Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
77135D126D	1	-0.06740338898635123	-2.7061561425507223	-0.3479587862588376	0.43120186651714043	2.303286959034221	2.307524474215475	-1.0672101430777245	-1.0475123119823526	-1.6860874956455683	0.9088070423262782	-0.11580185458700454	0.24112556682266284	0.29341925283285963	-0.8643567527157145	-0.032026194588334445	-0.20078009158792298	-0.17489709109988638	0.0279529524796569	0.21208139346251587	-0.06134451089887971
77135D126D	2	1.8877708513794484	-1.8703911912132771	-4.041174087070731	-0.01539965896995632	-0.9791388864726649	0.18131972476586178	-0.6408375539490563	1.9640330114751658	-0.10360724289669188	0.07735112950717604	-0.6306938985456152	1.053349981307444	0.007956847332310168	0.39269352833373006	-0.22116837356353747	0.025163501099914498	-0.2942009531386276	-0.06339511864222835	0.47876394937567257	0.13528556652709245
77135D126D	3	3.524206439528421	0.8955789478860108	-2.1508389421139267	-1.623134810014287	-0.8919059559434288	0.270561695641236	-1.8825235247981715	0.5716827287763624	0.8045664026126516	-0.43441188211025294	0.31353846405745545	0.007658871045967963	-0.3268799319281994	0.533610498298394	0.2127068969888577	-0.04176415417527224	-0.1780086412790034	0.07458434618735943	-0.25139686417914886	-0.2500567281215771
77135D126D	4	3.030162917468239	-2.637575896972298	-0.1436137412490959	0.2158884021003704	0.20511831383585388	-0.6688353993338847	-0.8461623764955006	0.13164099849253885	-0.7242930056041321	-1.6375922212216227	-0.5243093097273142	-0.5350912898671902	0.20894476465942535	0.21784404324024464	-1.4264449366226848	-0.4512821001295926	0.07754905705461468	0.16423596232641025	0.3969203513950217	0.053735998758896564
77135D126D	5	0.7820205515731766	-0.5210433964853867	2.279554971453143	-0.35816532804772017	-1.594604843812796	2.322030354589492	1.2791551390775973	0.29099155342526073	0.40336490528081326	-0.15164824141191136	-0.7114306899719334	0.020346775856615373	-0.07646777648599734	-0.058469751339842446	0.11682554038267279	0.25650317126101285	-0.07246311376038861	-0.7610727828182586	-0.005853487596734208	0.49682563754140663
77135D126D	6	0.24485361336943345	-2.0432872508671887	0.4475175251959007	0.9947015399668064	0.3189686098642177	2.0822829917434778	-0.8064194241771445	-0.5236990846889147	-1.4081587602637726	0.18299866482731741	-0.8757002195029098	-0.8065430755848455	-0.21190208842323965	-1.4157635982870573	0.20068330907308374	-0.21530279748179737	-0.13084159719284116	-0.5318921454591763	-0.30939887052704007	0.4067116000221178
77135D126D	7	2.473640935087805	0.06682958683236495	-0.287360252988792	-1.9956514695809933	-2.8143679526703522	1.150121181081305	1.450020881120777	1.9540046136224976	0.5873546099172677	-0.9705601644818411	0.09238336700294214	-0.157452405566894	-0.680189956676652	0.8523672141330714	-0.3105765459562213	-0.6124461042854179	-0.14220463746624645	0.006033036896193167	0.3087750976321755	-0.12000599082458674
77135D126D	8	2.227149206777293	-2.1876970413144337	-0.13383063556540778	0.6158568137141263	0.1982518221717875	1.9754134346495515	0.9589694002405538	1.318418882093439	-0.6046388839911843	-0.4518919131619288	-1.5550623379458304	0.051679853157859945	0.02682807729341352	-0.3425724199111926	-0.03790743855060574	-0.3778819310514372	0.001885861566719882	-0.4228633919219096	-0.38202480014815476	0.37463269352260387
77135D126D	9	2.786736415136268	-4.8755506424670765	1.4248438977343076	1.4071963907960896	-0.11868523240210038	-1.1007066020158103	0.6328986092205953	0.14631481731972995	0.10190685889523143	0.27721925340716536	-0.7484117125514405	-0.6044740073951553	0.09146337652920611	-0.6940137768164156	0.22989936045942239	0.12477502370465388	0.2547693204793937	-0.5230328876302774	-0.32074417338280226	0.06321522683141101
77135D126D	10	0.9022572745609319	-2.293330922155481	0.3923372722235199	-1.8333410938542354	-0.17593680058929095	1.9263602566701348	-0.020717033615662128	-1.5282302838143207	-1.6944019210495864	-0.13281468337900182	-0.36850498693616585	-0.18048455000740038	0.48210783009065583	-0.6080715964456012	-0.3175346594329773	-0.43063131282793776	-0.042310546020932094	0.19927599158233456	-0.3334574003179891	0.07180593514696287
77135D126D	11	0.794489846468764	-1.3881915223151158	1.458624212203061	-0.9152624935262512	2.43796768914002	2.740859151355947	-0.02124782906848699	0.7390233874396013	-1.380440058226427	-0.4178439843841584	-0.13044409058346274	-0.22252446620459398	-0.5929319209634896	-0.7307321831959115	0.051978923643714925	-0.6195157664831719	-0.1888984112642902	0.13671366267607077	0.260014907126465	-0.05142371232681153
77135D126D	12	-0.25321259304863464	-2.084723554279404	0.7886535004968656	0.7311297179352021	0.3746733726832545	0.12016283626888047	-2.0904333031954336	-0.3788504842360578	-0.9888898190491724	0.4103615034704948	0.10340787273022345	-0.9437119396829141	-0.34404305802465895	-0.7445190668320869	0.2395845621138002	-0.8033706659261775	0.10030379400233258	-0.12362087764259932	-0.21466959914994943	-0.38366286656422854
77135D126D	13	1.9816781281523053	-4.366016726496871	2.080841292699324	1.476473349572407	0.44132169490736217	1.3714733790531728	-0.2202802438954925	0.009843679085612234	-1.525399673682179	-0.025979781139233493	-0.31346432169014404	-0.3574510056176239	0.039790394842015964	-1.5240376566711156	-0.12042698493064696	-0.6654332011686037	-0.08007130589047051	-0.2025970700764308	-0.34005473805520436	0.2303626533372567
77135D126D	14	3.5405341934869066	-1.2522162324676966	1.8916802510362862	-0.3341412160534585	2.2880024169533044	-1.215859119916887	-0.8428773216072627	0.31454168872418675	-0.18102991942149638	1.093003985489646	-0.16039639990421106	-0.17187718403077046	-0.5033402771931206	-0.7840879649892933	0.36936787843655106	-0.01898974124899766	0.04877142100367493	-0.49634118080462564	0.42128767029337455	-0.09071876620522001
77135D126D	15	1.1135710504680478	-1.542381626799995	4.940688117695389	-0.9897283257409644	-2.5500980381661655	0.5094950976854964	1.4013300153671993	2.078353543976888	0.7199641491704045	-0.8593940525893078	-1.4396860137822034	-0.1507406054155398	-0.5040170485661326	0.0775990068978274	0.7692347858106516	-0.011053108041252813	0.0706480965490357	-0.22144652916316154	-0.276137101119978	0.3082719371699172
77135D126D	16	2.327492972720428	2.8599596362193287	-2.000251644354302	0.2797071974297989	-0.8069025041813411	-0.42666980645342	0.11154365708607239	-2.1568148749955545	-1.8703538226793008	-0.17975521166516617	0.6333328286311901	0.22936076718687826	0.9406119624271279	-1.0102005976463957	-0.17508435280851975	0.2160024329191863	0.31538510387343877	0.020070619075381657	-0.32758429468286066	0.2969297966485529
77135D126D	17	2.0296565570442944	-2.8834996852384096	-1.3981916910817398	0.39188711926293074	-0.7781778404369568	1.1561249491100956	-0.8751939599857521	1.2460103688705213	0.36493076598734353	-0.3245986265963292	0.8381093789290621	0.6641992922867699	-0.4528220444984177	0.18543624267688585	-0.33830921992685026	-0.4113380357233005	-0.1262080670973731	-0.1434876426464644	0.015455759637007294	-0.048520185991658416
77135D126D	18	-1.19261772085195	-2.8344428927495224	5.094783379186035	1.162819941432181	-0.696780624879306	1.2652106920326087	-0.24370151236941373	-0.13640166349780758	-1.0361010373349164	0.11415489401602952	-0.1321263128374457	1.059790527974168	0.8014654434749788	-0.7687514633108705	0.2684076505023314	-0.9035300546208376	-0.05901466032141656	0.5409189158425445	-1.0075405117338039	0.07969351624541066
77135D126D	19	-1.3632745729700257	0.33891643868539023	-0.6419411657397569	0.5853119207272837	-0.5334132743181783	2.7623009051921183	-1.4780233842314892	0.1632601765122632	0.5696592275975134	0.6977521021140991	-0.11243969718244484	-0.15112813180657358	-0.5934269570989548	0.8113785444491555	-0.13490813633428678	-0.4557133648775533	-0.19885327186307578	-0.054929983584711906	0.15022242776342098	0.0645676139530531
77135D126D	20	0.7530949282412625	-0.8923086244218734	2.608247640240206	-0.9771688969634855	-4.137278430568507	0.9086542442314478	1.7495242458369256	0.5240768221820562	0.27273684155112177	-1.381927957575409	-0.5939283784055323	0.4169170786751826	0.5130124194856771	0.7311780378515707	-0.379977084850585	-0.026325740219682814	0.052714693663102	-0.19219035930271922	0.007823784779521947	0.27285213841622724
77135D126D	21	-2.476263492104631	-0.04604797758402168	-1.6029809618734043	2.908416911341698	0.3358048728416563	0.9122143436028711	-1.5510402447897547	-0.9702058228234418	-0.8799637834455152	-0.47281634130101824	-0.9620318205722103	0.06249915541667317	0.4452588944017828	0.3629655430194525	-0.692168062435774	-0.2877285446720279	-0.05157204898474177	0.030904964885730024	-0.2948782864829016	0.26968475130961256
77135D126D	22	2.9719354820655672	-2.1899407474423684	-1.3170179329434555	-0.7450682041764285	-0.5510872918194352	1.028014798578356	1.1638494624649014	1.9486510102583057	0.10994297549527365	-0.8086540998810239	-0.9590461787180362	-0.5892513351242181	-0.5378089805240966	0.43566369298900653	-0.5265118086185843	-0.6071610897162216	-0.03177561087577274	0.043950522444086815	0.06191504167864936	0.004560036290755853
77135D126D	23	1.5363851819451249	-2.494521227860109	-0.8246605061667205	1.1666488493735248	1.8818582073776042	0.49445728452439575	-0.6751062128957961	0.9248018383533849	-0.305989636901304	-0.4503728573503085	-0.15827207875459193	-0.4808447331972241	-0.3971777246380688	-0.20166288598497317	-0.2616062089627298	0.045127466895188206	0.182058808034828	-0.8715166087375419	0.7699329170103018	0.06467423199168909
77135D126D	24	3.5108129456178867	0.10920869594635962	2.9616279482682533	-0.212428691334976	-0.17004000562897303	0.9410109774878439	1.0437739813918356	0.8471697413813923	0.06852322929623922	-1.0275450892906501	-1.4480828859967896	-0.4716162670197379	-0.21697129051217967	0.018987125079497957	-0.22879998632975562	-0.3393500430619021	-0.12177141676026793	-0.14016046098444868	-0.39126659382837614	0.1705884982481125
77135D126D	25	2.7548153123218286	1.6790622681222007	-0.40193980077921565	2.1293317131840883	-1.0789812783223596	0.7796815909174359	-1.8565799712373212	1.0458808675422477	0.3337817300657515	-0.9747856308038745	0.5374416733524829	-0.1863923311400848	-0.5005686318388376	0.16024131340233083	0.032542256952952986	-0.26300745233892897	0.03902621552000696	-0.21266249641504764	-0.07741151435199312	0.1398148679929685
77135D126D	26	0.15272921403168205	-4.541950350109819	2.450507775227921	0.5261643218388645	1.7466345495877533	-0.07051136261478241	2.3967085565766255	0.1969012252031308	-0.5906054777563203	0.45558997230593445	0.0594044288887301	-0.5782523030382061	-0.2526630233168836	-0.6995504793165033	-0.12039581385948628	-0.26286639998535577	0.3148122476223101	-0.07374172522173517	0.39858313694504277	-0.1331419227943078
77135D126D	27	3.1278775050828305	0.01688074302246778	1.2833875990057158	-0.2370710009700172	-0.15978701138565654	1.3032411886048276	1.859952349104271	0.08730696216169731	-0.6832656758845208	-1.4377104525451638	-1.0334949560805167	-0.2835698230339334	0.22982280429057145	-0.013329723313024289	-0.3881789120552539	-0.6533946139582127	0.14182829266145802	-0.053414519945507166	-0.7066695690547529	-0.03357297633995682
77135D126D	28	-0.9930860380445381	-0.8979738402388169	0.13101358018690076	-0.031007833864803658	0.7305355600069774	1.6141914715372163	-2.263767232706685	-0.4259587397023492	1.280280732813425	0.47711004676729485	1.0195696859941106	-0.3156818584262746	-0.8988016271099886	1.505477460414614	-0.3024055139565056	-0.20303986000587315	0.03678129267448682	0.059449120509336595	0.22387115211628883	-0.5927218894638022
77135D126D	29	-1.9904970012353909	1.2217389315823428	-2.239538257180831	-0.8368281503177268	-1.0702187544327089	0.2528506998056468	-1.0635287278491226	0.3137427118820457	0.4388913047356584	0.23410584228365505	-0.39268060356014756	-0.06731759337554255	-0.16239116304770373	0.20663622577774277	0.2755142843298466	-0.1330677250838832	-0.16593162000271278	-0.15247817893396665	-0.24357242496295184	0.24807777586161794
77135D126D	30	-0.645258679229701	2.318194901511524	-3.7917580217237425	0.9499920587598272	-2.139543355865591	0.32062071780137025	0.19936920149941395	-1.1680943641158135	0.39082385416119214	1.408448945540987	0.2957063102426223	-1.1195850634758466	-0.5050753167446649	0.27684034575008454	0.1783321437712524	-0.2630950203316367	0.003926696735913282	0.2539704140411576	-0.2945990992358918	-0.19842858869887348
