Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
77135D126D	1	2.531044755650903	-1.1041181801559148	-1.999407574391485	-3.2041020891953083	-0.4499851211058017	0.211678374678232	-0.32417415599991006	-0.18955139601292048	1.4922491371754418	-0.8329949311523204	0.24165507761497806	-1.7741683353263924	0.37120553088149444	0.5968615655761551	1.4980232015147015	1.257275312614893	-0.061674440438368006	-0.14032932370057116	0.1883464088836	0.3571609779264149
77135D126D	2	-1.0599274139602923	-4.1822945206773845	-4.060433395169218	1.8025204843200977	-0.9229162723777025	1.355390204051893	0.4611341690039792	-0.478274911233584	-1.9332878661186932	0.09704715262666896	-0.5547540690784071	-0.7787756994472611	0.6760711432810828	0.19164003113443306	0.0359411834148345	0.275592642361004	-0.08545886925300783	0.026554011816062317	0.1850865369441692	0.37065906872366394
77135D126D	3	-2.678754196294975	-3.7374380112436327	0.06008813034452692	2.1289283742822955	-1.7456900595471696	1.652948689834211	-1.2842610129207772	-0.1501402343307423	-0.45664854727952076	-0.010812252567937275	-0.15003924741564945	0.7742562766125166	-0.2327801886196946	-0.1791364950137473	-0.4205095570051755	0.09248754762480171	0.025052567279099325	0.7268579455478936	0.051878726569029254	-0.015315010897414716
77135D126D	4	1.9821092019649345	-4.300810063048747	-0.717589686705624	-0.2174983816919327	-1.1232154323386903	1.5202167885102074	-0.9697068520023082	-0.4294140705707066	-0.9418152730345604	0.4659130031359422	2.4272000442423254	0.7221749159532797	1.1946846315724229	-0.5128826862170899	0.946271450913155	-0.11678383098444645	-0.2693076880126468	-0.34685714395635037	0.05926932947339836	0.24805205952551201
77135D126D	5	1.9131850381420956	-1.3430273459919455	0.26299177722486383	1.9497777454898446	1.8942985439943234	-1.4747855688447875	-0.7259344875619371	-1.290901584436352	-0.19227434979539382	-0.09950498673701302	-0.5441220794925005	-0.3765741184467851	-1.0680089404682733	-0.026157203996256095	-0.5824526564858915	-0.13602922610092794	-0.13323252756023996	-0.12785301319158782	0.2107313682265115	-0.22817518690357463
77135D126D	6	2.459400360123762	-1.0179542621446096	-2.0661391760568413	-0.8453686625794057	0.8240022457887148	0.5578421642426465	-1.1446248881585328	-1.790708208101297	1.6304614759579046	-0.6259800862754328	0.9667802066780123	-1.6426977019872404	-1.0822738203612752	-0.09879110175863937	0.5172472736488379	0.3889774748078194	0.4566464000791073	0.18176036630296588	0.11391462131074093	-0.3305787816543857
77135D126D	7	-0.8802132111059824	-4.001872533527717	0.07138365681352915	4.5736361950945135	0.6466675413015777	-1.6414838531635927	-0.9004692512995094	0.827231882624321	-2.004957973341032	0.4466744533214677	0.30336384879491873	0.7485329256871806	-0.034918616819054366	0.4781939204943588	0.017769220046222348	-1.1730753296383023	-0.07286275551884236	0.23365345777608093	0.21144688732694306	0.3528344728321917
77135D126D	8	1.6425748803070834	-4.015518656860674	-1.7563632374859794	-0.4335296446058323	1.3938290525165824	-0.8014275610194841	-0.4247985386710562	-2.091797700205801	-1.282212681044733	0.04313388647267091	0.6494354693375496	-1.4100889559417085	-0.001731677297455464	0.23392984148469487	-0.08121854862892179	-0.4906560943917819	0.29744521207760366	-0.04906451383803079	0.30894285994680715	0.16752561300208324
77135D126D	9	5.433244386343048	-4.06523741812212	-0.9738561335791063	-0.09074234478046472	1.175800141313153	1.4216036311502402	1.1200398548851096	-0.5956985299505502	0.5987789150311258	1.2596331269053462	1.0177482116130525	0.06851828933108217	-0.5388933243672179	-0.9119106691848062	-0.8827399591674842	-0.41368430318417015	-0.0628205318357451	0.03174684771375036	0.21965016189751552	-0.2465420686794646
77135D126D	10	2.543325361933547	-2.2639953939395525	0.1300534210250695	0.7852761132629076	-0.8604749573290471	-1.3387492022401628	-0.6439003589200221	-0.9409070903729408	1.4653016418209823	-0.6663294951758298	1.1164857724362838	-0.25889000625089287	0.19581574634635981	0.16677522703422176	1.4675375221545932	1.3147198338414432	0.123915389714361	0.2884458811746584	0.2604833182666759	-0.17796713318245327
