Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
77135D126D	1	0.05677311326386394	0.4994113688079299	0.3433012313813019	0.23293848668268657	-0.5287721715939562	-0.227150119056788	-0.004728118431658478	0.08675692574365591	-0.16050001066227573	0.010010656007271862	-0.024040337997028805	0.15083772443088894	0.07229802886111747	-0.26621266746421907	-0.02625837018996115	-0.03325311685525914	-0.06387793101850198	-0.07334180313743892	0.11506006168902576	0.17849630953754655
77135D126D	2	0.5719174514443887	-0.11379194440091207	0.3624765323597123	0.20841295138133265	-0.11067662023548985	0.026985901676050316	-0.11364611528800624	-0.048881207224167375	-0.05346844824271845	-0.05941571197733069	-0.02416972748165139	0.07016729700854313	-0.0431934114590871	-0.0062101925921362626	0.014335620470162623	0.008658113149383004	-0.034565038626866496	-0.09627129806823766	0.060541807011406844	0.0458323941065743
77135D126D	3	-0.151390647919452	0.18793878645722392	0.04410812644887113	-0.05134641543470044	-0.1884429677294296	0.09521782960061481	0.005178159686258692	0.003109207815078486	0.031462483157144235	0.005089366076945551	-0.011032170017073043	0.034872660284539087	0.047649766490401355	0.012195017976734286	0.021713485593937532	-0.006476713840844589	0.004408423688455972	-0.011297180566870041	0.007991467456010422	0.003312618044599546
77135D126D	4	-1.1591241502696774	1.7231477180177333	-0.011247690459093419	-0.5312062971118431	-0.5210420859416683	0.22745437897304988	-0.09404020503309327	-0.11208250962616753	-0.038391108152446486	0.0014923441902772534	-0.04856065645370306	0.17404026150079344	0.0029553728347466363	-0.0320778118666216	0.01436802610243912	0.03539900509406763	-0.006214355449760203	-0.04544480103983176	-0.026101366704585915	-0.019909215897725503
77135D126D	5	-3.6791867903220523	5.6543866768146644	-1.3435039242315703	-1.7663302312403006	-1.2468501847029225	0.6272816213084815	0.06308821777242819	-0.2970167668469329	0.21113304901574648	0.05760860321770211	0.148582742968161	0.25719070528916554	0.3079491328881643	0.010301703375120333	-0.1150623812716777	0.14327691527328146	0.02059811524052911	-0.03306855054583547	-0.23359614858319375	-0.13252123847044708
77135D126D	6	-2.2319021091285918	4.189745474442871	-0.3398894023113273	-1.047145522445211	-1.0694245979223382	0.2825591370990849	-0.014935313690484885	-0.15328519893466344	-0.057205176288929606	-0.08210638659429316	-0.09843880831582484	0.26204387535650153	0.05958847251968145	-0.11441280435965379	-0.05672126953725084	0.06665673174081567	-0.009248913321130755	-0.12661108337491034	-0.08216058856123153	0.03905671094337013
77135D126D	7	-0.6084751358556933	0.8045496472409095	0.06221507758666809	-0.13716758732397888	-0.33579752680087405	-0.10668027578580894	0.0313959111934004	0.05569498467429633	-0.10440289936483568	0.021980893185587536	-0.06261276668008242	0.08846685832976064	0.01481590462782489	-0.1559705795765667	-0.01251712787439703	-0.01837856974615029	-0.014418034018595106	-0.003427395124528426	0.023328653485664843	0.07527676266892497
77135D126D	8	-0.970995110919892	1.9107042582480156	0.17111170891143831	-0.3354015694246656	-0.6185682602855354	0.0717654422505073	-0.17267768115511029	-0.08013482172008263	-0.1302720294254932	-0.2003982984771189	-0.03537570435140455	0.22862760445611863	-0.014997440370025013	-0.09811314509998423	0.006693093167999746	-0.010378529068667042	-0.07654557032616996	-0.07365959538342855	0.010629570964460166	0.05804160607558626
77135D126D	9	-0.9053599803234164	0.7136759554690031	-0.01404140455582841	-0.370755333090961	-0.09271657021568257	0.11634750230607892	-0.08603384643582596	-0.031248261621585185	-0.03486451147512531	-0.12374734636923414	-0.05978026306881406	0.05987743088265489	-0.06906763622942438	0.07000490885175209	0.04798025156812552	-0.020540994739093155	-0.012246200438392031	0.044939549715876416	-0.05352421333084764	-0.06370430580269917
77135D126D	10	-1.094052761968726	2.197987085177568	0.23677020805135923	-0.44777691311992074	-0.6541275635575103	-0.003300781660168592	-0.14409202011267058	-0.07403264395445999	-0.2280041613947933	-0.0787597425731997	-0.13990787616963285	0.24458578720273866	-0.09424353061170225	-0.17919878994922	-0.00943222380403025	0.021058240504746393	-0.05730170941645433	-0.11215104925079833	0.028692128014548512	0.09108434418197352
