Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
77135D126D	1	-1.8623532485315684	3.4057035778826386	0.4421050848604845	0.009569861949799474	2.6532880194638198	0.04714342736852872	0.08353711734662639	0.5917141028825412	1.6507505026847813	-0.7990095490972853	-0.14444455598646222	-0.38430001369680067	0.5697935080572663	1.49734390870382	-0.6566173915719133	-0.257270401219172	0.024840801117254507	0.033886970024367136	-0.15475661087593995	0.02459980373878068
77135D126D	2	-3.1459295376911376	2.0108648759235184	3.709629031125276	0.10601219127260109	-1.814071385970293	-0.12030763368272401	1.038457473197795	0.16329524963740738	0.44203159779456236	1.6427615917480476	-0.017650908191425785	1.239680188255062	0.4337264704020747	-0.0016850951641367296	0.8731361683436987	-0.23357256232583823	0.1616909408244327	0.025192154875403494	0.3910064408979208	0.18189281739012486
77135D126D	3	-2.705808640709299	-1.4543595619812155	2.848203134654936	-1.8604436311806154	-2.3536794091318347	0.5208329371791653	0.40752110371962047	-0.9921312743462849	-0.641986682758505	-0.039045637018937374	0.5535382802362161	0.524776643403098	-0.24576557919509057	0.1718560363489714	-0.09424675986929287	-0.36256383195664754	-0.09615562619731133	0.1325574503268514	-0.13843515710398524	-0.22349138541860114
77135D126D	4	-3.718549541625406	1.6639722420009289	-0.528133125183155	-0.3802118236164347	-0.20987985241383705	-1.511493845224329	0.035574870372851564	-0.42248524814365496	-1.3593618753368286	-0.38442491965108205	1.4259299546430224	1.0020040011293831	0.8684406963751172	0.568786649322012	0.7638753625449723	0.7087875068684839	-0.08603123216309694	0.021434375589039822	-0.12678355707897726	0.07671439584196804
77135D126D	5	0.08436932745464265	-0.24072583072043763	-2.0106567347632645	1.3325710199398273	-1.7512569776113185	0.6086124999738627	1.2111813970743093	1.6901904146020463	0.46261787954555267	0.45986376364261217	0.5890408521611814	0.15392400633514303	-0.45497526757535667	-0.08544470951282657	-0.6712942311549064	-1.0107187810915284	0.3046458229830913	0.41887905090660893	0.28346797126394474	-0.467103121534457
77135D126D	6	-1.0052725943039027	2.33816368368557	-0.00437038337805451	1.4493767235595953	0.6073994633921356	-0.10842979861373392	0.4871180689821806	0.15909340666749117	0.1480811159219133	-0.6360155889384065	0.364980465296993	-0.5998976952467023	0.825699307583335	0.34317572140497665	-1.8180203452444914	-0.824791631807605	-0.466093792954541	0.5712571390062047	0.04333365998730354	-0.5119086084641182
77135D126D	7	-1.8767406647544957	-1.5092240432243837	0.2222980505824469	-0.36601373883884136	-3.3853942468157205	0.5299796721581207	1.890686512940242	1.5219682357179778	-1.04474012688455	0.2117836146871528	0.6615890285772057	0.929890486177535	0.291081729253019	-0.36068691575635237	1.462701165995231	-1.1124671799038472	0.16517524729961952	-0.13364862790499843	0.017423368855228993	-0.4327232631334965
77135D126D	8	-2.912311931419384	0.9428735362283884	-0.3736570480097098	2.2924207273680537	-0.08052819086844458	-0.15738471624240402	1.369651296366829	1.3546713961581673	0.32096079910362896	1.5889118485404228	0.8583901017952851	0.5725711429508751	0.39166085696947306	0.12322154265367535	-0.37903276177475576	-0.2304649743949716	-0.29375089388072606	0.5065556875548667	-0.16048669256070713	-0.3739730541390607
77135D126D	9	-3.635075061830718	2.5289631503768835	-2.8651493215529893	1.5736039070030436	-0.39994057169846436	-0.33267555778659696	-1.099690296770369	-0.5381242207593857	-0.4868082929263675	0.8383225815871209	-0.1572192679475446	-0.8460787493633601	0.2231102699839873	-0.7222205003867779	-0.5185918171093213	0.1350277070430026	-0.2954027306507241	-0.2871316291923576	0.4076041688923153	-0.2577485214732249
77135D126D	10	-1.950281013850108	1.9241064015438862	-0.860943149647648	-1.0975121234659255	-0.28248809710027595	-0.044593366045368565	0.3875788754377929	2.0510035247980056	0.2907350869830001	-1.0092001107599846	0.21152634844821527	-0.5200883459703176	0.7620278263400309	1.2933139040203456	-0.6711686481104913	0.16088799288530864	0.0777385805942119	0.1448667887321855	-0.15577214215441249	-0.27158169635465157
