Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
77135D126D	1	-0.8064633970535537	0.6860113084683239	-1.6894033189771862	-2.189059845122265	0.7417832488073924	-1.0256877791771817	-0.9754134895449209	1.417555285406591	-0.6012916794373754	-0.5686475116258892	0.8725781010122128	-0.05604115558378431	-0.15606425006388397	-0.13505297571887753	-0.25293989127530103	-1.1436518194955192	-0.7454468272998924	0.02219374518036954	0.48555365206107354	0.3877436322025033
77135D126D	2	-2.135877499760599	-1.0940385245007183	-3.7088683320369267	0.8571232500335304	-0.9354974615443078	-0.7442224177734696	2.7314209832196283	-0.4390998018997817	0.009433644756442566	-1.0082105160057473	0.8841313681360169	0.6163012863789539	-0.1520100408909904	0.6912432500822409	-0.3795880733596747	0.765147011910216	-0.2381732149429614	-0.29645676836523327	0.49486470459374626	0.23043396670457925
77135D126D	3	-2.040949643401591	-2.6225075101297946	-0.41345834302862783	1.2075158721664137	0.7556596571312705	1.3999514862796432	0.34517406763496683	0.42319610192852075	0.6217680149112247	0.22779763962985497	0.5672985471848452	-0.20323173286152207	0.7358787328323817	0.10883681612684948	0.49994310142425047	0.37050033124753456	0.01968139799096713	-0.8116243334859221	-0.20169954569326592	-0.09179111360058548
77135D126D	4	-4.37716259422394	1.5045283192577101	-0.6968151799281548	-0.7189072133987979	-0.4613723146477685	0.9862135069909109	2.204915279475415	-0.17463123519994983	0.10764118145649357	-0.8543451555690608	-1.734346975351742	0.4997328369062026	1.214195223860238	-0.20861176849002516	-0.4672993191644429	-0.7119917423269564	0.7620185142065572	-0.1705842517809586	0.4009564708223225	0.14085079848987556
77135D126D	5	0.1208886965348197	1.5921332052035333	1.0181225488629455	2.123632530123616	1.1775643410983903	1.43812801707736	-0.3224253613440944	0.5280770512389205	-1.712612535792684	-0.4663540310291193	0.8614068449497135	0.10068636907884665	0.18425173842873782	0.4074887889699209	0.6364036483691279	0.008192991982849618	-0.02034104571431561	0.20493605787947278	-0.7410964993684521	-0.05708875493880319
77135D126D	6	-0.3752213496961956	0.4041263208591981	-0.9844888096521573	-0.9126323543435317	2.435503737480625	-0.2539978697233652	-0.03345599380761066	-0.1259064765337764	-0.4759321469047729	-0.5061393910973596	0.4623469126431089	-0.10490578576261589	-0.14247717395990983	0.29008240452926215	-0.06676327497405574	-1.516202972733406	-0.6209754513537242	0.43327211486327144	-1.0974788216916556	0.14938709938489322
77135D126D	7	-1.7006112137867204	-0.7772998995029012	-0.6625626695225486	3.398316628206616	-0.3670458218983773	3.149045260524473	1.1585213576138773	1.634840391362748	-1.3365421884178756	-0.2671103085617995	0.006113376367763768	0.03442746782124506	1.3044701064483049	-0.5292518846913724	-0.5288344566093243	0.6231241911722902	0.2889425307196416	-0.5485010614083126	-0.1738773720825576	0.16092262931876808
77135D126D	8	-2.1700867463637223	0.34562261881917644	-1.1701754008277108	0.09792202536415578	-0.08910303506635964	0.7858153543624936	-0.16559584112710124	1.469600707584254	-1.7475627947251073	-1.4247731682688085	0.8542224546906702	0.19518846714253968	-0.5985498327813117	0.7933087095210049	-0.9286637927758957	-0.429774643241575	-0.17048895061719227	-0.43336211877144537	-0.5596875546391316	0.04919720880090503
77135D126D	9	-4.968130110453352	5.160813755401872	-0.1969031471584326	0.4866186641141517	0.51213550200597	0.7061257993654882	-0.02092234724392017	-0.18050215633206246	0.12368012061649666	0.12890955028910275	-0.006147959671886638	-0.5001060827143722	-0.8680273393988389	-0.27590483498341356	-0.4017124440414358	0.2551790464453667	0.1398697976876515	-0.2045338116368951	-1.0526485833838732	-0.07068021345575196
77135D126D	10	-1.1382474842692336	0.04582913618906881	-0.6247732720251384	0.5519002192242253	0.8258386954186406	2.1192674117775097	0.4002849056505713	1.1244593283515796	-0.8366711577205493	-0.6721732282341218	0.24090797625933658	0.3595309492156391	-0.34928423246350376	-0.39330022603151027	0.689129263710358	-1.019825305808662	-0.5150562682462163	-0.20488364950402005	0.3173967175148153	-0.0032708427097238035
