Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
77135D126D	1	0.9831025379512621	0.0026787669821359524	0.012809754828867724	0.0014089402377341312
77135D126D	2	0.9683464423591769	0.003961460890360297	0.024875287833894186	0.002816808916569021
77135D126D	3	0.963171568606073	0.006157369803524786	0.018515962620223644	0.012155098970178921
77135D126D	4	0.3910477326361333	0.5283245171526061	0.07787851751864637	0.002749232692614376
77135D126D	5	0.14789916099984177	0.12340598094680608	0.6589633523747424	0.0697315056786094
77135D126D	6	0.9851357164735915	0.003754074976865546	0.00971705989679324	0.0013931486527499165
77135D126D	7	0.3936386185200204	0.05993488664569696	0.2792470257010581	0.267179469133224
77135D126D	8	0.8074869149536434	0.1176962549050624	0.0615953756251647	0.01322145451612956
77135D126D	9	0.15337711897434955	0.6987657640431091	0.1444072898068841	0.0034498271756570995
77135D126D	10	0.9580105282520981	0.013500395201881817	0.02792275978031072	0.0005663167657094946
77135D126D	11	0.6516495332428458	0.0835369091426834	0.1581445987270388	0.10666895888743225
77135D126D	12	0.9798598909216367	0.004180866513705073	0.014315820477576569	0.0016434220870813084
77135D126D	13	0.8922600863053007	0.05491596798914512	0.04826472134293905	0.004559224362615006
77135D126D	14	0.06903291222225298	0.6967954784065894	0.1453673095917571	0.08880429977940055
77135D126D	15	0.06099548191176869	0.31894841795259443	0.5783163012717626	0.04173979886387446
77135D126D	16	0.27017069752499545	0.16334826460108662	0.5332531433131159	0.03322789456080191
77135D126D	17	0.9655149875375443	0.0018109396529454047	0.030569783951762547	0.002104288857747469
77135D126D	18	0.4195682412192779	0.18683453271496153	0.37906261321773144	0.014534612848029293
77135D126D	19	0.9424872678265117	0.006703202850408623	0.021733556858567232	0.029075972464512212
77135D126D	20	0.23954612404797695	0.2608486821423009	0.4385443091912106	0.06106088461851148
77135D126D	21	0.5499574627858055	0.3634123617342662	0.0782241646166691	0.008406010863259079
77135D126D	22	0.7497645885487888	0.0862795450196078	0.1541691825891606	0.009786683842443375
77135D126D	23	0.9478827390262743	0.009274352706845823	0.03691256363657154	0.005930344630308463
77135D126D	24	0.011459294831806546	0.7156995674645176	0.16613962269575547	0.10670151500792019
77135D126D	25	0.4538703472339808	0.01828525872975436	0.05310530766012856	0.4747390863761362
77135D126D	26	0.4260640176847548	0.2716527618579877	0.29123265047160507	0.011050569985652275
77135D126D	27	0.03550647587356293	0.5564226579469032	0.38585058046686793	0.022220285712666026
77135D126D	28	0.8442722724960765	0.0137298879663629	0.036534843644614026	0.10546299589294653
77135D126D	29	0.8200770944705251	0.08331528652169048	0.08716855220108542	0.009439066806699276
77135D126D	30	0.3785768069085866	0.2438307187075645	0.30509633156030064	0.07249614282354848
77135D126D	31	0.34383171132044266	0.0993626523949335	0.5487165924634337	0.008089043821189745
77135D126D	32	0.003601635419146246	0.1955767277296188	0.794215180935457	0.006606455915778009
77135D126D	33	0.788887381273066	0.16613003260363166	0.040784504123549885	0.00419808199975266
77135D126D	34	0.06280112272404462	0.17392728674873698	0.4367712670027689	0.3265003235244496
77135D126D	35	0.7266282959451497	0.02548601613142723	0.06855647694082158	0.17932921098260138
77135D126D	36	0.0020233827410504755	0.3730968829899791	0.6199659572456142	0.004913777023356141
77135D126D	37	0.04419141567605189	0.5124175850104199	0.4373052215910398	0.006085777722488443
77135D126D	38	0.050813414263047064	0.8216350338369325	0.11903692830986803	0.008514623590152162
77135D126D	39	0.3629849809417714	0.11766878568058346	0.5115906123482497	0.0077556210293954495
77135D126D	40	0.014730258647025811	0.6448397269036696	0.3355754731507407	0.004854541298563618
77135D126D	41	0.05855760318466324	0.6977267679335335	0.2120263570393385	0.03168927184246475
77135D126D	42	0.015220160034216241	0.7246050520681431	0.2327694303326403	0.027405357565000694
77135D126D	43	0.667407070948277	0.22511821176848018	0.10221063930798335	0.005264077975259416
77135D126D	44	0.7454047306167705	0.007364154207006531	0.24278440836019247	0.004446706816030473
77135D126D	45	0.8788714283028146	0.004047527747052661	0.0998168098842873	0.01726423406584547
77135D126D	46	0.2722810337078965	0.22707763296477565	0.38471433552025375	0.11592699780707398
77135D126D	47	0.1399279210993679	0.4068245742060173	0.40845637285062186	0.044791131843992936
77135D126D	48	0.0030976134308536864	0.017412359147641568	0.04690352657448891	0.9325865008470159
77135D126D	49	0.9048206983496173	0.02230099875599672	0.07026388710644996	0.002614415787936335
77135D126D	50	0.9693849442174517	0.005324058512090532	0.022170192144065425	0.003120805126392458
77135D126D	51	0.10825938573439799	0.04981157163700713	0.017162252078598998	0.8247667905499959
77135D126D	52	0.05734182384385979	0.6273392246022196	0.21959262336134694	0.09572632819257329
77135D126D	53	0.40349742048126164	0.5051921270461166	0.0820538825254958	0.00925656994712587
77135D126D	54	0.3615711208289768	0.4628723675888003	0.15662350576753664	0.018933005814686685
77135D126D	55	0.6968472734529354	0.020042440604799344	0.26237194095015354	0.020738344992111784
77135D126D	56	0.00861487940759563	0.4495617578153684	0.5390555437879881	0.002767818989047579
77135D126D	57	0.6918648772634124	0.0927444419765516	0.19692110038602675	0.01846958037400922
