Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
77135D126D	1	0.4744026170823979	1.231243315951473	0.5282667301225582	0.16474278536611703	0.1204279503082377	0.09763472769722775	-0.2620120761690492	0.13699110038986295	-0.06944659287959151	-0.021520760136518387	0.008540967074935285	0.05411399654450323	0.09817643842031741	-0.16936240538164282	0.13187780091822246	-0.1715057118896961	-0.11000777336120843	-0.07545775479187095	-0.07574796086451227	-0.014319896437317004
77135D126D	2	0.4477746049712205	1.0517071969991727	0.1388416842822955	0.03188958703955595	-0.016033474964060452	0.39176711743432857	-0.05007118560597444	0.10388409343694655	-0.022275173785750554	-0.0631571080883134	0.03318016762788016	0.04090088615086518	0.01489561696492231	-0.09486020520244358	0.08572099414163457	-0.08910965103968764	-0.015888307278392615	-0.022009892524238375	-0.043235124806573225	-0.013774965909314584
77135D126D	3	0.2403852815999765	0.3802437375117043	0.07951223599861804	0.04558963025574163	-0.03079371052587602	0.11680553568592043	-0.0405485462681955	0.05078037201699617	-0.03272632488482707	-0.037123162118369975	0.0015907920106739701	0.030557449605911304	0.0064462323904508	-0.029881409630594217	0.03180254832525198	-0.03917465853101354	-0.008290961355097593	-0.009738377051144519	-0.025147460471596425	-0.0032713449488151556
77135D126D	4	0.3101161786649266	-0.2817797679689908	0.3214845098005297	0.1622209637107708	0.03704583555676956	-0.5179334550544884	-0.1399391085582879	-0.06757035938027299	-0.08726631342213052	0.014637687954000805	0.013696808567783268	0.010950078184141619	-0.023305690612809047	-0.000567222948815509	-0.04568823623926259	-0.0425125049286702	-0.061102956171913386	-0.01839493230043677	-0.006871388635248808	-0.029227806762443836
77135D126D	5	0.32417586735282566	-2.721948981483263	0.772651573532987	0.3607329269958672	-0.0330298815383442	-2.2206824092609687	-0.087464738205081	-0.266222683436132	-0.2986811187527807	0.10852442127205121	0.03799792549961645	0.040110490557646365	-0.12107665609629405	0.31046931376757003	-0.3670719192058217	0.0583037325870239	-0.1322718917001329	0.0631721431589499	0.052632718130283584	-0.1005177436191046
77135D126D	6	0.10895013151183047	-1.3337567251782068	0.6598699700164821	0.2894952120871143	0.024608124372028875	-1.4502956970868772	-0.2857936088444762	-0.11093540667348993	-0.204203066296152	0.11544303704084734	-0.04023110185207262	0.03829380313069459	0.012975578387659427	0.10260611870557228	-0.1455778167563739	-0.03247393977602641	-0.15558512208458206	-0.012025583558760409	-0.017382364814506186	-0.049951291147969895
77135D126D	7	-0.19302069814905617	0.14548586217142553	0.17022315733960483	0.04508480619283359	0.11589995965401492	-0.09963004320814323	-0.14191486924501104	0.021659282180608683	0.01038426608627668	0.04629001334362058	-0.027778417504123958	-0.008697909934733888	0.07493880109959776	-0.06480594143309377	0.05087557799131617	-0.04407575348700363	-0.054819924326473105	-0.041757829122537456	-0.016916484851332007	0.013624720224217087
77135D126D	8	0.6075825632093218	0.04662390919020462	0.44245303572660644	0.2655929356842459	-0.0007535402951750137	-0.5352137558128421	-0.2775007846508777	-0.052282673903270196	-0.13782832564848171	-0.01300197853361887	0.0022158132184739786	0.03981626857527507	-0.02446628002432182	-0.050132440903274074	-0.012054352709696776	-0.09702495086043307	-0.08610781564622258	-0.04415153452615741	-0.040959931168355106	-0.03401364722054201
77135D126D	9	-0.06415654825685206	-0.5248889258281957	-0.14312547460548875	0.006183010163135351	0.0033282185310617297	-0.14905129986561527	-0.00810062856562928	-0.0999560418523909	0.01634256138349507	0.014118878833222446	-0.028641499554037667	-0.03852869210946647	-0.04022202168841981	0.01724159366465723	-0.03342436692138459	0.04546625077352118	0.022076396936637037	4.5012578699267944e-05	0.023317247223880226	0.010210340336334516
77135D126D	10	0.11678628895485187	-0.09528695113670792	0.4601406409627326	0.18411007239850274	0.12213205719904144	-0.6030426973860658	-0.30428926071444823	-0.03935192934935507	-0.07848045784254146	0.07609765234155998	-0.03495045360055046	0.001748252766811938	0.055877339389692644	-0.07387338469096792	0.016230431538852456	-0.08710128788908172	-0.12366621997912369	-0.05957958820884997	-0.034745353987782106	-0.018261129970962076
