Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
77135D126D	1	-1.9496658699680962	1.2466900532971221	-5.994299881810924	-3.0449688598126885	1.0065219026474743	0.5586471836206651	0.37972791967741026	1.1491677483074518	2.5874724721254445	0.2260842899045644	0.17431349027677448	-0.8869448435085943	0.9673922586146253	0.5600435907941862	0.22182762149520924	-2.0733271720263176	-1.0608432989616459	0.06230462846494198	-0.4691925841709665	0.004323526868413978	-0.16717305269505262	0.48008824546238704	0.22465055373896148	-0.9017375855025608	0.2270080908268763	-0.6628797913659675	0.03698043384009995	0.5726949869063733	0.1343847563610798	-0.39898521201238935	0.27139655773299853	-1.3074321252276908	-0.44828975403045734	0.07481171866406262	0.17876494026652562	0.19169995530580983	-0.4830536552621575	0.19682422083578982	-0.23183255594026392	-0.32370077427176824	0.2309961239601534	-0.12058328566264215	0.5010509160329176	-0.0576134713356248	-0.33847278882770954	0.40605740987809347	-0.18202086134962933	0.17702894214133483	-0.07525303534192156	-0.35377363411576157	-0.005648116834489808	0.15605646466491568	0.13455551753120853	-0.20696599165980234	-0.07165948684547437	-0.04299486666358101	-0.17239253701975527	-0.0634878845535586	-0.018987077453970148	-0.011442526526148454
77135D126D	2	-3.0803763725710396	1.5568912979016067	-2.027098607817763	-1.434733986598626	0.021665929587265795	-0.8234330339621708	-2.372566140243176	1.0450376341534855	-0.33202071527773847	0.8694475627682331	-0.2746426901829934	-0.7299329787445733	-0.731628246397014	0.2010840647514663	-0.0665315208403024	-0.3848012532988078	-0.9469735969749542	0.07161911479238624	-1.2740290198471413	0.5922207153205084	0.43524443946937175	-0.1672550484875327	-0.04869034955466382	-0.19628487833352562	0.3192209581653831	0.4140539237667707	-0.8249641034604008	-0.20195291325952852	0.36875632811427633	-0.10690474335174201	-0.04722134727823065	0.5286885229507795	0.04756144068829373	0.0383972089808252	0.3077988510681283	0.22963631420564562	-0.17508727579905434	-0.012155608331696419	-0.630529572868181	-0.3025912316432262	-0.03896448047127993	-0.7619171347516027	0.33295262906821077	-0.05118098209342319	-0.14001206184105447	0.19293805688464707	-0.1412195345655481	0.08000386421117847	0.2540893196482862	0.10846600887273747	0.10837078314454818	-0.0034551530011984054	0.07063822038417501	-0.021594020647640853	-0.03461792921196296	0.09821662316174218	-0.05267898088609636	0.10072305165725731	0.025554822268751637	0.0416613586194919
77135D126D	3	-0.8976264531776267	0.836207810358229	-0.9249535035858627	-0.8310591813869947	0.06234209460711214	0.5594068499401805	-0.2653644208391041	-0.3696784610973407	0.09970285597431104	0.2203314115184062	-0.1232511897198579	-0.922582291772298	-0.7701253074639776	-1.8192342923367373	-0.7737988745197141	-0.13760429073859987	-0.39008159743658816	0.5273251305361655	-0.3441348765005439	0.7480656756866932	-0.3829613383839642	0.16282862821374477	0.34305916218621607	0.492054650645599	-0.16859235695206204	0.6624470320064709	-0.2327146473724519	0.6777574838819131	0.13724454681291315	-0.34153364764504024	0.09669452187932995	-0.277940787900983	0.44139564685637295	0.2743976773996299	0.3898694551719764	-0.3058377707994999	0.1974514983100007	0.017769318794718394	-0.16562674834099786	0.006382359430982942	-0.11132717954179598	0.17075940450960236	0.058997221658870114	-0.28107609450741083	0.1046668174258883	0.1633562198984727	-0.03565631369834238	0.010305045867455209	0.0668643027435725	-0.026259228229632243	-0.052423121750396574	-0.1324309052461181	0.19301090985832742	0.07402627355159697	-4.1946786930620935e-05	0.06252555057270326	0.025114259127329647	0.11079423750811361	0.07601100833978681	0.019191384446368552
77135D126D	4	2.355920570106402	1.5712888101209195	-2.202907739932112	0.1706586356298454	0.26527506043086935	-0.32580514234250957	-0.9331565866126413	-1.1823924036509936	-1.7091082245337141	0.27248203830765566	-0.7786288604208219	-0.3936004681759454	-0.016024155105402685	0.25886307155688515	0.5557698801405484	0.45315558291265656	-0.5931996427028232	0.7404484473741413	-0.48359502145714195	-0.06742628945704843	-0.28287810382853285	-0.35653420564559246	0.27724446973285494	-0.8293445823032362	0.40697414727819675	-0.05421519719404861	0.38904160943520066	0.046753589443262564	0.3383352417880153	-0.05043061955480076	-0.5654563969028739	0.6663583362972734	0.38162015336750055	0.20001867955917743	0.2946733707651322	0.08558203995643549	-0.05501746407885659	-0.0842970629193	0.04446077356442278	0.05191002895091515	-0.014321017529473616	0.08546625046698911	-0.20684640464824403	-0.12150587830258698	-0.028508023317545518	-0.14754989324036175	-0.008852075397787972	-0.07833562542256887	0.00737341036645173	0.12008396393459955	-0.20120575139233024	0.0642407897868714	-0.12747393759319897	0.014765041379335535	-0.017899563580567587	0.07959759254619443	-0.057476248888509295	0.018456796041325742	-0.041015494336299856	0.05120148801654263
77135D126D	5	12.352791203921214	2.0017811239034877	1.6063624301112105	1.2925933520414072	4.293020503506749	1.4866720883483369	-0.1831817782434898	-1.9882579685154753	0.4307990446523728	-0.45093695867424194	-1.3369746558673024	-0.1812911882646979	0.09698801037524779	0.07009551011313714	0.7877731018226592	-0.4618463482535621	0.12055506031233922	-0.11613573203282904	-0.733454332365964	-0.6753412267016261	0.4023191169668265	-0.3353231838349398	-0.7215153308770899	0.1274563943591294	-0.6225118621186922	0.1611988908065018	0.2643386847705222	-0.07707250673136706	0.20957618055623822	-0.2844149152340648	0.06898271682557164	-0.3347005232328712	0.03713930709012404	0.33380019319840676	-0.18119099744960432	0.2598166491563954	0.03157113343356969	-0.40885016335329155	-0.012538061100021331	0.0626804800293851	-0.22383273282280208	0.11364033272351483	0.17437038519658363	-0.13994865090110706	0.011363104963091857	0.06972123792298478	-0.0375189015552352	-0.05555458366271646	-0.03275079705863886	-0.06802380392129115	-0.03146510301812268	-0.057507413631278946	0.03614861429080769	-0.08846343954097431	0.04459273610649412	0.07174127427269882	-0.05578680133001701	-0.019175746486519603	-0.0028939071009076132	-0.0031683682608102718
77135D126D	6	8.04949519928245	0.37061116416112233	-2.8074208633248174	-1.3353303727313839	1.684919968263803	0.3615121604378853	1.4034223881995842	1.760046892863525	-0.33280723871250556	-1.3345466417011043	-0.2669568387062462	0.3408323252920543	1.6431261152380352	-0.16831729221185207	0.46435989655977866	0.24376701133265638	-0.32979966633570523	-0.5957295090062404	-1.0065219387233533	-0.8967005254563862	-0.1203539163856496	-0.37429969901781324	0.7768069957359031	-0.4208053002698965	-0.3480650586878331	0.21912404049227227	0.327344333009188	-0.4199070567051315	-0.0007243437140505928	0.042154252232533516	0.622688331321863	0.1379450424290055	-0.16599893863413998	-0.08106825603568092	0.0632133373999194	-0.34246728502034335	0.21994176817065195	0.29263259875358516	-0.3520929324138289	-0.38785934661685845	0.2777600110930215	-0.12795500190862102	-0.11428775517958974	0.654071806893825	0.2711346067197067	0.024873427335449817	-0.1726360132403317	0.3049862827848059	0.29298218514076446	-0.12101404997067926	-0.1305571016033992	0.1804145194743541	-0.09477159570338231	0.01712071834422971	-0.16258635032192603	0.02991707751213873	0.002670454005075124	-0.07101218834881365	-0.031327868005988815	-0.06638367555381754
77135D126D	7	0.6971789183622592	-0.750448026855505	-2.9371146877101695	-0.7942880914778346	-0.02575310885982343	0.04203636733719827	1.736755672242842	-0.0960871502537664	0.5678060129133045	0.45200127805711793	0.4877884874654414	-0.5440363240648685	-1.018389352920807	-0.5322925316110997	0.43365298946708175	-0.8757422949025403	0.047345157098638756	-0.35727688234542065	-0.5980126218521374	0.7772357507509121	-0.018142655208956006	0.17907317682737744	-0.1680806827691841	-0.5175907446995333	-0.456515540992827	-0.17899513655897714	0.7158889297922655	0.3514624492338455	0.06883369489634393	-0.40531006041323975	0.09716977964064327	-0.13286510941986782	0.5619257737022814	0.4684743041679874	-0.11722672475732479	0.12968729610897012	-0.45661732247780484	-0.1278299899936053	0.22416517307204314	-0.2753415916194041	-0.06691954528141436	0.06803371258271589	-0.19138102108076635	-0.20370539401556953	0.015551001442327211	-0.5258121999751868	-0.07313539780483616	0.20988539490638894	-0.08966569954099976	0.09208428351581531	-0.08737909890606378	0.15020140201421808	0.0721565147928766	-0.02112130398311039	-0.1552322449493575	0.04014431381362493	0.10291207812724552	-0.04215772261369511	-0.014562500000338567	-0.022417728852056645
77135D126D	8	1.8224508505785002	2.8135668561863314	-3.705711369224353	-0.7988139598062779	-0.2594545882433213	1.1446012929192473	-0.3715326916818583	1.7415467308433632	1.8840054773999377	-0.78446651983375	0.5781001945483515	-0.2080205124387163	1.4410563228941167	0.7473003014154062	-0.47903399962190246	-0.2735685994273871	-1.7025160398730894	-1.775525692783043	0.6545085173373945	0.5150890526238222	-0.8276791897955684	-0.6389941306284062	0.3235395679903894	0.6546165702965269	0.49264862397580156	-0.07024523452667654	-0.1812486282810717	-0.30186685179175365	-0.18650183185128683	0.08843658483693125	0.03725169351985736	0.07305193132548424	0.25883112524792434	0.7680496084682619	-0.05862722980176262	-0.04051818037071828	0.3396713938240795	-0.15364937139611837	-0.2583548618863995	-0.20655485466343287	0.29366761787961526	0.5651920033036743	0.3891200247429116	0.09079712425420387	-0.7300668365890324	-0.20722037527924128	-0.13955870904860232	-0.10282984035231624	0.21731743503188164	0.22394994419905914	-0.07197311984129418	-0.11221914972278832	-0.0009610138268002414	0.08183260379684916	-0.3140565007970257	0.26825328207906673	-0.0063786042420528825	0.11899212386616763	0.09769784523692045	0.08460410731984233
77135D126D	9	1.4981252804761414	0.11832902258535288	0.47676766439052004	1.3669649338930345	-1.9088789208546475	0.9103707585673486	0.12428706703056523	-0.7512220527950595	-0.7095119660641298	1.4001360934456517	-0.29342025551447287	-1.3348194962485669	-0.09660635630572129	-0.09307369744394145	-0.6124249082201854	-0.10234100877320038	-0.3693744765338514	0.6362199048572468	0.14286388561389593	-0.08010484905692505	0.8942615556787491	-0.2216920707670042	-0.5960059982511983	-0.7582692719164612	-0.4840036506809033	-0.8286501772749825	-0.2875060537030505	-0.1799302929478195	0.2652486103226941	0.9792920344435878	0.1440983265484252	-0.06818612353078156	-0.43738710225588573	0.12641665733319063	0.2968972559283683	-0.4606968515076491	0.014019064061713372	-0.17088712642557458	-0.062417485383663124	-0.22343389522467158	0.04376941783288893	-0.5475857314086405	0.35687697833947707	-0.12023882377405841	0.07688659510374861	-0.043230735530625904	0.41852427061730735	-0.03245753219321299	0.08699563728954268	0.07189516179857802	0.015337557547362725	0.02302349305816794	-0.03265651571477981	-0.034727345732834335	-0.0023757582221388177	-0.11713677044246054	0.041303201893673265	-0.04062224310234763	-0.019578314443022334	0.02169723541942573
77135D126D	10	2.9262601349929733	0.305008881875096	-4.999162384656463	-0.8986756160268065	-0.2470588162673186	-0.9021037588066425	-0.41246097906379964	1.0628711784632527	0.14136190457446185	-0.6402938557384574	1.0819139335657595	-0.42983424563146344	1.568627358312724	-0.09542499522528425	-0.04764417477622014	-0.10871299642652231	-2.068294252563163	-1.0282656336172011	0.008489508444278822	0.5921116271249938	-0.2614014103138259	-0.2870427777992171	0.04540309696045292	-0.8347957584978912	-0.2662130639184851	0.2371783939196084	-0.6158233770409328	-0.7441626790687833	-0.1469997559796855	-0.10946239928516745	0.4160158565779802	-0.3130137374902653	-0.4005233138130801	-0.6158898510976285	0.07747235489266702	-0.005600202321006415	-0.48793551832723914	0.08406541885127214	0.2789478684235799	0.42283883880405126	-0.13647867722743715	0.015980444838807648	0.07873542875811261	-0.1860563968041249	-0.03152393342845423	0.1027764692617751	-0.18795605203472307	0.13291049447611358	0.12106772689087637	0.02113260403020545	0.03378160591873634	0.05327726977197703	-0.13586151698497692	-0.03470168787684569	-0.13094513983421185	0.027043470825050805	0.09669468903843789	-0.018083139216487847	-0.026049964420073315	0.00596146685831069
