Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
77135D126D	1	-0.01847151251689727	0.12187394802687068	-0.21949583956747754	2.9997461802544314	2.108621202821245	1.280979029985198	0.45033423506125253	-0.14884663837921097	-0.20293631977441456	-0.09211281529552684	-0.9998432841069389	-1.3829045305329883	2.020662156937671	1.1832015186181777	0.5873055162093035	1.0537744473051378	0.3801816851207134	0.07100911878649296	-5.489775836569377	-2.8992220834330737	-2.2629210930086447	1.0231716503826775	-0.49095383640339696	-1.382182410716949	-0.057107360944973484	0.0657335158506504	-0.010549849410990464	0.2971034928049562	-0.09812927410498551	-0.5831293224528531	2.3577353740667233	1.4242328308577807	-0.6256859811832821	1.6595163388210472	-0.06661980606027341	-0.4711570039639723	-0.031100148991853496	0.061755821632644925	-0.0025628773287654782	0.60884111872332	0.022796847403716902	-1.0217722847753186	-1.8035884398364161	-1.611425547861025	-1.6833906288902707	-0.46792990393862866	0.1753583362496044	0.3396496016534282	1.1049858159749117	0.7080341156787828	-0.5966078362697839	0.6295882794135219	-0.6325820301859557	-1.3622234460099014	0.7550637180055301	0.4229373506981703	-1.057708568641713	-0.9053415916561964	-0.354406712915605	-0.44591217188588783
77135D126D	2	-0.6374087947384195	-0.043281648540793194	0.28406950253802044	2.6892614195510474	1.9752783461043988	1.2555641357919747	0.31833518383606596	-0.2710764750817902	0.19346091572731544	-0.8168032746072715	-0.8402932585334257	-0.5829829240146687	1.727213830235808	1.0446616466869698	0.5141382502406029	0.7842050725985032	0.19414950476282244	-0.03838574900926672	-6.092086185672389	-2.622058835571049	-1.3910221123110402	0.5580452632970143	-0.4386963655960354	-0.4971659475866197	0.021166500143648848	-0.03288763984697202	0.007191640113971165	-0.094367615211159	-0.09193934367658074	0.13758050593789495	2.119742385140665	1.1741507517731606	-0.26984469607758066	1.3803582336979257	-0.3219673798581314	0.21481748231181721	-0.04561835143133276	0.13606562339476175	0.008302331292799336	0.10499376881067801	-0.04483358826210493	-0.17379540628543722	-2.370882230277381	-1.3622902819828369	-0.8432561212748724	-0.9002060900915181	-0.18118993832691965	0.10984178281441814	0.8777882655234845	0.38178038950278226	-0.10007313824930358	0.14917211946829223	-0.39787053701691355	-0.51090811915721	0.30822458461725066	0.13505372067467358	-0.3537984259999035	-1.6709631786393282	-0.2034477421608809	0.34872004514090094
77135D126D	3	-0.3749511718189371	-0.1230108950672073	0.1643523393331936	2.6616611187157146	1.9123251564183101	1.3002575066622508	0.19170487333250885	-0.3600239738621327	0.22081205600463127	-0.7078354073972075	-1.0105265722290402	-0.551241719941642	1.7084104705286238	0.9683318793509279	0.5576771751092933	0.7686443983861685	0.11806936831045967	-0.0014194140062360194	-6.062863538262537	-2.932644650706419	-1.5016122201339903	0.5516670468556858	-0.4558187116410175	-0.5096371818634513	-0.09214024833166712	-0.0758611838246308	-0.0159397165602434	-0.04433234490332061	-0.15990206123996953	0.12117257105562196	2.0825862158480453	1.169206699067856	-0.3988348450127983	1.432006793271241	-0.19998036742110042	0.09811348343498133	-0.06906273131823713	0.08204003195466136	-0.033228839236175034	0.19920970358004916	0.042066037959098024	-0.22023646499497662	-2.390647381390246	-1.6538072388230787	-0.903462023702543	-0.5962920317588114	-0.09153288336164722	0.09173466978770453	0.8508030135729142	0.3899749268249748	-0.30382664389118125	0.24755587347335606	-0.533058191138382	-0.4527481328055716	0.3675539453678288	0.2814487319732395	-0.4424487576522824	-1.4448487608587341	-0.4436023346157072	0.24964793306151623
77135D126D	4	-0.16344171910563388	-0.030813504672165815	-0.04740195235096367	2.2730621736113994	1.6846796570480063	1.3652910325693772	0.2748136122401308	-0.2431917630944857	0.07622697490425107	-0.6489053314991886	-0.6655341634806473	-0.7943799131782345	1.3114729853637264	0.7446946986753953	0.6351445596204572	0.3899921967837734	-0.06866278635764189	0.055432796638748005	-5.681545187682621	-2.652326914138483	-1.8641132464319758	0.41981385049009246	-0.30327436437864996	-0.7403436071054399	-0.022597952328424653	0.029696890207311477	-0.044976619682981084	-0.09366270447196012	-0.06641990701855915	-0.03992538957392844	1.6046308635732567	0.9074182760223861	-0.27489602134650004	1.0658009095353767	-0.5418853865750695	-0.01064922887845822	-0.11871219892933954	0.03883956217241613	0.04437392585312183	0.27830527489014806	-0.018667122941228298	-0.27675901531432934	-2.033020417586596	-1.3305103226840602	-1.2504846866114974	-0.6667274572409572	0.06300814859455839	0.2697775532688935	0.42370427354773965	0.10194994389840906	-0.19324453429456456	0.1890681811838979	-0.21048667712256686	-0.683198046414683	0.24332383750112185	0.09007426492993945	-0.38987799408027213	-1.0615816527740543	-0.15466526458321272	-0.1446265128515276
77135D126D	5	-0.22056895508115537	0.03866333681636336	-0.019075941464614665	2.6231207776543517	1.9139765176956578	1.2213666708210011	0.3175044446908212	-0.1873312855906895	0.07403829129946973	-0.5386495937724267	-1.1592689938662053	-1.2146888019248956	1.6631424788850575	0.9706105327285031	0.4981805232816008	0.7104473338829216	0.11985845552784702	0.003816006208774869	-5.950998722460305	-3.0621783829591567	-2.119622559836289	0.9293879616562075	-0.473412266403721	-0.8530724854190295	-0.012066120583656637	0.008995392725557438	-0.06422976385467044	0.11412991584323728	-0.09430016711959754	-0.14213851567748548	2.039436084168276	1.1352431852398408	-0.5162127120116496	1.4385989582081908	-0.2929844272082962	-0.14850283795180336	-0.037437458404012525	0.05708287820581426	-0.020642036044712153	0.39695483675507554	-0.1654730594989371	-0.5656321652606675	-2.25493711144831	-1.778564106558571	-1.5467993340766575	-0.5935553791317247	-0.007659156301175862	0.25334666196115474	0.8409206360496918	0.40908242466508016	-0.36169876208609886	0.26363897285945703	-0.7212404939011057	-1.0108420596916976	0.5065171486874984	0.22768669137554629	-0.638248475884833	-1.3446313081330845	-0.5341553080872563	-0.3384549034784272
77135D126D	6	-0.1165114620086487	0.07312093460520419	-0.10215284438375583	2.9030142514018595	2.089401788952124	1.3376550735942832	0.3741705863706396	-0.19357758316783	-0.04465138959967288	-0.2047544706456117	-1.0293478822204811	-1.2692463798491038	1.9497636032147687	1.1454085118847415	0.5950747420413254	0.9888225722619992	0.31757746497804884	0.12345078716932467	-5.631222246808678	-2.9200334520936724	-2.14137787475193	1.013031352367714	-0.45547778191361576	-1.0654723516553295	-0.020080796960721292	0.08449767350935239	-0.031102175736141435	0.15502875189354592	-0.07884580899427207	-0.3344074175113987	2.284979192523789	1.3484177421843326	-0.5416442719719635	1.625233214445713	-0.16635909524691206	-0.3293224011187422	-0.024533341995984878	0.04701033282307654	-0.020015959497743596	0.4978295788678996	-0.04964919940973411	-0.7842234155649191	-1.92517061086861	-1.6542458196133818	-1.5804184612512135	-0.5416699774822715	0.02888502936915327	0.2572966548103299	1.0597398937407057	0.6154106417226932	-0.47793892704769053	0.3469960928527309	-0.6993703452555307	-1.1714407038625725	0.6594964490711751	0.3772990788992425	-0.8673159701695943	-1.042326719985938	-0.3737674793380632	-0.34328988290000484
77135D126D	7	-0.1444707438838848	-0.0555369681536948	-0.01745682124224679	2.1955917490726216	1.5907290630364097	1.2275847251836762	0.10635401218951523	-0.06489479409885912	0.004057704199360718	0.1525128831107354	-0.7820233618060968	-1.013672345646811	1.2256820877094907	0.6556385548721515	0.5071155126244269	0.2857163529139113	-0.12641807509579195	0.04923368039153986	-5.008474616044481	-2.642508102634782	-1.8306745591595655	0.7533274251694569	-0.31753012553546234	-1.1189121027743423	0.005522047511861361	-0.00693933737884439	-0.07030621498148534	0.01757196524278859	0.04129090032771843	-0.4195728620209277	1.1873540306173114	0.9569392419127549	-0.0032740532156399493	0.5413856070307528	-0.5949990697773961	0.023136190189081474	-0.0001924440381270917	0.003602852721860228	-0.05199771550968957	0.13034530586186466	-0.022552790502525788	-0.7444533322578537	-1.3015574526168594	-1.3847396096353535	-1.2517028822995262	-0.5089203227683914	-0.029052008670853557	0.3164512474070992	-0.016741525697015813	0.1431327111477423	-0.13160614339165588	0.40084596157974484	-0.4953712372378394	-1.1204112981105714	0.08149484817150077	0.08876638157903363	-0.37952601963444277	-0.5755227122183619	-0.20695052645095702	-0.055269168934822144
77135D126D	8	-0.06792825493262566	-0.0809178575797953	0.02347596641127314	1.6812111984504279	1.8519996366393752	1.3715240825127588	0.1155758756364626	-0.21147634757615566	-0.10523220966152333	0.04287721789517729	-0.5052778017174244	-0.7266917343626289	0.7816790774879387	0.886717854623237	0.6092528306320655	-0.0368439199132824	0.03651537062113186	-0.027403264051285126	-5.030053883997109	-2.3711603365768057	-1.6370603093429201	0.6681189834779082	-0.08993568661788154	-0.4622064807388122	-0.1812150726417655	-0.045135110648283905	0.22142404936030535	-0.13452338657342544	-0.11567082912775617	0.13604802563912877	0.9684804729571848	1.1136407478936883	-0.5643709186490758	0.4390331586431264	-0.2834346477455334	-0.40751822359278234	-0.04985788408975432	-0.03648433901759918	0.1668252432669789	0.1279718824568155	-0.06920103865081029	-0.5348369909202394	-1.340064236479928	-1.0974561291871976	-1.0623468450450146	-0.04264447248204206	0.0920186396046988	0.5410592901760503	0.07508786153863078	0.29692757927721336	-0.3674164932424753	-0.14323075600003454	-0.4310756735143322	-0.6657287883254424	0.09281262510141675	0.12043504966458213	-0.2543916515860025	-0.6400084712182328	0.04098510691338486	0.10946283433474524
77135D126D	9	-0.1975110310545396	0.015796329627501438	0.07684306229191717	2.5563869916056543	2.0095729976112082	1.3755242456621921	0.13092319024326904	-0.09928028804330169	0.14539630566671607	-0.5302093641354859	-0.644903547224752	-0.6834035838528503	1.6031363434185633	1.065579720543826	0.6329439141092346	0.6569405426950251	0.19723198392092178	0.042947706762076265	-5.840163957830425	-2.5956002152825546	-1.6254937475503217	0.5330079973437895	-0.2302126593132403	-0.6552164341163824	-0.11724054548103091	0.011161831307233194	0.03140724930111127	-0.06656563363541523	0.023365824195773932	-0.05280548568094834	1.916249340010101	1.2772910046664805	-0.40294872035360185	1.2522584173274138	-0.197481440430017	-0.037592058452498224	-0.06079376931921039	-0.015429319450636303	0.05200646502907624	0.11258289901276061	0.13112567119600127	-0.40071554374917495	-2.122610222707425	-1.329914504617804	-1.0768021021617646	-0.8315928860444295	0.05172656581249424	0.604489856637061	0.6921055996008135	0.486512383019747	-0.3876204121258678	0.2923441405047482	-0.1825041359207269	-0.6264583977822002	0.27277269297992635	0.4517685284531273	-0.5093307796598872	-1.2275404029621875	-0.12369915579706436	0.13430814946888825
77135D126D	10	-0.2831167238092216	0.05350704050774202	-0.04684485171235275	2.6840008886564677	1.9543259941846673	1.2674493602229844	0.2495265907955753	-0.17034860735159307	0.021844582232679988	-0.3521461457292401	-0.8853051056789334	-0.8449847534394981	1.7307502404693766	1.0103327171172851	0.5248690286700268	0.7681776445047823	0.20136877460132852	-0.002269489649340928	-5.7301819459938885	-2.766030272080789	-1.812613680230431	0.7404141525485888	-0.5178627212693467	-0.8749739364464666	-0.009719284215382928	-0.008830974149957482	-0.03373424005730652	0.17715432436237488	0.0011941760822267167	-0.07519556370138636	2.0904881045903143	1.2170821986007745	-0.6071221470707766	1.4892811442928053	-0.1461640383731492	-0.2021237910243628	-0.08694664816394086	0.059364554519126034	0.020413848887071095	0.4172394144482756	0.051817000356445764	-0.5058150183904522	-2.0375845779126616	-1.5013768059824009	-1.2095916684017731	-0.5562634952301917	0.14612029502129942	0.33982681123652575	0.9278181399890462	0.43895358361295966	-0.4850668072827104	0.347611401289907	-0.5467779238486559	-0.7483860119490062	0.5577593433079904	0.3733380553903143	-0.6699787909831654	-1.1457477010807078	-0.22121490156332024	0.004395240892326013
