Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
77135D126D	11	0.9569364621610738	0.3344375117182696	-0.3755634087012048	-2.406305294731399	1.1949564122812624	1.3269461294832183	-0.21735471482875351	0.09948132461635933	-1.587381082209566	-1.0951057955295795	1.168231410944657	-0.5068257069711735	0.23358374512613214	-0.22601742993815813	-1.1708469309979102	-1.2104315726198902	-0.42535990774613525	-1.0193489038106434	0.6226880919566453	0.19275688971418795
77135D126D	12	-0.8345837431633701	1.4054208232336958	-0.9894160790787488	-2.4698497097189573	3.8928992638367697	0.4026381811784119	0.4377606208356799	-0.8292657870680269	5.118106225764727	0.7134305050534419	-0.1852989777712204	0.02812915933108165	0.4745533344334369	0.8338965194422495	-1.4890090773805655	-0.5804951941721065	-0.28453037870269854	1.2829115757185545	0.24183351994650631	0.14619121498741028
77135D126D	13	-4.044967082448297	3.4437434297801093	1.3868178268590523	-0.5468789475916331	2.190521050100736	-0.1028999260185643	-0.9203662988354799	0.4397973927998934	-1.4290416636766665	-0.30397793148314967	0.1745764976608801	-0.20900928425142018	-0.44406503228804073	-0.020070202527860306	0.2529624523340036	-0.22085913244500713	-0.12533870103332606	-0.738472830632888	-0.5449065433813817	0.33617828679097145
77135D126D	14	-3.1981016258493846	-0.8526738195569186	3.2952097837493133	-0.5710275176793127	-1.0343962127876007	0.9211314644288923	-1.0519742773303207	-2.494670561688251	0.6349788694242078	-0.23622134652709204	1.6466864238834342	0.905785874418124	-0.9561360963357953	-0.5652428278782282	-1.1642610204539472	0.7310793518064903	-0.350526062628981	0.4665231539732001	-0.5092334927253054	-0.1912336229329863
77135D126D	15	0.7118236047016478	5.144588368101225	1.875827496358179	1.379560249308472	0.4760488510024506	4.381765540672986	0.8664365759019034	2.20202100209067	-2.1533017202471707	-0.200811678261323	0.42413253902008574	-0.7760131624653525	1.3007754013928166	1.7707283816779147	-0.24046299611198224	0.345426102954749	-0.37489075101586466	-0.5141555597438501	-1.2170448529133615	-0.614294311270809
77135D126D	16	-0.170313339849827	-1.8382416943843032	3.0271933284672072	2.0607249098508413	-2.2023897927351586	-2.856918007204583	1.3580975503836312	-0.9610816639947959	0.8081570147410287	0.6156433320723701	-0.5379975914372437	0.8724786730440167	-0.4332982896730894	-1.3041626951182026	0.9395137783779844	-0.9906438325135873	-0.5245437408901602	0.6100714965024817	-0.16657198629613185	0.821960907162963
77135D126D	17	-2.1369915120485095	1.1681904278841377	0.0056963025867267664	2.352741003501641	1.0175932369630225	0.44216996025168126	-0.5940219972595371	-1.2606573730040374	-0.951470377934056	-0.852157082522474	0.8840693610774997	1.1663740959853206	0.14813436541452565	-0.3766815218731472	0.3082244979446262	0.019059579911979662	0.3536207989666135	-0.5837954628612891	0.031743391040587224	0.19962255370496348
77135D126D	18	1.4945187898422754	6.198618709451702	3.1650637505182333	-1.5186637666580747	6.648595164692419	1.780319586878225	-0.728919134787288	0.40247268541421544	2.5619113852325643	-1.5716837727697532	1.161375048526177	3.4304599385648467	-1.0329255396371702	-2.8093193993781895	-1.061465801796314	1.0687766821805846	1.096611067054653	-0.1448730331596613	-0.6512246041034089	1.2484286463303569
77135D126D	19	-1.0080372981050825	1.5626285783580776	-1.7044455707348243	-0.5105084438076066	3.7484726864198916	-0.01608583010030129	-2.955247578836456	-0.6981026875948738	-0.9952662325180315	-0.821341404670617	0.3751877754731173	0.7407752440278289	0.14654854578826876	0.863127802303441	0.5914785134945485	-0.9140344522292503	1.018936208272095	-1.3208765050777544	0.138536905853505	0.1953536608698297
77135D126D	20	0.22279080865862044	3.452547078032482	2.3308665113897526	4.170930446153419	-0.06203885975117823	1.212963401792618	-0.07197652659933076	4.870752267875041	-2.3657034018452685	-0.6791222278049497	-0.3296450334705625	-0.6007356719228107	0.3742170064771415	-0.41786040686137255	0.7120043881492919	0.36204939337958975	0.9424002458089485	-0.2115886748769937	-0.2044406692594149	-0.5878318336424664
77135D126D	21	3.4648521773084386	4.10949657406365	-0.878380006099037	-0.948882098697688	-0.29347710713439373	-5.415242176071628	1.0930876445570945	1.6458767852219522	0.947636999445842	-1.0354070495675642	-0.9233655743937395	1.2997052789159949	-0.48695531781609186	0.9316451477308193	0.36386614985990445	-0.194471973682408	0.3313010362086689	0.42853227891847595	-0.6353789983041221	0.40897355621616577
77135D126D	22	-3.8579035267172785	0.2347954567561348	-0.053710040987679376	0.9465347383758536	-2.855143492698158	0.9234576129004002	1.545830020935328	-0.4125843366480889	-1.5304551611148258	-1.3244607152981709	-0.3028793595787866	1.6180108530599198	0.9733327769194625	-0.7296277032423477	-0.7832529909716338	-0.7189479902380606	0.9554394936507324	-0.25850437187501796	-0.12533493581616972	-0.0006353838727012895
77135D126D	23	-1.9300391634996712	-1.422843382981252	-1.0261374180591807	-1.2676446225720335	-1.8915044663199974	-2.2652942393859674	-1.1361961354959935	-2.588078355112965	0.6377099437966873	-1.5411069895742702	-0.013548365947844577	-0.14298892203475194	-0.1671687413749353	0.41901466150849237	-1.1679661237214036	-0.6020156093053346	0.15456564001479872	-0.45123391421978093	-0.7224463310186068	-0.6599768534697217
77135D126D	24	-3.161993258383467	-1.1064505553973158	2.7994289815923383	-0.6246124894215487	1.6415383928802334	3.6548343523053375	-0.663908074621346	0.9678920350271294	-0.6816816694946122	-1.8594634063129467	0.4724163863202737	0.8532785673282008	0.5906322341139261	1.1315037078278896	-0.7162189749333978	-0.8367619340932317	0.9931861173169976	-0.9975252663269328	-0.5333597843585298	1.0782130000908203
77135D126D	25	0.36382115075953314	1.1373822311014379	0.21151529343382944	-1.3906300587466336	1.8856928287457566	-2.621992054166249	1.3656247810928168	1.2069516663875595	0.7024393086373932	1.5395815916697446	0.08591053110503284	0.12818545946899979	0.984742499478725	0.9549386235038675	-1.0794329435489962	-0.4218320895164618	-0.039264248777314374	-0.6549917137324088	-0.2743484937019591	0.15461115585165405
77135D126D	26	-1.4914165467386384	6.235980776047723	-0.6674512399413772	-2.258253892497689	-1.4848949428670715	1.512792262734695	-1.1532354701743421	-1.107232448439906	-1.1798313314182236	0.007484316912683708	0.28986953193404075	-0.8649820240076705	-0.26403820088940977	-0.7210804370170076	-2.5196875517413524	-0.15862595253425513	-0.6290409272215666	-1.0654630409322885	0.5259830224910905	-1.303071366542403
77135D126D	27	-2.5898154501354256	0.09450990140807594	3.095223366242876	0.4483401744459627	-0.6686322945250476	0.7096963386121676	-1.3624878320721825	2.395865928602722	-2.741646528613804	-0.8951737568330707	-1.0394081276697702	0.7245057731009364	-0.33737448661345903	0.07871016646340015	0.08822272013854542	-1.0516864190618753	2.138425375008999	0.48177568536953785	0.9185382446237053	0.3019984039507519
77135D126D	28	-0.963758278970905	2.729283915320092	-0.78291313838931	0.30306780939317735	-0.6022464003134145	2.1345627431860428	-2.2905209135514784	-0.6145215077232685	1.7498326795348678	-0.03561277677728388	0.1107598534708855	-0.306536356843929	1.1764084950004035	-0.09997155176027571	0.960265468213196	-0.021669752592573366	0.16914481776504792	0.10110319025311598	0.43452979920898416	-0.014553390393575533
77135D126D	29	2.045755861395981	-0.21339523239542355	-1.8677418488679711	2.008334495762521	0.155990051309529	3.3991896732717706	-1.808114153268982	2.2271169452881074	0.5717839577048349	-0.3216458419921575	-0.20968717063906675	-0.07769504766846567	0.6347379047657423	0.4079816144356673	0.28841300732840675	1.1599568578641848	-0.5933111830113412	1.324949122650913	-0.4607046658750146	-0.16888523529841892
77135D126D	30	-0.7304844718071255	-3.7234961514969718	-2.258307738752323	5.16758358844869	-0.20484197525713985	-1.5190812103228466	-1.472361355100674	1.864460153755736	1.738435844447002	2.552246301427555	-0.6207570296204095	0.05765218263747997	0.3192180062967316	-1.1332626315368606	-0.32431658007684194	-0.7767764315335011	-0.49534891265414516	0.30156365225046333	0.8653270773629881	-0.265217568083448
77135D126D	31	-2.832003306472422	-0.5704613020099857	-4.913503968015035	-0.7270523937934781	-0.2560423541248231	-0.06877573767042185	0.22220154448092952	-3.417699446456231	-0.9727559233232661	-2.349368558657824	0.1811888130737389	-0.023592201418173267	2.0215803651221806	-1.3871335781241692	-0.9837656768269128	0.9366759232860231	0.39006759350887343	-0.26602507577163426	0.32117615644336195	0.8194778315466391
77135D126D	32	-4.817659328909886	-0.8004750234994193	2.1466042481192207	1.5338898330213433	1.7050472048476613	-0.4134725006361723	-0.6963410699638207	1.1754798229417225	-1.1725052096834567	-0.4619137366381737	-0.020017536008125093	-1.4468772893657018	-1.9645416952995853	-0.14862693254754594	-0.030721485125627605	-0.0025707894855609	0.01848227792456766	-0.1294604360269155	-0.36892213311071886	-0.21736090115919107
77135D126D	33	0.26580027226031655	1.4958639939483358	-1.53309660626209	-2.808846591662279	-1.632732644789595	-0.33574271063718325	1.109071994850929	-0.01036681158853825	0.2541325756275549	0.22609938961223314	1.0158910943497526	1.3020395837926202	0.6371286022513192	0.8610560904290524	2.320698363693859	-0.2115817736324563	1.1310990388798394	0.41671093066994175	1.4913206869218407	0.4880845215781236
77135D126D	34	2.8237847409485948	-2.9340268362509496	1.681527872836047	1.4620957914785877	2.486369140029624	-3.435414403609653	-2.381451638999586	-0.946029207626376	-1.4197826998295071	-0.351572407808328	-0.5198384753855968	1.4723360410145818	0.48902915694948007	-1.9356911262621066	0.20816393435346223	-1.1963914096904584	-1.3272433236306207	-0.7058996035886506	0.2922906611320459	0.24000352371739087
77135D126D	35	1.5011326130504998	-0.7297246574140122	-0.5761020039268169	-3.1783744687531326	1.1027265695440926	-4.270166229357722	-1.788332633038254	-2.68155486410092	0.23349435528860332	-0.4873970580682819	0.3223027205455327	0.5958754417034511	0.3719648436681455	-0.5477240493806247	0.4153911975721165	-0.030833549935488373	-0.26933470658036257	0.30283906561177354	-0.022868439258129515	0.18046751501640496
77135D126D	36	-3.35819923466588	-0.7996181528409567	2.6044046487774763	0.05594115732301297	0.098674079530311	2.0874930359955592	-0.8321095882743592	1.22123158934689	-1.4787956641235906	-0.6366468991173831	-0.9506037651703982	-0.6637648527842395	-1.0214738521080597	-0.4203288320994073	-0.9982542960676414	-0.12907577141196974	-0.5365157665166634	-0.6836294793855004	-0.06265161256595551	-0.1122377732223922
77135D126D	37	-5.501123323818522	1.1336988407065296	2.5202744287702643	0.5407323142313386	-3.9943393279050334	-0.6493680490418124	1.3162411150087479	1.8672916579716259	0.18244258578037292	-1.9583775134172894	-1.212076371956683	0.15653059592967525	-1.3217119092773122	-0.28786174752386573	0.3573195422730854	0.1576581331556937	0.9781984253489646	1.0069622735703183	0.03095537593211578	0.7890471374256252
77135D126D	38	4.73483888320515	-4.131072574477214	1.5247041765566887	1.921172930746957	0.036614350110354216	0.5546795952761547	0.194502605273015	1.5931547344309185	-0.06050509921535695	0.19390040689481905	-0.4953878223090856	1.0549652360251236	-0.18894883429822823	0.8976728259124689	-1.0436328361617409	-1.596813632519438	-0.03374096847464731	0.2632392294601466	0.10503203224783544	-1.126480799748085
77135D126D	39	-1.6533539881265809	6.0631711944793665	-2.847157128408054	0.5118703080701791	-1.9222702466107298	-3.8492637062078283	0.3775529603000696	0.8293443327319234	-0.10466815238906962	-0.18257232923445102	-0.2558533885600355	-0.12062189199067536	-0.804159434473363	-0.4280498282687541	0.7411985630844082	0.31844901313940177	-0.1744712001126137	-0.31793678898695354	-0.7675888143586986	-0.45903872205450846
77135D126D	40	-5.462804421626744	-1.389736298210268	1.5779821794862716	-0.4071639584619337	-0.3523705015544722	2.226225923609279	-0.38603319739730857	0.08379057755007453	0.04796180928195645	-0.7150718608185833	-1.36002838780728	-0.6384456246913046	-0.40393571536827455	-0.49407018194484364	0.49469824862253264	-0.3023665609986955	-0.24038141974125993	-0.08724916488521374	0.36539244324429787	-0.2673615672387918
77135D126D	41	-4.297762156941041	1.8601624103270564	1.0387544831569198	-1.1178801809180634	-0.8449935694167918	5.50264835714114	-0.14332252399583192	1.9726244288120802	0.7379994040679985	-0.6833342431031234	1.4858125070943284	-1.7404570776064738	-0.09187061178154571	0.8922907115408861	-2.3647960462697237	0.5517667941648877	-0.2859181795974491	0.1028010981530837	-0.2865327767802006	0.18111160015295236
77135D126D	42	-5.311619057213719	-1.3872886678655805	1.9777700977919013	1.849550892011378	0.308626556451232	-0.7558283811385386	-2.0890155336738383	3.7512729628574166	0.15495199363770154	-0.1541042236751004	-0.02198751425742893	-1.088453275851175	-0.31114706728417074	-0.30191299063669136	-0.5360027366845617	0.45338484831485076	1.6693857419670108	0.43122224897598604	-0.9818963263724066	0.19862209711879117
77135D126D	43	-0.546220538379607	-0.7963176790047685	-4.297895370969515	3.042476245999935	-2.3719343797689274	-1.0824384679943841	0.16107355134832319	1.2143981952988985	-0.7496015598346525	-0.5833891745988673	-0.452154584553579	1.1871791592244878	-0.7932458214223335	1.1911854681375615	0.8585663409207954	-0.12560085575154786	1.6249415499752784	0.1991193030907482	-0.4865713405888163	0.9717623202644102
77135D126D	44	-2.523016937089041	-1.1169122393594848	-2.4491564827406216	2.2308408553510657	0.33798345506862465	0.2638869234900082	-0.5983004170054853	4.053846833881123	-0.8436766432871637	0.5164670855516933	0.371539540595141	-0.6861424327761927	1.1130207753208776	-0.9244327924841248	-0.12058626954326343	0.3684680133259319	-0.8918203001957073	-0.48942814206773555	0.2118508739951907	-0.06977856143960881
77135D126D	45	-1.2982644504201655	0.5757116251860969	-1.9476342690245876	-1.1414212698933652	2.8572878758481397	1.2645258809993636	-0.34095435987986095	0.4478866115308418	1.98745084217712	1.2639635047229194	2.4199138394377213	-1.1453838041789184	1.4133642049666095	-0.5776053512815743	0.604139148689953	-0.41161909598208446	0.8935445260292452	-0.7872545299049041	-0.2582459865058401	-0.3517124680957828
77135D126D	46	0.20310772287649143	1.0825712662873692	-1.850146497942165	0.24072348318370224	2.16468547214288	4.801370712732854	-0.7708857823350987	-2.0033489459360534	-0.15782726408125272	-1.2359700218319913	0.9807933123851208	-0.6985750438913144	0.20144627155718398	-0.24223881254442295	-0.37452187015333493	0.47847746369205163	-0.4967989320133921	-0.5259540964915139	2.411422237209638	-0.19813341132840417
77135D126D	47	-1.463794817424398	7.00038999851827	5.328718739324455	2.13879911243841	-6.843769478119228	-4.7830356110906465	-0.05946640713723075	4.427581896336698	-3.5087666226449876	-0.7864664978603884	-0.10673174841742612	2.448336696165069	1.139874448011523	1.7718651175293187	0.03689071188036139	-0.23877367477558836	0.03428109150781963	1.396505197522368	-0.013976828084136195	-1.0401914189372845
77135D126D	48	-2.752623086305458	-0.674010879899962	2.1832461981560187	-0.3469564949031926	-0.465224492591766	0.7868565029883519	-2.4889049375873613	1.4127214268611377	0.7391753224509714	-0.28360124924511926	1.0241466721253447	0.4312456412167731	1.4856861860853028	0.2328194689324085	-1.261354092483904	1.415336164557375	0.03346438253156708	-0.23123503152019706	0.6407661943263946	0.6836016570308739
77135D126D	49	-0.668646062853029	2.072094739452321	-2.6159441863396204	0.22571642166206424	0.19412689922611348	-0.7548772282731497	0.6575174799013125	2.8137455354527536	-0.6253289998863076	3.0921525119097337	0.902601080693485	-0.370454107996253	0.28054319500287295	-1.6266648692757828	0.7233552858819778	-0.6571589511875345	0.13270250449419135	-0.3568644770234056	0.9942371205038714	-0.7870112310416806
77135D126D	50	0.11974219799274263	3.7606555771299326	-1.3262958259395978	0.9315182882773152	1.3620635662258929	-0.6308733751245075	-0.6122052236929575	2.1921282356450065	0.28796016591787194	-0.24335433439066356	-0.5040465953873532	0.034227647230488906	1.2318245639708376	0.2656532503913125	-0.4554091803007222	0.19713989151970207	-0.6935953816270388	0.23362545941221297	-0.18054863342523514	-0.5637749508178146
77135D126D	51	0.7525144993571267	-1.376201342276399	-1.587090395464405	-3.314729687398888	-0.939404929232028	-3.056696857441682	-0.6545573038188934	-0.2740894265774702	1.1031762877997644	-2.1479070630420027	1.0069522841120384	1.3316180196071024	0.09645165211613559	-0.35740531402914877	-1.8816417951826587	1.1811670308192599	-1.391060979432173	0.17465032672672906	0.2643034421786708	0.6358906182142712
77135D126D	52	-4.136489981712401	5.481035603484524	0.5014813233611093	-2.395629154691585	-1.1581775010230735	-4.00690145223435	0.190009364881297	2.4889999321513736	-1.7998265405627616	1.0658841682399252	0.14969403797529976	0.21599634098812387	1.409344445687506	0.09629019865941249	-0.0015777886164331512	0.9246725120587034	0.7714387074208502	-0.9530145397287643	0.2826900951926059	0.5133187668501321
77135D126D	53	-3.6105585477402604	4.279066977065075	1.9122686539286458	2.1557653718804026	0.6699291242253662	-1.031844290729794	-1.8107773306246486	-1.6444729912842941	-0.28570305642944976	-1.2134806869571613	0.30243794640658034	-0.2940132120425628	-1.0993165215533567	-0.7253369449960884	-0.3072294373419273	0.040813038977266666	1.5028525994473174	0.2787708723934076	0.5329866250269543	0.7265315782276395
77135D126D	54	-1.4386882446671623	1.6603416011765475	1.2051486960784819	-2.496782223439902	-1.4202185145368107	2.9137769365422033	-0.8614166055532566	1.9750228956485507	0.19924654896110297	0.05290364906244699	1.3991547971485376	-0.3431227809748838	-0.11756769277181206	0.833475617009019	1.4228548259628735	-0.36555283840303615	0.5899071326717397	0.6483036042815136	0.9296159562869911	0.03765204456424326
77135D126D	55	-1.4965509801725378	-0.834983939837526	-1.715531658929473	3.5970838255470663	3.4057107020912016	-0.02688718217151771	0.8847808881801955	3.2784476652851255	-1.5005956834895657	0.4523595026533756	0.6073602984204034	0.44338232496892915	-1.3489601292910491	0.4498075991280957	-0.47044244037399247	0.10186874718200935	0.7184970012447897	-0.433359006119295	0.9679066646128682	-0.5978700316430533
77135D126D	56	-4.427989509877067	-0.8111709637064228	1.8784663580874434	-1.7652760395586453	-1.2253173873676224	-0.32259564570127164	-0.9113044561734708	-0.3044721041162757	-1.7939890351455268	-1.642211325451333	-0.8035331960382515	-0.38952951015269427	-1.9664944715279893	0.21676588516487075	0.9076825482750008	-0.08560168922519586	-0.44884004560713336	0.05419253067225394	0.2682116913899289	0.4995309491069352
77135D126D	57	-0.028401716258756995	6.534890865327725	-1.9824921463743346	3.0811402923043087	0.062385000384576395	-2.105267072353908	2.0241776933022306	1.5867023462704979	0.7209366750392064	0.9265075460230406	0.789636648969386	-1.2232530831456396	-0.48307473640446774	-0.11611433995130663	0.024934401142054363	-0.08210772532852607	-0.30313465983582866	1.3037860229229528	0.8011412103257699	-0.4487028873199299
77135D126D	58	3.945930130523635	1.0088529009415728	-1.452899844761693	-0.444536231222563	-1.2239507173019688	1.3725091688218234	-1.7811868545668108	3.1887247107029033	-0.8773869976750633	-0.01768113547120493	-0.25536813715494316	-1.3962607578605144	-0.17491960042071852	-0.17241915297627664	1.206060124437779	0.6973372100811669	0.2697479377302109	0.02570615334769762	-0.25421651442924903	-0.3659586157082018
77135D126D	59	7.260954532003772	-2.1082687151889874	-3.266553097825587	0.05218831061416536	0.0616822773597169	-2.9132867630314663	-2.7442642509067268	1.3342980730721725	-1.716883042437114	-0.18033610740277625	-1.3511825792483376	-0.751669546976169	-0.9514433002973988	-0.9108301582883283	-0.9635153771685464	-0.47730974494280465	-0.08192504954920046	0.7084811289130607	-0.3517058912324794	0.5817182963256906
77135D126D	60	3.4132316615276492	-2.0205019595125666	-0.9370732569312595	0.32586964564700943	-0.5108715895867493	3.995186671416899	-1.1161153919214206	0.28440005490885706	1.6841202461684759	0.4832929953807551	-0.26411292933908814	-0.1327841231234138	-0.6489787215486862	0.604795065461447	0.45936250350212054	1.6905694872477584	0.39463502455662086	0.9665271205203286	0.800037816218116	-0.32252255800328383
77135D126D	61	0.4999554855451459	-0.2429442294361303	-0.9095605089600891	0.2376889760686515	2.108683976728255	0.852603873665206	0.20332693193090468	1.919091937995544	-1.5317786095077006	-0.6325776792725251	0.18622121833110636	-0.6464472728717618	-0.405423267224593	-0.538855013703583	-1.458100426910115	-0.7180189683299073	-0.4231801147051786	0.6442781481334507	0.001437175244718942	-1.19247481745033
77135D126D	62	-2.7802172099785247	2.8923993519142237	1.4757830406679338	0.6566667745850222	1.7906081358615027	-0.5792262194220366	-0.6724832003562881	0.1332962333676172	0.08077765007230704	-0.07430859140759802	0.7954960607212744	-0.12204784300010714	-0.9415026589463206	0.158861883715087	-1.4310335308906	-0.2854909494863033	0.524158877223648	-0.5223401230318079	0.14429807733786576	-0.11820617168317585
77135D126D	63	-0.7716556302227009	-0.5534811478553994	-0.5100323390076883	1.0109391280070714	-0.45346612797911234	-2.8126583096235143	-3.5445651013704373	0.5806633980043031	0.8827297520536136	-0.7889016709038374	0.8627565279912295	0.49574806320294384	0.6968108978602995	-0.015065399024631651	0.61227603205511	-0.6743010843102358	-1.1317705062386927	0.6083551888402501	-0.31104289165981447	-0.9679909442560815
77135D126D	64	4.4937989460853105	-3.6753572353518296	0.13410100624352886	0.7383676429323509	-2.960971947444313	2.9741906501760598	0.9477414446999852	-2.8128100925448787	1.06339246286634	0.4330887729619103	-1.2600635349378178	1.5127387219446	-1.2283804522331856	0.46568539109710044	-0.45948683930563894	1.3889484209560234	0.6769823442348805	-0.43283905684245655	-0.667402349997232	0.37887058530976225
77135D126D	65	0.8260401149111999	-0.24877038779789126	0.3714352099980133	-1.9508841182175425	2.596437377547644	-1.5685973851473225	0.2004138501892028	0.010772438437112994	1.082219900700082	0.6370739658096181	0.2827725457205245	0.11585411178045141	-0.16873656381155197	-0.4310549577487722	-0.2499383421750343	-0.12275086226105196	0.1638526405734056	-0.10586136929614048	-0.22515313663662082	-0.23412438232260124
77135D126D	66	-0.566356936919247	-2.658751821452101	-0.5136511918212034	-1.3582207955971224	-0.2556316790965268	1.163510110823036	-3.9775889028762585	-0.8946351476380074	-0.10762776850593542	0.7517098734612448	1.6959992898853586	-0.5904445318983704	0.3264011011643722	0.14789824134376373	-0.31877883160152565	0.315884766124699	0.5761584844333107	0.6531876064217451	0.6823640522451957	0.14637425157696707
77135D126D	67	-1.3900091653944702	0.961601182559159	5.652854052970397	-3.8485003484745866	3.5024778436795705	3.667195970021924	-2.2176597549066988	0.7642034046748035	0.7594704337171592	-1.8312530962453508	0.1878596639873133	0.1111493696892741	-0.6211815267961784	-0.21256717466601244	-0.8421544314753447	0.5295336120140687	-1.2862013668400776	-0.7602623829190693	-0.3406344559365394	0.7779692372639287
77135D126D	68	4.293997439363017	-2.7587863142299516	1.7572798307300133	0.30993233248663604	-0.9485662718667373	-0.8184649064804583	-0.8690017492244904	1.4477163372722073	-2.7664960132731533	0.7365110581629852	-0.1873395225018412	0.24297981909556762	-1.2273116445517296	1.7319059020685392	-0.37763593823232583	-0.9124735683594076	-0.612466019628952	-0.20105006681100063	0.5070219287047465	-0.6731112717474531
77135D126D	69	2.6861174083716444	-2.4909505284855484	0.5431763210650616	0.28786464529496525	0.9417549533044356	5.760065455302069	0.6098666004500598	-1.321989877385108	1.226102286061002	0.9040683819123801	0.04271616058585063	-0.3825197524608686	-0.4629968972886938	-0.0012620196744699552	0.24695282460544582	0.25192678284700437	-0.3222946494630468	-0.36057763602939746	-0.5203223263879877	-0.0355479591918519
77135D126D	70	-1.939424740871128	-1.9544034098260057	0.7989484733146867	-1.6292262055406688	1.8803923449204556	-3.1015132157207934	-4.308690792123184	1.0518837983499223	-2.277964116699195	0.3057296303493022	-0.1994730267446569	1.526135706254454	-1.4635492891893607	-0.6273282755838122	0.056572997627726454	-0.3434932354949444	0.19351441403733075	-1.0668506934981248	0.5669230050373981	0.19606684616759648
