Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
77135D126D	1	1.225287310724313	0.3489438052180477	1.472631995988322	-0.13415580255021756	-0.09109134404896661	0.09667577457104097	-0.22965604400080356	0.20158294692381895	0.12397021379420292	-0.22615339043273847	-0.06229934109037403	0.10650841540612371	0.1261651421287411	-0.05060841364133015	-0.09727557242157577	0.07350980205064693	0.05753253052249088	0.09713365023568814	0.012885204673580787	0.04250699237017883
77135D126D	2	1.0578673958918148	-0.4092299618532624	1.2516038575151986	0.175112206923817	0.34583694512173224	-0.07750603409678578	-0.2509108313889072	0.023311652765596734	0.10898158124039137	-0.03436187577630216	0.044883995520180575	0.03398541614401201	-0.06956254099351382	-0.009605942948649509	-0.0766632163316802	-0.03030900201785205	0.013290855690493833	0.06957640557485173	-0.013795652939373824	-0.008279904419921894
77135D126D	3	0.11190596237821808	0.10894533849030999	0.4623711993282871	0.015135566562017118	0.1610319074557108	-0.043876266558159585	-0.0631093746124507	0.04692648478460981	-0.026684636591353162	-0.046914920401622644	-0.00890953095111282	0.004858207208430536	0.03449076055425512	-0.0008896318564645206	-0.0647302051449917	-0.005393010595653961	0.026258093642418392	0.008064722890491989	0.015172480474779542	0.018965481604862593
77135D126D	4	1.2449363566273939	-0.41614248419417604	-0.27160335585586726	0.07144042375973557	-0.42447320889186396	0.3150730618162548	-0.06216102407181944	-0.0770182253441004	0.14845522123642932	-0.0052000496778745525	0.02290782208900188	-0.10998156478131728	0.024620592155526456	0.09762100622196992	0.023443561333467474	0.0015559833808611282	-0.017814514538439706	0.03479931025048956	-0.015354770666251369	-0.06451076858672303
77135D126D	5	0.7028452797471847	0.30746269478338856	-2.478438236938005	-0.9186072179354365	-1.8827122777939649	0.47444706154853516	0.4409076660987557	-0.04904989363553577	-0.023919353038503025	-0.17584380038976793	-0.12207882459010345	-0.3720748489700827	0.049182681880079404	0.37801779690461995	0.05966758666993577	-0.01959092310175844	-0.03277255440056344	0.030127379602250197	-0.006288224190602741	-0.19920471996073347
77135D126D	6	1.3859460442327365	0.26812040454687314	-1.273762817369437	-0.37403174487932306	-1.225398103825147	0.6418365691607887	0.1945125051188164	-0.027623889163964948	0.13054191259934922	-0.12596246696553828	-0.07551028815775401	-0.24004983330256366	0.18737855274743528	0.14330474731695764	0.06630851847012384	0.042669352106699754	-0.024496969596351836	0.0412686288693987	-0.015359349449338526	-0.09353869583855424
77135D126D	7	0.12635612227195733	0.34485832281779544	0.268679959025957	-0.007954132970435275	-0.10450804326080887	0.10594966813474635	-0.0438397149114771	0.07929335185699465	0.020021193664982343	-0.04266885174978824	-0.05812433183208201	0.053027929395563764	0.1364310472900985	-0.04443404246830171	-0.004714981953668048	0.06724111766269661	0.018850221474788133	0.001971473574666699	0.021449964396597992	0.03842566809483415
77135D126D	8	1.1009733878150871	0.22331919923182736	0.2849447412860249	-0.024588085139856004	-0.5580883536350857	0.1608890262342656	-0.01769353936819022	-0.09151987755427086	0.21299181471350803	-0.15854724976962348	-0.040261075992746746	-0.11998457591653502	0.09502323462426004	0.07782819661146398	-0.026908539669707462	0.05010709392366853	0.0606846681702606	0.05816779384512423	-0.009958077895962194	-0.045130872450422854
77135D126D	9	-0.03126601138045345	-0.031705315281024826	-0.2591064428284869	0.2031469123402701	-0.10146715373095962	0.04056625959282796	0.04140866914713707	-0.16853595123178144	0.06488170019949946	0.06778541958064498	0.005627729956229391	-0.04430319399350485	0.0037817031977068786	-0.0032487084103320013	0.06603473335387731	-0.0023541114413981627	0.020721602328931176	-0.037907457893177385	-0.007963319219143564	-0.005671549764222167
77135D126D	10	1.53025824612768	-0.09450969926416618	0.15770754156319952	0.07305615919816438	-0.611444981435901	0.2964458720592207	-0.08125377838568691	-0.07961691172394672	0.26126022366271306	-0.02156694429148818	-0.046828944233693943	-0.10062963908433659	0.11828321004312203	0.04578020844983078	0.05523529981770424	0.08754382011744573	-0.0017845171535873657	0.0645090209316195	-0.014182281526963244	-0.061864027560128626
77135D126D	11	0.3078007004114215	0.4564271133977353	-1.065006320137638	-0.3367417230908595	-0.9097263028735078	0.3209078039506595	0.1791844063026337	-0.01956854619680432	0.039187261102186795	-0.001737183731800946	-0.11311132159799003	-0.1476036843116358	0.14857464089721203	0.05846140447814493	0.12746344250521952	0.05591171955079559	-0.01941295400094017	-0.0037496611638622537	9.747795045549979e-05	-0.07398432356092587
77135D126D	12	0.6914020185369293	0.5404597691467645	-1.2816825261862592	-0.6906536815215817	-1.0058165495054179	0.43107664425928316	0.3520687230077637	0.05832702242190425	-0.10556026929391399	-0.3208972410801799	-0.04376868359715422	-0.27092386854361616	0.10741724987127399	0.23596558384226365	-0.11428648956775896	-0.059503175823341435	0.032023835433227295	0.028995817312721755	0.006483503705932602	-0.05384056654513226
77135D126D	13	0.5338394857124288	0.4518254792861052	0.46703742563014183	-0.11457510175208316	-0.09095067565523238	0.04620686405307858	-0.019045617631372115	0.05451296192977463	0.09815569142890765	-0.06052775540603334	-0.062165211826190295	-0.04044482938034118	0.11394285434135173	-0.11701626006944997	0.04734401938579483	0.05157561211886007	0.010457834019641947	0.05377575078665049	-0.016420847747691692	-0.0028509877569375263
77135D126D	14	0.4850461753578096	-0.17184345493758932	-0.7583805595632489	0.14695295905734015	-0.6841212219347323	0.17099708361214838	0.06394210115370058	-0.23106309402683997	0.1717844279162825	0.05095455728343034	-0.026045139882564076	-0.15560990262807625	0.0439449451860054	0.1492232106669277	0.06481340019618996	0.04587915853647334	0.008346611318674986	-0.013026743438253814	-0.0031757985677673705	-0.08383057028430456
77135D126D	15	-0.48203083168722916	0.279981769904013	-0.6217227508189532	-0.2990989563573456	-0.07097458877278964	0.13359645173911308	0.13887241950504597	0.23845314832304565	-0.1363323879349825	0.0012971398312164287	-0.035614174035338016	0.09378737489155353	0.08230719748230797	-0.07914990907381331	0.03185646161804194	0.04252717354010584	-0.08143641922092766	0.004847219840266796	0.00659735687579726	0.046885901726631506
77135D126D	16	0.006763271891706041	-0.10976391223594953	1.3214778257850013	0.2021636930458619	0.7197063061734585	-0.18580150607382656	-0.2552221429143301	0.1066395151748549	-0.014378133017668961	0.006990252940639482	0.037452732011585006	0.1675546363112751	-0.035138556683947136	-0.1351787910096969	-0.047746688932056774	-0.008408647267721557	0.027839204873283795	0.012249510964706129	0.00801316986673912	0.06806605045239167
77135D126D	17	0.6767361796913217	0.058636141226255545	0.5268917700102604	0.053171916573489436	0.12446937889647014	0.14409677426457376	-0.03586595085270241	0.08458968696128623	0.030127506990122396	-0.13211722337742277	0.023995028074546672	0.039648904834459084	0.06872594997116517	-0.02686822179127747	-0.10264195100826848	0.004592980752593153	0.014532946865436911	0.039600878479266965	0.0007151356033738459	0.06367706187152153
77135D126D	18	0.7616696848527731	-0.12591101284725315	-0.8633260671226243	-0.276544746730236	-0.48629536080602076	0.2740737966773703	0.17311247457048562	0.013823492479748041	0.007721445286546168	0.08324088239121402	-0.030922045986089115	-0.12374825304226712	0.006063844896005957	0.008778014380208766	0.11917223252001573	-0.01758941114751434	-0.09909353940674519	0.03541950388825478	-0.03458991518608813	-0.06704389952082926
77135D126D	19	1.3088212815284226	0.3347861370429067	-0.6812758117348581	-0.4135346381351846	-0.938730739884876	0.5308234283880712	0.09217368351696058	0.11825184531035304	0.0926819283173064	-0.18322251588971253	-0.07536010323287846	-0.1489742863871617	0.19822063563707512	0.09917416187822775	0.0002500966761342715	0.05742841811294276	-0.021208047039874393	0.0694660609414302	-0.0030558975375962858	-0.05791001194692572
