Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
77135D126D	1	-10.529280802497448	-1.1142710722373745	-0.6053506285682652	0.5994296191119578	-0.13720853577559758	1.1521627547106867	-0.6464105762225479	0.9170538493938376	-1.6259955010293168	-0.4748007656392079	-1.2098354494503238	0.018163149579992127	-0.0857678626782836	0.9225910825054446	-0.35338750388446266	-0.013225357904467633	0.2570991529735154	-0.8747417575956179	0.14062645093136072	-0.004609552020827912
77135D126D	2	1.2702206313211624	-1.6152938461894903	0.0718095036769386	-3.855169871829233	1.114296588949152	-1.2078643941084048	-0.040138582970592376	-0.2460148687207857	-0.7183627559280633	1.2034068824416815	0.18891664889353907	-0.27885647943960246	-1.5267926818659674	0.9182014505699825	-0.511259517409925	0.8446262585263091	-0.1772607383699707	-0.06431577538345079	0.21019810557781304	0.5438971059576688
77135D126D	3	0.05562753577946461	-0.5303269608784599	-0.34866626632312353	-3.375481880520912	0.16650193546704575	-1.208782625355519	1.4370691843955388	-0.6741017788368701	0.34398309285519807	0.6555025971797503	0.12955578495707734	0.4570023159155057	0.16026318509426726	0.4702876107038585	0.21417853405177978	-0.538535049754597	-0.14410269851089327	0.04859003423214395	0.370752306993511	-0.46072546414416254
77135D126D	4	2.283177843961755	0.3805685863922195	2.087317570262131	1.9160054767000787	2.5478024175937595	-0.2754577564209637	-0.2529093107363811	0.5612490378683785	1.3380235683048403	0.34027257442597325	-0.3676190599577157	-1.3180641938087172	1.2786694082670977	0.07948245181993155	-0.4516650374057461	0.11119961224503419	0.3290814386687823	-0.90146121944355	0.3991703935931361	0.8746785499273133
77135D126D	5	-3.800933973580122	1.2382240302997989	1.035068212552132	-1.0166517978007792	1.3917042109215898	-0.4257582100684886	-0.8908366115145746	-0.3950079077463035	0.016901929717703656	0.254675614196107	-0.8654577757441426	0.05021480669175388	0.34062397507878195	-0.16583265927323856	-0.8380083253413311	0.28970446198207667	-0.08423674175645256	1.2273037840893384	0.036667133350353154	0.4054919037079881
77135D126D	6	-7.605631635476893	-1.1230157370899356	-0.47003114961144815	-0.5856950925177542	0.5524669921162892	0.8438907715308293	-0.31816151893284933	0.01802221799363793	-1.0757508485279978	-0.055060793515667214	-0.9981757787306678	0.5253711310351804	0.18973972690968338	-0.04058507031562747	-0.2210150289171046	0.6266972937577621	0.5885286216543733	0.18092929723657067	0.43535461261410296	0.012042657356078693
77135D126D	7	1.4130935833068594	1.746407905791157	2.881099614984224	5.181674005920781	5.304746834043384	-1.9674950336753323	0.6700022158147236	-1.19008941818625	-0.0011206246466756112	-1.0539561461859577	-0.7854043268597373	1.0775352963864064	1.2503962607256753	0.6749616345140578	-0.24234459700188454	0.1921828072870875	0.04824553168160417	-0.4798469993317431	-0.9914934970746284	1.5027417384917399
77135D126D	8	3.236655028164795	0.3463948467983519	1.1502273096188456	7.205828593196933	-1.0827391577452035	-0.31638743523295404	1.9652376783942906	0.31031867090595155	1.2016392500076818	-2.1326662087008654	-1.2203537092534453	-1.5507833089957677	1.6991131972175415	3.9833856778626533	-1.6894167862321046	0.8967885517578843	0.3239160443008029	2.177997513867237	1.5473805342013425	-0.41076566212560206
77135D126D	9	-0.4802769559052792	-1.576454474951865	-3.7222142508034755	1.9693335173270692	-0.38915015682552995	-0.8025385503066068	0.9412482973844213	0.10161332343679878	-0.020333894463211932	-0.38647601842128687	-0.07711191671454717	-0.13358732100847104	0.3423689910489333	-0.17641277824578622	-0.5507619528518733	0.01116788990680621	-1.0847905249501482	-0.27298296880392914	0.3541676929420268	0.611526562690274
77135D126D	10	-4.205006137705357	-0.8175467921357389	-0.8126415203827555	0.08491390342643512	0.05326632668252765	-0.9035470277274569	0.3261525768053469	0.9238280298318342	0.4867768772789814	0.1136617887949117	-0.17203231626349003	-0.6148795183489768	-0.2495801358702229	-0.1301709974903759	-0.26626737716904136	-0.2900356866030769	-0.20036668028312934	-0.19266770193374985	-0.08861395782463767	-0.14948990016044633
77135D126D	11	-6.4801945350287715	-1.3566462543531954	-0.47392736644059746	-0.4552273026950304	-1.4399355204387119	-0.0357651236336982	-1.4237444014215968	0.8387665883625213	0.3367641896771579	0.6053732279701014	-0.4561360093224277	0.7080760238687027	0.6624782907585277	0.23666847384118994	-1.584380767827974	0.8999788924920237	-0.5875172015380231	-0.07256970707026901	-0.2426854556394547	-0.045582258820100384
77135D126D	12	-7.605669906514569	-1.0452330056085763	-0.31619041617038307	0.24005133107376384	-2.47466842111089	0.3965684852857282	1.334009881306536	1.1559483177684469	2.0338235294568667	-1.621647883565643	0.6737562021545069	0.26441552000492397	0.5273431680700779	1.8535766536471565	-0.8861969905392181	-0.6366476084450783	0.8197618595380354	0.8985333354159214	1.1615674617701655	1.0300482769786705
77135D126D	13	-4.810214052108957	-1.58017424646104	-2.2477907372994945	-1.4680309685349506	-0.25778917479225527	0.6949970784724785	0.7539011939375898	-0.16051783619135673	-0.32902919731177527	-0.10876299586892618	-0.6872741284651435	0.18304685319160793	0.1374454373950068	-0.9408984620797866	-0.04265748608337214	0.8606113623297251	0.11667600720278026	-0.3364960991869304	-0.0021096747064583803	0.2195112882835619
77135D126D	14	-1.6908824240237927	0.3216286927611665	-2.491443729299565	0.9780301943386509	-0.11873072104413343	-0.9338768263599345	0.36136128001152257	-0.6468528817203842	-0.3452346979352818	-0.8359088106979048	-0.8739003219470449	-0.22837147459357945	0.9261372928499323	-0.9998905219223994	0.6007071109056202	-0.5510812271781707	0.5589720042861898	-0.34499654541301666	0.3876075787797997	-0.13687416343275183
77135D126D	15	4.200227189144518	2.2713033774421043	0.37118244525502797	-3.065618407710491	-0.30239306456211895	-2.591951523399599	0.412596603319517	-0.9186369623262218	0.219732905085158	-0.8056538768757529	-0.08569874136755991	0.020419277254072575	-0.12416706787015935	0.8120087112716655	0.833437891798972	-0.13517247940234725	0.23627117618947086	-0.7443445983470774	-0.7735535175984358	-0.48203373026360885
77135D126D	16	-3.96826260424341	5.218122262033235	0.19302775883290507	-2.2629379198392274	0.6287034942279174	0.33654670302369183	1.2904181143651254	1.0099484879185514	1.222683007413444	0.9641240857092911	0.09133153684545084	-0.3314902037741061	-0.40300302942606203	-0.20896837338035423	-0.812202876275745	0.20936937968246214	-0.623424900692929	0.18909848404639001	0.4808596917608057	-0.09836177383393427
77135D126D	17	-9.091440207194813	-0.05516694039791786	0.9310562651656173	-1.039606594134194	-0.5808373019238373	1.3184317089686357	-1.652475959422993	1.106653513489861	-0.24662153039387993	-0.22881513707771794	-0.8191337719815982	0.6622020906583762	0.47485198959412955	0.6936242423188459	-0.1982859919870526	0.4785647633776494	0.2608124879935244	-0.3761367924817351	-0.13835690649053634	-0.7191808180408165
77135D126D	18	1.4933181657307557	4.816859233233588	7.397567152152862	11.08572901331371	8.720454950345509	0.6972160119126936	-2.282807477962262	1.9297009369144935	1.4576478459449917	0.31591312491615087	-1.0408860277656902	1.0009395546943447	2.6050009398221716	-0.4404155088157711	1.6480024483244735	0.4690475758975139	0.22768619994439956	-0.10527305144369638	1.0987387626634242	-1.7332620539554429
77135D126D	19	-7.343697497391258	-0.2469035791335234	-1.780404663491144	-0.7182575188005076	0.7607550555111982	1.0326036949103534	0.2825529763137836	0.04603877698493321	-0.1764092754802972	0.8966022493671704	-0.032777202526297275	-0.33513454848939994	-0.020935065165245098	-0.13854740461004633	-0.32236645536809544	-0.2891963028622185	-0.28754306706554367	0.8602652037001223	0.5213574125085978	-0.06358279944704819
77135D126D	20	0.6487591613097208	6.964464756584576	2.0040062390222113	-1.03645884741678	-0.15048293213610492	-2.0715879432964504	1.0125892838240829	-1.6030380246841296	1.070021929347262	0.11222944183979985	-0.017671059742703138	0.10262873706998149	0.16938587070530423	0.006201770169128602	-0.3709404528119938	-0.24182830393233978	-0.688744083918295	1.424389254616034	0.61061352107875	-0.12366325835995065
77135D126D	21	1.9813286140137556	-0.08982430377959102	-0.4711365085242089	-1.6079753044782508	1.0724171280629264	-0.35853299830501556	-0.4520763159272087	-0.7587002384231268	0.5267193964772752	-1.2751874588673917	0.5588049191959249	-0.9024472887153525	-0.032499822147011165	-0.153302422455429	0.5610638899815319	-0.38724148099406003	0.7088927600063569	0.932944142711346	-1.0161801126140033	0.6768710388250985
77135D126D	22	-0.02976531764049055	-1.7399087910593574	1.3240388416666657	1.1768553085893063	-0.5743227039141927	-0.5078262775051331	-1.5349469321839844	-0.5378924922983246	-0.2740188996490994	0.44369264094981914	0.1879760163418392	-0.5274306670036256	-0.34788759240814693	-0.24948507847448526	0.16832417571417774	0.5273070365509903	-0.016960044326679326	-0.29755986420261243	-0.22549150540395338	-0.31846001146363756
77135D126D	23	-1.1410357153160826	-5.115290255930447	1.3079636028382822	0.46473461256417264	0.30473455029064667	-0.37654497068200066	1.0174950999822272	0.9328024230141239	-1.0393298802348587	0.1419218948283229	1.2348540693792152	-0.04839524623801117	-0.8242235969869173	-0.050982629655497415	0.5337243262726152	0.18774600144688544	-0.7272734971884344	0.17721742299457574	-0.2608016457022604	-0.2278338875495056
77135D126D	24	2.8432479220771887	-7.972314368795612	1.4387506445656537	1.2163167409977143	-1.480398150304043	1.2259114888774612	2.2917195537891515	0.7788126869190187	0.4379659484882266	0.23539346370258363	-0.45335791750171095	-0.17195339099193532	-0.563493235439137	-0.8026376935981023	0.3898535071804677	0.7662821672039277	0.39321746853749945	-0.11811868134081485	0.21753777399952534	-0.27551352484396774
77135D126D	25	-10.83524740454359	-0.5819359953065378	0.31743106812860883	-0.46712668407118224	-1.1335777220605252	1.0154562731150512	-1.370909605396605	1.3162482974067993	-0.7465506347858887	-1.4851762739099819	-0.519319349718547	0.7609466062618948	0.48914027068072774	0.5676503473112763	-0.8625301211137755	-0.38166190309066794	0.6514880591088004	-0.6386815983957683	-0.022027025783445703	0.3229438178325704
77135D126D	26	6.1615388957174035	-4.86555676436541	4.56139846144727	-1.9607573787016976	0.19685365171936337	1.9930499521489	2.238915387908722	-0.021924877613128668	1.0894870036685327	-0.4584553443825539	-1.1357705690843158	-2.271122314661232	1.9226048627930572	-0.8381422385279584	0.07337198864099426	0.2766835423117537	-0.5431368982444986	0.8680231956031434	-0.4279937869532694	1.1618286725589588
77135D126D	27	-2.2134536127325113	-3.5632944490554195	-1.708545484490501	0.7395623422872969	0.054882336381826574	-0.7030967380670662	1.6559149999515075	0.9842702710709773	0.7979211588970154	1.1383333809370073	0.6163503238217248	0.3370470121173564	-0.06539494409272228	0.5832016185209948	-0.25836488412133934	0.5769585913987366	0.08808518495049342	-1.011264614018187	0.6481650065094473	-0.3051216655275522
77135D126D	28	-6.825370175937278	-0.5180218005665175	-0.03492958716655404	-2.1573300391076398	-0.9737398081516525	0.6966209728933094	-0.49404976497782727	-0.1789486813319559	-0.1769175216439884	0.1363349598392929	-0.19260735171324336	0.3003725240021544	-0.5320031645643603	0.8946109567114551	-0.56478006301734	0.0871220218717916	0.5893415895099796	0.3017040631511759	0.6049021418364584	-0.5721490510531713
77135D126D	29	-7.942879115093532	2.4721302618514	1.6037601164623096	-0.02122131526850267	-1.0020118215069111	0.22628046969413443	-1.8884327826851117	1.4161837198698408	0.297339046195747	-0.5037502426474769	-0.29224576676214664	0.4868573030723258	0.1614698551578513	0.4527702657836953	0.06615006908941329	0.4987003480574847	0.5095765308004825	0.19694176659726026	-0.7171790965795016	0.6807953772885413
77135D126D	30	-2.4018877852017524	-1.5717093601308232	-2.413314634939782	0.18014015455452154	0.5164800008979565	-0.612649703966721	1.7708097923026715	0.7035494973995771	-0.008314264301861152	0.024739279829177025	0.6228220507644421	-0.3862415129822163	-0.1269383365744195	-0.20040113918945487	-0.1573471954585089	0.0009453066953537606	-0.5553269054304784	0.15488302632224352	-0.004025750514511024	-0.28461384143427104
77135D126D	31	1.5437180083601851	0.20800668251541396	-0.2968062598218698	-0.7312896559008515	1.1586889413273214	-0.8339710026572076	-0.5958269236310397	-0.667520710909024	-0.1208149101901748	1.536509965522755	-0.15734411715730737	-2.075995796493108	-0.8434684744802037	-0.10194810956506659	0.11702405770204352	-0.3706044826646051	0.15184434821477213	-0.9654577050915424	0.338118141123572	0.460847478791862
77135D126D	32	0.03532347227168253	-3.5125681780693174	0.7377604615315083	0.5474759383711914	-0.2235985210678978	-0.10932009077046673	-0.6759174130887597	0.9451000107287879	0.29438387519558135	-0.05294005185897374	-0.49895823939198813	0.8221883764391149	-0.1930984446846825	0.8042953545857939	-0.46755489135173056	-0.5307829670050535	0.6824107763577708	0.026275656840334775	-0.8056023115648665	0.2892681831275774
77135D126D	33	-2.9928075993037373	-3.97867406089502	-1.4453913934762588	-0.28732659908349817	0.48510189863447706	-0.5878609634612095	0.8201111752788984	1.6895580367167151	-0.6706249584695279	-0.3811837763460454	0.7655929712062618	0.1870421870425123	0.4057024619978633	-0.4344189829374252	-0.7893071940357221	0.12347568901280898	0.8337288994780138	-0.9403108501193543	-0.012995440525365193	0.1601426104030405
77135D126D	34	1.656260611003065	-0.8492784061478627	-2.3901745806975674	-3.009361264174753	0.9498735291411011	-0.6988185590989008	0.9367411460849981	1.5990288094401341	-0.598194790063941	0.18069076252277474	0.7149679191409315	-0.25804291471796453	-0.43442365231160357	0.870218842321621	-0.17440019603986626	-0.0129376042688358	-1.0855469541389504	0.3754670215266455	0.3051454783879261	0.20258912535304568
77135D126D	35	-3.2268284746590825	0.9916678072526747	-1.1374098581410201	-2.3972547752867	0.42467951416054844	0.1454916203781897	0.587459833568575	-0.7507877300879692	0.4324133579238644	0.31046304283046533	-0.584777862284055	-0.916860532585525	-0.06076077605372544	-0.19452823504746652	-0.7977643385628843	-0.4085340983390796	0.05754131209636561	0.9423840569948155	-0.07604640836007956	0.6272679916839008
77135D126D	36	0.07577594991155678	-5.347923760229946	-1.76083151765978	-0.5123634180149308	0.7198197958192031	1.27414533754138	-0.37143374389760636	-1.9785633895631765	-0.6875082011710103	0.32994927968613696	-0.5414703959723755	0.13874122717881682	0.7535431044890554	-0.411016500066449	0.5663141731207679	-0.859103829156145	0.37228594932630327	-0.35644348885289984	-0.49222543222647597	-0.487507379858558
77135D126D	37	8.331910511458089	1.3340452363176818	1.0719535907364957	1.4940435771251697	-0.39236274981445524	-2.1085867189502263	-1.1015323599807172	1.3208903866246566	0.5627024321515068	1.8088914277787929	-1.792244354541086	0.5011152565167968	0.10638243904981838	0.13327633251263288	-0.34500136521385916	-0.48509156245812696	-0.39906356797105175	-0.9079616510091602	-0.0020041732462879533	0.05938731778887779
77135D126D	38	1.2102911213173675	-1.7485199252927446	-2.322869614996889	-1.2057895131708753	2.268299206359207	0.987985292707196	-0.5448310236278643	-0.6129395220478654	-0.5440559822374913	0.5841226547179703	0.05524751614367367	-0.18287415285108835	-0.2323416596216069	0.6634941186376916	-0.006499841829150133	-0.08517753551334008	0.5034213490751249	-0.6077794897232297	-0.39378985677708	-1.0422769587116543
77135D126D	39	0.03208217426281581	0.8757657940630184	-2.8558821961103904	-1.9740658508811075	0.8469753116429007	0.21051153693814745	-0.9697927984047836	-0.593894533614571	0.6653740866778606	-0.04509090686739658	0.27499757122139457	1.221790468591348	-1.4970493684609272	-0.15052844726063766	-0.18803303596962015	-0.3802733835975338	0.3932607463380577	0.8948626286975085	-0.4535957052861093	-0.036204270979775244
77135D126D	40	1.2352528878470241	-2.2086675585651125	-2.1408942175894428	0.21796647973186029	-0.9593896534257865	0.7332318047825728	-0.6543619773009968	-0.3703987282431255	-0.5844426517545469	-0.9171200085950553	0.5837618817281026	-0.16154055428628405	-1.0657772166220567	0.17161750937520864	-0.7246907146902222	-0.36480428656027714	-0.11994669528310382	-0.24442221745290302	0.06632257377147993	0.02315070838794099
77135D126D	41	0.18030958284874937	1.0562471902947648	-1.213477201374415	3.0637832145865738	-1.5892665525034606	-1.1441675107437042	-2.618743926391812	-0.493090266821618	-0.07455912679183502	-0.044790097019786645	1.017342716001447	0.0043933891330480875	0.3861545516750796	0.5995327746152238	-0.24665264560706007	0.2315467410710442	-0.4385402552665591	0.012382738610024925	-0.05631907281321399	-0.2904551572235024
77135D126D	42	7.959730418231659	-3.694213623890098	0.3177133276455344	0.3654050291821268	0.586027876659186	0.5816042137572921	-0.14486268608859898	0.7647487873017531	-0.49872602963228696	-0.024275889648651322	-1.167103094542743	1.4417011101457329	1.3906861984272028	-1.159114813330945	1.303014595282939	-0.04567450289569759	-0.2146415282197504	-0.40865275760402	-0.45680822115893144	1.0506096240450087
77135D126D	43	1.2621895133495422	-4.632655084454952	-1.9270553341213557	-1.070109268601607	-0.04861943257729724	0.7650546334666689	0.7488894744615748	0.19579082242094364	0.18917991425092945	-0.5189993288608888	-1.1577930517040644	0.48312567496471504	-0.5131058961359212	0.46905985869371036	0.02104397091766136	-0.47021220992884893	0.10664808343833419	-0.27345315784019386	-0.5833035349247964	0.5001991648720979
77135D126D	44	-3.449711136868661	-4.574306393411818	2.384092817775907	-0.10459015400453517	-0.38063965850496145	-0.06410135415940213	1.3705530629698348	-1.1634078535359897	-0.07149549345256916	1.5029861738459371	-0.3102054708687228	-0.47467304961119017	-1.3392459791019014	0.14148673896058553	-0.2599287129740407	0.26950533938162535	0.10213011350501898	-0.4530369591277146	-0.06287108227638981	0.0668842156244072
77135D126D	45	-6.419698819956057	2.8231875571632097	-2.0520081408257638	1.4122608677610022	2.5328335471784578	2.3216988781264725	2.2477793948628437	0.4345880833265334	-0.5665841956088471	-0.5639414005402271	-1.1116187169086216	-0.651257872871492	1.1334057309585202	0.6370142329839609	-0.11539980950497675	0.6196724361790406	1.1517860729800855	0.5373818834126607	1.1586727068911744	0.69987964055836
77135D126D	46	3.5548541489638823	-1.584734363824472	0.4653509795608946	-1.1359178461574688	0.9016067691608419	0.7818863360057549	-1.4758100367115723	-0.8424134292160641	0.2241262364283675	-1.1881470623495498	0.8938117193544538	-0.8264964984258294	0.9959048541102774	-0.16400608423992957	-0.05900980606263166	3.898722749216821e-05	0.30426602655338775	0.16103545657320337	-0.36652827236387825	-0.40548487664687227
77135D126D	47	4.555072301407559	23.645091758579348	7.892581068022138	1.0965509676532592	-2.6218594350271984	9.12773730634129	3.3863735784088536	2.726276427038344	-2.627288577428365	1.8571489745180008	1.2686706404856862	4.547383218191078	0.6192080744512451	-0.9905232007764924	-1.0608238689633236	-3.63108300367983	-0.8949760742611261	1.0567660392926705	3.404909912800747	-0.3810590946620722
77135D126D	48	-2.8380508760714074	-3.501974436371341	-2.6739039660162103	1.2808015331997542	-0.04364085455732094	-0.9303577463438915	1.4136335153940633	0.8138221750695391	-0.2526346514816658	-0.4457128030881891	0.05250175606887783	0.10301718770742391	0.6569406753466654	-0.521669568043278	0.19398826000750644	0.3424169354697858	-0.1549633099891149	-0.9876283480391523	0.006831448737206364	-0.24125017876900026
77135D126D	49	-5.1294836298113875	-0.10352736810949867	-2.2315323171415486	0.613192144941215	0.7446349850088865	-0.13518439182751973	1.0403863315653168	0.29368209395161615	0.342374859978048	0.8230763818395814	-0.28175377823334424	-0.6559197118861699	0.05277484141941468	-0.16541479185661712	-0.8013677632017923	-0.06988024918845684	0.19624309293408276	-0.6703439557383013	-0.12040804335278239	-0.3363348643519811
77135D126D	50	-8.699992353435231	-0.1645299421273758	-1.7981610412300209	-1.3526270299956145	-0.24772664991933518	0.4883023058895318	-0.19254767944848153	0.35220051849384476	-0.08729230897804015	-0.8128021848820822	-0.7294441249450193	0.34368798774027637	-0.49380530171732967	0.10931877484319155	-1.6133300623790812	0.4481785536995127	0.04068801386905789	0.11695445889204681	0.6095353654607423	0.4924728396314203
77135D126D	51	-4.139110397291951	-2.3279040651037937	-0.6229832645128203	0.7360172668273488	-0.2116335004794036	-1.0678689264515757	0.15681748016892963	0.17099721897898182	-1.4388431032768292	-0.5361068585994988	-1.1422668499306938	-0.699792342882055	-1.179772709063219	-0.1922303199290548	-0.707949005747298	-0.20444375955121716	-0.7244462729681692	0.11477424020189328	0.4137513319225221	0.9933043382968761
