Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
77135D126D	1	1.5948587396636775	1.3692700950021763	-0.5235350861317907	-1.8356596634310454	-0.16025678783235675	-0.11857428117190548	-0.4515404360251832	-0.47472361969920174	-0.6545613690375545	0.5298092194833277	-0.10650777748322265	0.2447917726041582	-0.2706477053423229	-0.10146725449856343	1.581763451399945	-0.7415189268917726	1.67159730178563	-0.7294799185280655	1.1059059747759374	-1.224780337693542	0.40006217544908873	-1.3003041788218854	-0.3333092434303324	-1.8663519947698375	-1.5963650831173917	-0.6666345274904066	1.646039290901089	-1.1352748696203003	1.4109438270753851	1.8518926206508781	1.0121659722506529	-0.13888484177667582	-0.5284598397485649	-0.3326813774015728	0.39807304443402214	-1.6620517172121765	-1.374608369840478	-1.3024008220037404	0.08050384592703597	-0.1324145654621947	-1.5564501203472934	0.9657574579512118	-0.010318682114429878	-0.053062750269742276	-0.032843364083914334	-2.3710431819206597	-1.508695758728542	-0.6312319106676556	1.4781185464574351	-1.7939288234726916	-0.6033911639028416	1.7467147072570626	0.3011052108881987	-0.23041322163064165	0.7849189385978341	1.515830097142057	0.4060278607054988	1.0445593445781554	0.021755141909312936	-2.733858261647353
77135D126D	2	0.8083481886283423	2.0273078807179887	-1.1934585280458645	-0.5236203010466616	0.05116219495843566	-0.20261235192132676	-0.21689228737113256	-0.5890440091375544	-0.30375562426480607	0.41043256548035023	0.21150320406822082	1.1025111410471704	0.39387076220391815	0.41600552102905	2.522182046073216	0.08317981731721202	2.3691089305064925	-0.8494814433070025	0.5634034408987536	-0.8068808555843905	0.635351039963719	-0.6590567075105409	0.382838430801138	-1.3385448506586521	-0.3954876397566127	-0.840328539826189	1.853611097536737	-0.22874022698976937	1.5716746290871544	1.4305695939835694	0.28238549784209876	0.15046161006553926	-0.7938160584141716	0.17611221874677135	1.8219591733629712	-1.4964315887466135	-0.6603934283128028	-1.0421568830450814	0.20223029148945093	-0.04082121154374502	-1.268636909029134	1.0052872132421076	-0.061640321637654594	0.045390960128697366	-0.077340508261878	-1.292148959507922	-1.056212900068443	-0.2715725543983234	0.5241508543776474	-1.5084828004102455	-0.6603641650205745	0.740288209410187	0.37441841880816085	0.37699370200738014	0.6503107175562017	2.191034970492095	1.1280713278472052	0.7926810490587148	0.43581265052969764	-2.8858056816688125
77135D126D	3	1.2156393040566362	1.8087245165887833	-0.09814269897366468	-1.3814816350275172	0.354691260859922	-0.574950860232244	-0.16600772168145267	-0.49549539517548036	-0.14618704602011245	1.1866849427896664	0.3543132739967925	0.8259866321903331	0.6694965407455251	0.017968673032345894	1.4405290918061953	-0.946386247774349	1.7194995148954195	-0.7695099130708815	0.939229918438693	-1.791715232126621	0.9598289186801419	-1.5495180750465891	-0.12017322065194128	-1.145655756773762	-1.1747217369110101	-0.7778098526145194	1.1107015524495814	-0.6677011688254706	1.5511999879053848	1.2299140138761988	0.3523547260822224	0.12898561247630846	-0.024356126220885788	-0.03199554624869361	0.7561808217175772	-0.5567368316266124	-0.646482457642237	-1.5490450650759446	0.4768594550897689	0.12055963743245257	-2.269196902194496	0.9367370486473034	-0.023208531156777568	-0.10617943553351317	-0.01353209532861871	-1.846880046692482	-1.1202636358106837	-0.6919763259566081	0.8233820296067176	-2.1457618471424205	0.28821414032419246	1.6232711915781342	0.4551007458230394	0.9295814046589426	1.2662815844430448	1.3798144498239486	0.9460723284967512	0.6498278127431574	0.013128673982436667	-1.2561587090721655
77135D126D	4	0.6763722345957763	3.187381551833637	-0.8633441200136183	-0.7723791596570888	-0.291347457998932	0.22499042012107112	-0.04769772590895624	-0.8399111050265444	-1.0350594990771185	0.059175050013906105	-0.04655828525270378	0.10487225434041703	-0.37824625307735915	-0.3286069746720166	1.2355697733283968	0.98253866379032	1.729659827238736	-1.049630388105177	0.8049544163529738	-1.137500310703877	-0.2781832644856197	-0.32511051654062184	-0.06698827235664626	-1.5979635454696846	-1.3580122704084425	-1.0707577981237997	1.5262694775914607	-0.5089974535617943	0.9716544548803709	1.1319985359165976	0.7929008237733792	0.05314627003316019	-0.7502094007429307	0.09274697764740936	1.8576731138813267	-1.5529897298479014	-0.897778311990473	-1.0389024144088155	0.3108650915619777	-0.16625823962892167	-1.1571585830134987	0.6272023537938105	0.09087760612659512	0.5973575102806341	-0.30683530239849377	-1.538759680644136	-1.2688255275409734	-0.37766662795788736	1.3755785342962519	-2.073204141769369	-1.3720201605105466	0.928542826787381	0.6702397926148542	-0.14864921559895045	0.6450715984160778	2.7628530194286838	-0.5694733824778626	1.0852259894026628	0.117714331131751	-2.911377786147461
77135D126D	5	2.1794836794284063	1.081534365236634	-1.377661649973799	-1.5457271521912728	0.3198798662357525	0.14146011287328328	0.4426264438878819	-0.5825934214534887	-0.36351008895152304	0.7202951872197236	-0.8485586505555518	1.220399340644327	0.30219405762947876	-0.8540409492162734	2.4995940585971868	-1.0183858328283437	1.2702870660055159	-0.6620683592158217	2.08685590808478	-2.525831609605894	0.6199662069232217	-0.6635738299597103	0.4181722909100296	-1.1445759504850583	-1.080023366869277	-0.9510474827807249	2.064645761881117	-1.2839911849893257	1.3243906290784673	1.3329812598405777	2.191615521238065	-0.5056913360198849	-1.210149689538891	0.5943011301538648	1.0291513179890832	-1.8549984893886091	-0.7202570671961197	-1.339049549074195	0.5482627927645827	1.1617313454758087	-2.0500247859154115	1.5828821144866239	-0.035650802057055175	0.04930299820222994	-0.053422096963965715	-1.6529665818381205	-0.9781333907217689	-0.10529477722510905	2.9600377735568517	-2.515863405238303	-0.29008261473826114	2.2525313611107602	-0.30352800985868655	-0.44482477666695147	1.0720406717000823	1.1000729248513355	0.5003059657009963	2.763154767434215	-0.05040077273004989	-2.851060420122965
77135D126D	6	1.305854302478945	1.1255609475990391	-0.6601236408080149	-1.5136866529052058	0.7137889601689876	-0.08557726192645136	-0.1462433899563181	-0.376977664902199	-0.02514302482640618	0.5827259375324545	0.04510379789050095	-0.02292251039723947	-0.1133707298523842	0.24499360966959496	1.2619267957899463	-1.266297620331002	2.3695515411357086	0.032609774750507636	1.5066446702211806	-1.359763939555151	-0.00546989194308467	-0.8065845957220408	0.17057588832867818	-1.1838429617052681	-1.3032579339834918	-0.22698706671468338	1.2962499831365566	-1.2951290278983292	2.301421396969525	1.2171658181401706	0.970883300000287	-0.1396971661753338	-0.6485944156070989	-0.11128902879010416	0.77732131300926	-1.3828456232626976	-0.7157850818386404	-1.0353929432077411	0.2178645099272678	0.2638271608292057	-1.410903857903555	0.40958776925918183	-0.05716703982264132	0.16049790101865313	0.021803206229509084	-1.5748742693964628	-1.0985478991289115	-0.3085429360194823	1.5612445805764024	-2.1090224776044737	-0.011861240266888506	1.8943476071496326	-0.21748229641272365	0.5219406870484649	0.29609037374484926	1.376807705127419	0.598690170278502	1.3598717944973941	-0.029428581036536228	-2.466218454092318
77135D126D	7	1.6474011456210016	2.5241020466370525	-0.8944358937697934	-2.130834776342653	0.30953607062305505	0.0763005030034251	0.1625893966086268	-0.3506265827288204	-0.113683084939872	0.868392144211646	-0.6762328489877849	1.4413004358342658	0.13663773767196244	-0.8315161682945426	2.6421192067208263	-0.6866164472485736	2.6885255813704987	-0.5394393957543449	1.418306876743368	-2.46176092127513	1.0543404725207768	-0.8919927439665793	0.47665098557900965	-1.0188386191108285	-1.4921694423287024	-1.4897549633702472	2.137721320694548	-1.3471890588752724	1.7121562959859655	1.3596044467449544	1.4046369193529171	0.11829942264816229	-0.5586749267665738	0.18513015892613144	1.630007352798094	-1.4195460619617224	-0.891968096227798	-1.8319402677145946	1.331416128978739	0.11512589806641377	-2.7911200460689534	1.8493830611533664	0.06312713274604115	0.20446274711015822	0.05823624421930258	-2.311871847130599	-1.0357822381375767	0.4893916454010837	1.911210876377632	-2.5926141597553327	0.28436456645971386	2.1247456587428135	0.07730006080821147	0.1530356205696781	0.6793661742266222	2.41030106763684	0.38968437082923435	1.6858270243596252	0.35354607126917803	-2.4209833237013805
77135D126D	8	0.9988501946389512	2.383894661294687	-0.739463475762524	-2.6333888940721857	-0.0887856403673507	-0.8661755018182543	-0.6311690285588221	-1.0972248012171186	-0.5818264421754764	0.8175183049276546	0.015802642327236494	1.459427634175652	0.25586137059706265	0.17684590839092848	2.4460104079513703	-0.9629778723283218	2.6574449097816912	-1.1494616936232607	1.6304119948397755	-1.989049121866565	0.46023144266004146	-2.4355676153684693	0.08387657665672676	-1.4028138433999617	-2.0920081976092955	-0.6723419873248984	1.997497129186442	-1.4294095856380598	1.9297223971955568	1.8350639670837745	1.0763955122500586	-0.3715479371583542	-0.5359349796053834	-0.18088019889141227	1.7391085526782577	-1.4790476975222933	-1.3554902110820841	-2.36032227648447	-0.2846811950828688	-0.044918751063242224	-2.542247973388462	0.7952795451256003	-0.003638041352529875	0.09154398164299793	0.16322347946181712	-3.081193780519624	-1.6990305193153592	-1.3542106773479718	1.6439006821322368	-2.715303790148149	-0.07336860374772458	1.9093254392829953	0.12303624528998766	0.5234861974689375	0.37900349537500966	2.9687734648045123	0.9770198318680392	1.3776316671405913	0.2679289472716858	-2.4731849492852724
77135D126D	9	1.938090180673199	2.003749546782048	-1.7034908364370218	-1.5799496185625688	-0.5822995426382258	0.4119943728358492	-0.005561611348198325	0.04161690589747247	-0.05710334687885377	0.5418879266912671	-0.7181268207729712	0.6216356404233829	-0.33479929644945294	-0.8508321724202947	1.6739218408345455	0.17001578686644336	1.2291077875095224	-0.02216985929957349	1.248718436685962	-0.5346165161665395	0.9140896922378151	-0.3315828920735653	-0.12242629618709988	-0.7644574847986143	-2.254262985557008	-1.5552887988662447	1.6841338638347938	-1.620565394633659	1.0367653525382456	1.2957257529047501	1.4761291447375462	0.4885870897773791	-1.6459881504504104	1.1664268105809255	0.8819398264558914	-1.7710439405225509	-1.5000635473811152	-1.063803057522804	0.9456819630138247	-0.3928716524023244	-1.037761827728099	1.5383928402041782	-0.08116625483623652	-0.02152735183387955	0.07948575266345571	-2.1373557960553486	-1.2709680914456432	0.30904022001380704	1.4326783652192983	-1.0234082581638737	-0.6350506548846755	1.7285889257648153	0.30625070564552115	-0.21655793884936742	1.1406312631338462	1.6845559992836334	0.20607630163334556	2.140120148564116	1.091356902136103	-3.1408104785052915
77135D126D	10	1.5080692348946352	1.2131321793335321	-1.5685615551993854	-1.3107379257137204	0.29730679022332607	-0.14559540218205097	0.046015331870872395	-1.1397460110880764	-0.4202017206957329	1.2206749127359813	-0.4605739041273085	0.30414844439745226	0.03442896335303258	-0.614599251946667	0.939498887951578	-0.7019867669855218	2.3439955483415913	-1.0167143514369485	2.0083934777229038	-2.2762550724402066	0.2016760031891187	-0.5132571498833949	0.469947979519148	-1.3372099995506228	-1.383205606112679	-0.9798971486981053	1.4197325497169548	-1.1974572697147838	1.9003236912669241	0.7473116497911598	1.6471633871249396	-0.5431985040767813	-0.7560014012646827	-0.08937451342396063	1.4135176733843844	-1.5827039204201458	-0.9321667130792208	-1.8377379568129548	0.1893650037673813	0.34397725120148254	-2.5631643085770834	0.5063033800745413	-0.016627878799606755	0.1826467869099112	-0.1508790735122926	-1.5183923725689423	-1.545920685876597	0.03689066694302223	2.16869922058737	-3.0792238491088604	-0.5438191234402727	2.2541724491295456	-0.5636616541652547	0.30929157364689425	0.5860918489880724	1.1046142149529015	0.5777266569998107	1.7882587022007943	-0.328873654691729	-2.923907140585193
