Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6F18162F4C	1	2.2009747213121664	-2.375048743320191	-3.69455855482866	-1.3075304921117097	0.7273927852701721	3.9904783710856946	0.3040501050825664	1.0453311657852755	0.6873145884345546	-1.598270624185229	-0.5427877417165073	0.28063794008322523	0.6411208989606905	-0.4528932626009496	0.7346300203094392	0.2499960586079715	0.5051063002512404	-0.5925540077043389	0.950541913620442	-1.1686621565754272	-0.3926176750015469	0.7330030531475318	-0.47477602021658616	0.19317429406058706	-0.4859262006304894	-0.28607812841319147	0.01869196834891684	0.14211820564600006	-0.1591817561180207	-0.3280403604230242	-0.27381836853149444	0.14695248936261854	-0.3241435899292573	0.2108991354435586	0.21702359060470053	-0.2777665821745233	-0.3158949779471147	0.04435053159549605	-0.026819799535581376	0.2551043286396847	0.07777230560489258	0.21496599834500607	0.008730927765817867	-0.20385353463082764	0.1259090140016111	0.31219284783317097	0.1863896033613063	-0.06577384351876504	0.22539041407524646	0.11844541348394073	-0.1763231007841557	0.27316256761499025	0.20301081496147988	0.10900905072516208	0.1355975937015874	-0.35172003558989295	0.016185811455106176	0.1257111965945404	0.02688457585014508	-0.010087416982498026
6F18162F4C	2	6.845058183051556	2.3025205145459386	0.05083800288798426	1.651359614017006	0.08317557741430939	2.5662075830482753	0.7526009415353909	-0.5679215545179129	0.476954210652791	1.8202150220247182	0.7154854202219292	-1.2554005657726997	1.0918398377306344	-0.534193485583704	-0.4913671298988557	0.4628636886287657	-0.3110871463065972	-0.7686607432536672	0.1593420538181357	0.08949303498940467	-0.07816234592005951	-0.15219860347925934	-0.012122640755016937	0.19993717505658878	-0.7983816035452667	-0.2904782053160333	-0.3653799781539166	0.23431633677559144	0.23475686533475276	0.22365531033334604	-0.5351260725856836	-0.027323242723311644	0.1741777846655964	0.12775559476670478	0.08917978619279247	-0.05849268897081905	-0.36817387232229226	-0.20183923513215782	-0.07020110639118987	0.13052598444355643	-0.00811953788989802	0.15686776957402362	-0.2520881370678676	0.024702886601141356	0.15292610698460954	0.14773859760877958	0.3737192798698271	-0.12797348561662922	-0.15816104435549344	0.1482603000964815	-0.03658745091722168	-0.14962711032221804	-0.029634814535191994	0.21610061052247018	0.0036084212957831862	-0.06660869414636525	-0.0711727457476279	0.05040767713503161	-0.08488039564824432	-0.0518985221017707
6F18162F4C	3	-1.2113629101072256	0.9620967288454857	-3.636256901449787	-0.002513599060571533	-0.34564902920639945	0.9954386227999653	-1.359326553253893	1.1722638061123976	1.6131430463975729	-1.126969986290472	-1.2470083509337988	1.1434351797121882	-0.8564509798987374	-0.6231182959503999	-0.8122880001837985	0.40441235493846767	0.46927658261309385	-1.4821414721978539	0.12310395078711783	0.9073979774499992	0.09464734003426496	-0.26552125590539444	-0.4873233865268708	0.0093104730786429	-0.15797478316961067	-0.2375399816273939	0.15221185625109498	0.14250509996801863	0.34531001685960294	0.5305081199367666	-0.48670488896134706	-0.2522711796904287	-0.4677441267521933	-0.09855951640918037	0.09993060997763543	-0.7485654093103304	0.011092085792433863	0.11982925193081635	0.027262081835930593	-0.16000213949271885	-0.18616709979287094	-0.17768417885875318	-0.06615913930299387	-0.40804523970025286	0.15778918592384691	0.0368212733873764	-0.3932737845675719	-0.05561162356881837	0.0671776052226153	0.1667710552295672	-0.12582291558196027	-0.2161548027206981	-0.023157996478415304	0.17247303929406518	0.009091099877941971	-0.018899031175409982	0.06427431516444745	-0.046656768419902336	-0.006888950703105142	0.031109670079662536
6F18162F4C	4	3.00149371600323	-1.5757413168580487	-0.6735905714338429	-1.1801369527708585	-0.1811264063585959	-1.1186846326553146	0.495279795021634	-0.4852248188990863	-0.5067051193689279	-0.9995973247028167	0.9417217837197952	-1.0086002237359337	0.5907791295674871	-0.03197163956668396	-0.5032784010735527	1.1345721761165302	-0.039282480521954606	-0.24736396421030046	-0.04817572961028489	-0.6157221071729432	1.6913593770828004	-0.49761357430567654	-0.36140870678880105	-0.6742545415291628	0.025887758180588243	-0.46024002572608835	-0.4601218297768219	0.6520899182229084	0.8837816059500252	0.2877385814917565	0.06300911445468879	0.062218929281869007	0.2783044580477935	0.07528646131215073	0.11073695150999492	0.1748812648687371	-0.2400441791616876	-0.05326606761440972	0.1537796676517231	-0.35537775699890495	0.31327687011009697	0.4237168827285912	-0.4478301147674948	-0.014440771387043467	-0.17306270599457396	-0.7950862030207604	-0.7567458636726866	0.602450347025906	0.21228267662966152	0.13696983819195888	-0.017350018428417224	0.15780483484069824	0.04440748594801081	-0.08635235461824493	0.03400749125468945	0.19335354573278418	-0.34248809698371896	0.06544756977457553	-0.1210635827624083	0.06787878384234806
6F18162F4C	5	-1.7536623888601388	1.076757677977828	-2.687817017760746	-1.16619592268729	-1.0828709316915532	1.4000054668767734	0.22450553618016836	1.7160846235084752	-0.9116229839368379	-1.0080678074375022	0.9846330342455172	0.9595587715184433	0.5607070019560516	0.24998237927126266	-0.8067588483418805	-1.7643596767490892	0.3307087320148798	-1.0041478526044263	0.959439779793019	0.19702611072047557	0.4759254541385439	0.14758915589525903	-0.3814405775263433	-0.32800261466477565	-0.19561745642598571	0.1946634620346661	0.22532549719060785	0.26359253166471847	-0.32195553512118713	0.19675111674600518	-0.21801906479081742	0.9112639833833382	-0.4090206272755771	-0.0054608367941969315	-0.13173264164529103	-0.40450599402843046	-0.35123379598781684	-0.11658540971347242	0.03328412167404626	-0.22191228852969336	0.006836383039388435	-0.30429614396027327	0.14815504763088377	0.17814114435375772	-0.21553344093264729	-0.2591706086036515	-0.060497670159183496	-0.07515918190664041	-0.2457019637528671	-0.03720446520623193	0.1511211677142649	0.10760134434634414	0.03302347426088905	0.07020351954631154	-0.030226127075094693	-0.06734884732797611	0.06127225678986315	0.07200586844514507	0.04430858500976531	0.0396395993683608
6F18162F4C	6	-4.996299130690769	-2.7666045007338695	-1.590683864321375	-1.6578767586032355	-0.23108676512710255	2.327654201179219	0.02790408059300872	0.02542346814525636	-0.33928564072815137	0.25116315722546306	0.3968932994730862	0.3384201968521065	-0.6567190180189337	0.9577365729401098	-0.3957325988965842	-0.6285064563199221	1.9444037879562006	0.04872385111414853	0.33936462495129	-0.0379814261079659	0.6395724786789674	-0.2725047080850606	-1.1826142066604188	-0.30652827365000046	-0.3376344128784711	0.3393961201291954	-0.718137291134286	-0.20397410172865782	-0.29649645508870154	-0.8824241151394988	0.020955042580754084	0.5651817671250841	0.021184562411651044	0.052696697519374044	-0.24835542200327376	-0.016851620377507495	0.23972579879111616	-0.21954433316128955	0.1579905153817333	-0.19015207254559546	-0.018081991977008847	-0.04268697066053395	0.06471969149258465	0.22895602761546585	-0.29535008404252694	-0.1516001939567702	0.13357430110621205	-0.06434752286893378	-0.2737316632879288	0.10952180006244645	0.08282628436822387	-0.0801063840753132	0.03259133989796224	0.04269536614994383	0.24111554145574593	0.20434947535061046	0.13632706704549175	0.03169514655579896	0.11060885195863891	0.011642200931860218
6F18162F4C	7	-1.1923503073669268	-2.295279462420135	-1.9862788203808908	-0.044063285247467006	0.49560509484549203	1.9297679276326394	-0.9570217706475534	0.5672497102177425	-0.24808499014333185	1.3999935132497927	-0.4761360831942208	-0.9227591301616024	-0.4087605804521705	-0.6588700949494771	1.1357770345735956	1.3690696282798074	-0.4675563823687679	-0.11736363706808056	-0.21068696530871914	0.13098043410751595	-0.025178048969893962	0.20505031326678494	-0.85683941107041	0.5738806912812912	0.19364747307889912	0.8020377457763929	0.007147115460830788	-0.34167077368865734	-0.8234455319941417	0.20352236155146244	0.3479281994863641	-0.06797664236560715	0.5809040684182323	-0.24933726744872586	0.3986379650487734	0.010517283270612294	0.1851804064215987	-0.6615475803895278	-0.45849429472523234	-0.09806142010096959	0.1992851768853409	0.19204656082957106	-0.001316621591734789	0.15489760855097484	0.10780783685703528	0.17315536409682575	-0.36415931899723275	0.14310410512743074	-0.18432396682542074	0.044886885099141294	0.016557465295293183	0.004695491810552223	-0.0019011418330066368	0.110336775222825	0.13895731307456566	-0.010893376951607307	-0.01901466575093434	0.011693590468522471	-0.02228400358562729	0.008416814560660898
6F18162F4C	8	-3.0865667789285105	2.122395468394973	0.4131356125388217	-3.687417009243801	-0.2179863300990049	-0.33494695992920565	1.3903087767125217	-1.880689411259802	-0.8779398934785013	-0.6161650091764581	0.19708746779331407	2.2338743526119864	1.1426985971369807	-0.3391775155922959	-0.6511218471737497	-0.040629271942411026	-0.07229140638150894	0.2628465903655256	0.3953115164175907	-0.1452981796135998	-0.33349036039252716	0.2652744153302524	-0.31969799309615216	-0.6769334359213132	0.10060963558935385	0.4528402414506149	-0.2692824272044612	0.1260269612234648	-0.64013599876963	0.8134976540387421	-0.28247404994056513	-0.05156319772644548	0.533022317207572	-0.10025723461678897	-0.004939798368733284	-0.24936443243995834	0.3114427964707412	0.41218876505116003	-0.022256732926458883	0.5040040359211396	-0.0522689650139334	-0.11517986929663529	-0.29635350865557014	0.23215772472439042	-0.29819188763266885	-0.07017270758652207	0.04386006850257933	-0.13147966447057538	-0.29949177684743894	0.009826824919526874	-0.05661708972846524	0.1868663989504325	-0.00754489600630182	0.0059442573840272055	0.005218151332066935	0.033521181919263884	-0.15468188090445018	0.09266436951101273	-0.001232564444833378	-0.045957026859874545
6F18162F4C	9	0.7795815917541736	3.5612083009512516	-0.46404950045753496	1.3565203919076063	-0.9342676468665161	0.5435271798208653	1.1177630337077296	0.1588071905277819	-0.0063798456605110064	-0.25710594909247686	0.3366088922702288	0.5269317526176779	-0.12692289347423313	-0.10357801543985073	0.28055043690592835	0.09489305704820476	1.1871558086213343	0.09558720208828422	-0.35642310434462204	-0.0902797505782065	-0.6585581671878329	-0.04640544041968089	-0.1189358423668418	0.12921944238805394	0.06980767170717238	0.008736338963191714	-0.11811837374087743	-0.0863003199024562	0.09534503922426439	-0.045864450643764675	0.4186232967241701	-0.1828688684553342	0.1941556515274276	0.4253061387408094	0.0851886194110747	0.6012542000303257	-0.14116557209550692	-0.00528195974024448	-0.6686245006699445	-0.19161775782287857	-0.06381645699254211	-0.1881199498040882	0.03462790326285794	-0.047093420956866895	0.20148820505945578	-0.03017567234155727	-0.2026011508998611	0.045389980087760004	0.18500870848213571	0.10136906554268796	0.10699849985325384	-0.009077240838408407	-0.1682464144957652	0.053549362864891786	0.04839413053519527	0.05632079649217611	-0.009861565813685672	-0.005802210418962404	0.048132934055767344	0.0035510604715084993
6F18162F4C	10	-3.1636960663671974	0.5275857063989476	1.1952996214423828	-2.67245105285161	-0.7251772481610749	-0.09332049343648119	-1.809400758778404	-1.1733184311894134	-1.9660351955555153	-1.1693482677454359	-0.7940568468177008	-0.23635861917456039	0.40558743062496094	-0.1383378268677022	-1.1052147511057862	-0.2411803405572533	0.285534064507456	-0.6161569830030621	0.8619282320921712	0.21236472313024274	0.38617406524128317	0.6358362454357677	0.297223410307342	-0.05608295119195664	-0.16064656802575714	0.1987191020731983	0.347044976077084	-0.5258097805747726	-0.1691707084280559	0.038059508034403076	-0.076963643478119	0.00118326421816269	0.04868937275985367	-0.5387274027584141	0.09371952085655992	0.21220192363142962	-0.2818768376019858	0.4732099774619115	0.3045886608046317	-0.03920995854885167	0.3619517036239434	-0.6697545012598116	0.023530854381677277	0.0032194990559515635	0.13617332032170756	-0.27379324652511416	-0.1496061303876888	-0.1446337680795342	0.12340246930383182	0.06396552996477159	-0.03929307377836687	0.1206344740736011	-0.08646182296561311	-0.11631411457547723	0.010860424488362795	-0.0970921003235481	0.1119781436468389	0.009895467891186272	0.016050314871765104	-0.11838227920536283
