Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6F18162F4C	1	4.293381926961114	-0.3349517590279696	-0.10641681043115775	0.21922556627728929	-0.9472904107298072	-0.7024945578739232	-0.7522750946020489	-0.5843470315385404	1.2319439621247703	-0.5823201492979275	1.9174159289733508	0.025588360037347768	1.3104988292265118	-0.03602785057986346	1.5897655427611246	1.48659397883696	-0.3323402135228952	-0.47613866918112313	0.11603306256913015	-0.12584174014991323
6F18162F4C	2	1.0468872347168872	-0.9739070877492431	-1.3436706775743994	2.0692676838975816	-1.1293435656636897	-0.030553682449334235	-0.5434076596469071	-1.7829213219603344	1.0566405027219616	-0.37923802657662575	0.299609810712023	0.8661081870768198	-0.16867455399977035	-0.5692013743224111	-0.4913642266900135	0.9081627213981163	-0.44943230109071086	0.06361248868567282	0.3120731269222432	-0.18051723268934783
6F18162F4C	3	-1.9535988438166787	0.4293406289546411	-5.308360793294112	-1.4416510374416736	0.04598241246543733	1.0375070663783599	-1.099251510017738	-0.6279550398986999	-0.11351512251888707	-0.6269851154697643	0.9183807929397848	-0.600841146537269	0.9321169615315993	0.2924018429934916	1.119833355509172	1.316345084446069	-0.5328243447063534	0.09028421536887388	0.19519296847338907	0.6531957691707921
6F18162F4C	4	2.1944041262902227	1.360669054935311	2.8932563266062794	-0.3511736740566769	-1.0760053984721596	0.01486754747849825	-1.6468399047576598	-1.0528420349829362	1.1088213989370672	-0.6111507269244494	0.46974796896728577	-0.6375599925594623	0.3895109571821619	-0.4003467566141625	0.45727316144817803	1.9355382689809408	0.1071976725666226	-0.49740786471956033	-0.22914952847729708	-0.8216166470562998
6F18162F4C	5	5.159384487972005	1.2708674636070896	-4.599495336230907	-1.498318845987106	-0.5004146134710874	0.12692629751169401	-1.4596662045663793	0.11589103582100746	0.31259334574474806	-0.06596609852776991	-0.42040150590833136	-0.05400520284071908	0.11168981915639034	-0.16218941840152845	-0.19313002049885614	0.8262101883548345	-0.3457264688934365	0.08873772760753207	-0.16860803278030545	0.309033316562636
6F18162F4C	6	6.097416085194151	1.2561199131607772	-0.008812969201796587	-0.23579934341209396	-2.402505408770872	-0.5369751840189179	0.19890458151463175	0.1384082606985575	1.6704327429479058	0.31925560524637975	1.3149246268617913	-0.6386225198830596	-0.2752185263761243	0.48162117314276265	1.014320009953522	0.7990457036700169	-0.804801841070526	0.028908794299093987	0.20053684751135137	0.27131122293598775
6F18162F4C	7	3.2769776890642386	2.2831819305644956	-1.7290426592396437	1.301376299904177	-2.2577502100523867	-1.9657315544236345	-0.22868023707187124	-1.5320202910122913	0.5840006919517613	-0.3306977315932147	0.45351098060944295	1.2628063877433973	-0.2718850489141419	-0.4585775704905901	-0.4098112816199519	0.36508369175199373	0.08536232762954166	-0.33443068916418417	-0.06167308729718357	-0.32995320045748944
6F18162F4C	8	-2.5713717585223717	-3.3988801741330796	-1.4018650966952266	2.9783108666904474	-0.02360301539091214	-1.498341204535905	-0.08666009842344824	0.10319815237262686	0.6442924030532957	-0.14522164323410847	-0.2917431559077005	0.4640696942342307	-0.1537487755151746	-0.158955134965993	0.07679690654229517	0.3934119850163169	0.18794949920095627	0.07862486257324841	-0.08335234948970083	-0.43747330377803895
6F18162F4C	9	0.13777950579742493	-3.6525262346019396	-1.3240335309063924	0.9458177579142286	-2.617414081750643	-1.3107610584844562	-0.9283292535213272	0.9345619943198371	-1.0075069273081816	0.8762158314168365	-0.2333937270269547	-1.4634495640835312	0.6872287493054733	0.7194188088218068	0.14426514750723723	0.200493795498228	-0.1431347804268035	-0.38879725397976506	0.06865217659213485	0.39473553882155255
6F18162F4C	10	-3.4103047464253327	2.1889450238816757	-4.529939526405455	1.0601251478285696	0.3242351683330176	0.4551144024134106	1.2997582718294636	0.9926276140740913	0.9675881170316565	0.2878192318556221	1.7747702874733475	-0.4475269834696812	0.8605439467035877	0.01723408268466975	0.12613469663456894	0.252394841534648	0.6201496925271273	0.16388064300055527	-0.21152016477699576	-0.30718912511332963
