Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6F18162F4C	1	0.8048995682277871	-0.34254044588430854	-0.4532003990486125	0.22122407951113618	0.280974330643132	0.10682738456204878	0.44843898829540224	-0.22804112485437295	0.13651684663738123	-0.0015685378769577057	0.13780758115581032	-0.20814316850969697	0.17002922104484405	0.024074526308359476	0.09539349178394481	-0.08439802844748794	-0.17566246861979437	0.07037051698038148	0.0009189928515864797	0.07235702231694785
6F18162F4C	2	0.8973199768222283	-3.1425196009170633	-1.0685688226763042	-0.08987510208797103	-0.3223070507933017	-0.29212377474693485	-0.03344495099717417	-0.3375791829891953	0.004973269193965975	0.12012354923457375	-0.10652411653972681	0.12443641575440598	-0.04216122057432096	-0.022578585761983887	0.050870441386146284	0.08943870651772189	0.10529091138184458	-0.006773213759142303	-0.08875208706062807	-0.09701620096102415
6F18162F4C	3	0.14819466966826494	0.8030701220870127	0.05903943401057635	0.17652376501082379	-0.09518015013144876	0.36097493461878283	0.06990729833314217	-0.4134771376821659	0.21622187856741093	0.06879678170963789	0.157708428935703	0.08435733234855677	0.1400969948570777	-0.06988685601417492	0.05036931933985036	0.06148678093593732	-0.17919086933388118	0.10681467704126216	-0.024236999630540892	0.025407307584190335
6F18162F4C	4	0.16298290582577282	-0.4255435469078819	-0.1555752312199874	0.05980086892732336	0.17250080977535565	0.032302733041963495	0.20847416496465035	0.07835568168265507	-0.09913070823825003	-0.014749142147466946	0.007820331427294627	-0.18024011365548934	0.002788416675365085	0.058990029054459346	0.04452946776493168	-0.08804671028164102	-0.023954205149951144	-0.026619320299025598	0.03620299325092587	0.03825746806479239
6F18162F4C	5	-0.08449985970094581	1.2360715792463062	0.19531401312078242	0.16184952842258327	0.03501569876288452	0.18278987097310284	0.044502577112410506	-0.17675018860944183	0.13409162633551042	0.0024856994489774165	0.12361345099396216	0.024273839548056262	0.0885912895678031	-0.06400568084896831	0.0041198078155894975	0.035550609828282176	-0.1492646576168416	0.07503060824130772	0.005581769607195477	0.04309373770190435
6F18162F4C	6	-0.6741535349056953	3.5553838053250333	1.11544563439652	0.14398583149114036	0.39120586924914325	0.505628348668837	0.151499053350856	0.2153639554894476	0.0868754156104879	-0.10047071085629174	0.19530422755610244	-0.14994649829213777	0.14901874519653602	0.028664690246109653	-0.015810865917031364	-0.10285193933074771	-0.2028816932332515	0.03816374622789793	0.08750570613556731	0.11378858397888583
6F18162F4C	7	0.07291648073916827	1.5114636476078416	0.45808450147798846	0.0748701797764866	0.15043004166398014	0.4384918370248065	0.18401397678203016	-0.09834708437331459	0.17503801074640624	0.009874990211060954	0.13633982501513617	-0.055064169782295044	0.17276742724037042	0.03407597548091202	0.04209174863297605	-0.0647389487987292	-0.1410037218400509	0.05236892245265928	0.014676394795714675	0.050222523244007375
6F18162F4C	8	-0.7454345190141071	2.055809927395793	0.4534499685787845	0.1198317495331078	0.39633883760762423	-0.44675864216589456	-0.0469802716916917	0.5006697513621086	-0.08527073806144175	-0.2193292863079891	0.01355041259224123	-0.13053595186564598	-0.08653993779759436	-0.053019938189487394	-0.12863636635818357	-0.028524587638532186	-0.02304385333061219	-0.0031805837575823556	0.06907319131076586	0.08284997538140161
6F18162F4C	9	-0.30708251183902063	-0.21748461863838078	-0.016662889414998612	-0.003353041941432693	-0.3577475304274943	0.1480399637129466	-0.2714755610607085	-0.24625041268147563	-0.025638054489619363	0.08863342072254614	0.009645259393138324	0.21063606587237116	-0.05714059182810373	-0.08403774340334229	-0.0023796405143980334	0.14201188725703937	-0.007799789895509395	0.015582664141654257	-0.024546129796868116	-0.05359637904781498
6F18162F4C	10	-0.5201111058099182	2.326108001302	0.710658268074796	-0.04950691903851671	0.3711606455247606	-0.2958531590833448	-0.026591884252314332	0.47632779952178317	0.07592427546264274	-0.19176923420852668	-0.010401665864150516	-0.06705837129195935	0.00837996565846558	0.0030877423886606775	-0.12607361941713982	-0.066539747227262	0.032384148782967956	0.0010927586448145929	0.03344861650779173	0.05894522343954978
6F18162F4C	11	-0.38200298347942163	1.7368671955136585	0.5728463904498639	0.029699934991835337	0.16290837620089757	0.18549566581556953	0.018507682438199766	0.14275949055024986	0.03424151239826201	-0.05164211014753392	0.06755957176615163	-0.044379530019966244	0.0527205699434426	0.009013007215258134	-0.026942511158527735	-0.03864255359997729	-0.06871503959435667	0.008882384752036876	0.03917828552410915	0.04489750930412679
6F18162F4C	12	-0.11674334485539939	1.6671891093582285	0.32351838501824787	0.3270206001600635	-0.057605296479560086	0.689829556559203	0.10394403172632727	-0.44067557841951993	0.16936259474957296	0.08617844284957203	0.26306614096887393	0.029880335848420543	0.1670806759127377	-0.06847908375704802	0.08862427790825403	0.045056645592785896	-0.3042257026920509	0.11646968154674885	0.02047406750866321	0.057068641246515096
6F18162F4C	13	-0.43346784915908837	1.1711743776898493	0.3717474271340173	0.043417837230690884	-0.10995460532832946	0.1644461033376349	-0.1597897385011968	-0.07957029611180487	0.057843440870923545	0.008588028363770556	0.058086725150654495	0.11934377185311773	0.0075387116254017	-0.06297236528146342	-0.02809530969134719	0.07087871458181977	-0.05681201156985364	0.03656096134075912	0.0015150704684511601	0.0014849017722484887
6F18162F4C	14	0.5299895959680284	-1.5085543888143969	-0.4011947295032692	-0.0960027506248073	0.285974995426673	-0.1685810199811791	0.3259675342735346	0.25116832066387806	-0.16953278193942467	-0.03292080970672683	-0.09677601368458302	-0.28294763838456843	-0.014477759919037199	0.14197742769810237	0.047116827724953854	-0.16804413751841477	0.09193751547960308	-0.08909082152936401	0.03305616206730345	0.025001875627434122
6F18162F4C	15	0.5452975011163126	-1.521967214750939	-0.6897435136863784	0.04101152602347952	-0.17464982402267484	-0.2596254697894958	-0.011015460123100266	-0.24729477928818486	0.027291219168103387	0.07213717777993822	-0.043197166455067465	0.07282419775067472	-0.021488742403667514	-0.06165364027191943	0.012443278467968931	0.07792988215125769	0.005830148415169209	0.02061589188716544	-0.0436351301164059	-0.034405751860746576
6F18162F4C	16	0.05841638946510544	-1.1301504246697915	-0.32344522348752386	0.05345585862371623	-0.5017252223433244	0.40056024656098277	-0.16945303940188233	-0.5736170840718301	0.03395632080221669	0.18109931585023112	0.05966427557750212	0.23276802046304462	0.0013294844399460715	-0.07957476929613583	0.0821231922096112	0.15751974695397222	-0.05965592039218318	0.05120328631787588	-0.053076918538491065	-0.06562347684355695
6F18162F4C	17	-1.794622580632907	3.3077110913562104	1.6246622653925127	-0.12324901899756718	-0.04851266038765814	0.8636110942180187	-0.2905324920019594	0.30608117078612124	-0.247940227638776	-0.011220206328691027	0.07420061549990206	0.028198183019234786	-0.06000349726865515	0.046100955507351736	-0.03629416196349135	-0.015909666053474044	-0.033030768049750615	-0.07766605884457548	0.11895813396589888	0.03532438726437253
