Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6F18162F4C	1	0.7049542670702493	0.05272008787954648	0.2224804007792508	0.01984524427095298
6F18162F4C	2	0.5206300769121837	0.18609954240447002	0.2584095669071292	0.034860813776217275
6F18162F4C	3	0.7238705338101716	0.08208690829604262	0.17805332615783517	0.015989231735950512
6F18162F4C	4	0.12864971037288725	0.4258549213349219	0.19789924447371257	0.24759612381847848
6F18162F4C	5	0.7564868201038578	0.07706315856265429	0.14405762593450963	0.022392395398978124
6F18162F4C	6	0.3907886506362702	0.3072868660870812	0.2169601317327562	0.0849643515438922
6F18162F4C	7	0.36830061929838664	0.307345310448287	0.30009112103569685	0.024262949217629396
6F18162F4C	8	0.6819273165864379	0.04652703998876902	0.14521939298090691	0.12632625044388615
6F18162F4C	9	0.5390304709556837	0.28995666973566653	0.15428056083295424	0.016732298475695677
6F18162F4C	10	0.7270084651310893	0.07618280029670316	0.10805577496228741	0.08875295960991984
6F18162F4C	11	0.29814699109620935	0.3797779941233024	0.2697311642349597	0.05234385054552842
6F18162F4C	12	0.512830649685803	0.19845625288336421	0.27829277537985087	0.010420322050981734
6F18162F4C	13	0.4406381287561514	0.4407634097238482	0.10453992995560439	0.014058531564395824
6F18162F4C	14	0.06883303426933543	0.24185030577399377	0.41995866641440405	0.26935799354226675
6F18162F4C	15	0.6123984144885455	0.17059367418728769	0.16355432684987978	0.05345358447428679
6F18162F4C	16	0.19353837500364776	0.5802267391060381	0.20241841723178433	0.02381646865852959
6F18162F4C	17	0.02347817309431917	0.46507618999074446	0.19286139499158897	0.31858424192334756
6F18162F4C	18	0.48110187897837	0.013870931155970653	0.36434695055575195	0.14068023930990725
6F18162F4C	19	0.0563845943215242	0.5343556791497214	0.22543083891631405	0.18382888761244012
6F18162F4C	20	0.0466461540716063	0.7603068601623681	0.17315771441427802	0.019889271351747895
6F18162F4C	21	0.8040600177167736	0.06444347371742423	0.07753632917146247	0.0539601793943397
6F18162F4C	22	0.09295238367279475	0.36029185088701543	0.30754379861424397	0.2392119668259461
6F18162F4C	23	0.4458013549954922	0.2671451410578005	0.2088452960104995	0.07820820793620785
6F18162F4C	24	0.7167505577806422	0.16596334457781442	0.10963677903262035	0.007649318608922838
6F18162F4C	25	0.7352694330776514	0.14879538733010422	0.09382648091998964	0.022108698672254887
6F18162F4C	26	0.05029665476541537	0.7966595992547792	0.13527767221068793	0.01776607376911743
6F18162F4C	27	0.64947210351546	0.07928303196963854	0.23014583261576785	0.04109903189913371
6F18162F4C	28	0.4375050213362752	0.2715192282868923	0.15828719291330773	0.13268855746352476
6F18162F4C	29	0.24291100312199415	0.38367132380950536	0.302724891741772	0.07069278132672835
6F18162F4C	30	0.8321498949128621	0.06081927392494137	0.09184342015551886	0.015187411006677589
6F18162F4C	31	0.058372011030171395	0.5971615597130958	0.2835316810231809	0.060934748233551946
6F18162F4C	32	0.5851186345481233	0.27431181127562815	0.13253378745043398	0.008035766725814459
6F18162F4C	33	0.6387893192973624	0.2245947947605093	0.1257647045331178	0.010851181409010797
6F18162F4C	34	0.5271153392681047	0.15167133576464809	0.19953605173739777	0.12167727322984943
6F18162F4C	35	0.006211778422721027	0.7636628993832453	0.1949094805982807	0.03521584159575344
6F18162F4C	36	0.8087677763871881	0.05857974546345881	0.10059803098025756	0.0320544471690954
