Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6F18162F4C	1	0.1405270590173535	1.02376372235675	-0.1591489401474797	-0.20164798683921428	-0.35416080954338236	-0.24649615369267922	0.1295547473287837	0.06311676564495992	0.009094876374574344	-0.1619572589525664	-0.04869027507313693	0.18248242966895867	-0.05314884789493535	-0.11243350505576234	-0.0805944680452686	-0.06087271674208474	-0.2037225474865635	0.08402335217927014	0.050325123346655384	-0.07837831052412012
6F18162F4C	2	1.6169885627853198	0.7077068030594033	-0.8443861235641386	-1.3987336357882687	-0.7495312830325435	-0.5339943918756854	-0.28465505442385514	0.18870227038337573	0.11840304622823557	0.20066206000673384	0.2773556082651758	-0.22081803770505426	0.11072914309833873	0.06636100886148712	0.04338239181603738	-0.17237252685269697	-0.06518054675052215	-0.044687182185024925	0.12305295734001796	0.001691412973083798
6F18162F4C	3	-1.1556228186739856	0.5130227530823529	0.3252593992605799	-0.16444126419648591	-0.051310211749045175	0.14816163401466556	-0.19709765962329082	-0.03871568231582609	0.06903186601785198	-0.12583567842889995	0.09138010436636197	0.08733534613648085	-0.02745116046939891	-0.11269551295527501	-0.07096984740115637	-0.06927844054408308	-0.1031531130695497	0.08943145269157272	-4.131578832072927e-05	-0.0656613159726105
6F18162F4C	4	0.8917366678942182	0.31802850154384643	-0.3597401091252244	-0.08999043838069122	-0.2800855419773603	-0.28707108443559165	0.12495648105106599	0.08238641145792948	-0.045788934636055934	0.04876804869667237	-0.09174985156607914	0.015421496599792825	-0.025406955465350718	0.024234112888873626	-0.04345934162540284	0.01924687807221003	-0.06365752861976223	0.00828685608584613	-0.004791648946334136	-0.02070593511140858
6F18162F4C	5	-1.3612939558639539	0.5032835038362357	0.45272333345583243	0.03100329436705313	-0.10167142208526896	0.15581133294449395	-0.04483634232684202	-0.04546469582240321	-0.037539754617011076	-0.10990894168863566	-0.05360351006771205	0.09190676262359951	0.008489453864543764	-0.08523453969671077	-0.08563847932953196	0.03929505961425163	-0.04299950541295132	0.07217194448241146	0.014356374100388827	-0.03308447782732799
6F18162F4C	6	-1.6104724079901411	-0.20651340990284375	0.9386317879816103	1.2957453201070277	0.5667003384224183	0.36537620677161675	0.3901840884568592	-0.21400919857895837	-0.08443907879512269	-0.26666420862160717	-0.27871038222960826	0.300193950758527	-0.11278269258290467	-0.12606478777238142	-0.0622368770826354	0.15187099900491677	0.02499731438585505	0.06752630102462907	-0.04065009803054917	-0.0048662429342863035
6F18162F4C	7	-0.6042266483889618	0.18914635214672737	0.3610732712814399	0.4304853023381351	0.3296407154789583	0.098090622318512	0.10670813143858075	-0.09012223594558354	0.09855502846727468	-0.1709523351074096	0.005949607111434591	0.16563176045995637	-0.10751752549098163	-0.09459590712404845	-0.006714977846271576	-0.028438739512382835	-0.05959033312554155	0.07440568356096122	-0.0018531476993074024	-0.02765738446740815
6F18162F4C	8	-1.6490035733796595	0.0577950722430644	0.6874523233656855	0.38535783295170767	-0.2771837809983319	0.2862897838376852	0.23891324967868752	0.01600796916383572	-0.4148350824537712	-0.09956515375687446	-0.5001435677817796	0.052755933900568236	0.1278606681290372	0.037900713751614676	-0.11618468645986597	0.26343017665948565	0.029649913328251933	-0.018350943365301006	-0.013228273763153423	0.017882996747578983
6F18162F4C	9	-0.1763420599344436	-0.057292501681697854	-0.06354537096709577	-0.4446827588184163	-0.2655056329938347	0.020398537092818796	-0.27091867409446174	-0.018979161058177364	0.02366359302773573	0.10267272030683325	0.16407224596683573	-0.0958896208798261	0.08735998903392737	-0.025526728818982488	-0.009769401392188246	-0.04056612780598362	0.05553916793143776	-0.038288578021645724	0.02609326874855988	0.002645846238266593
6F18162F4C	10	-1.864846873529288	0.18035470634845438	0.8873381986131375	0.24202262662490928	0.2230707232621601	0.3560385342362953	0.16188205076094342	0.03674030905355164	-0.20229779730409178	-0.16031003892841553	-0.35248822975184974	-0.021411706854720873	0.055510765862663965	0.1142646046968021	-0.004461252774166258	0.16062761436697495	0.0019447891273905	0.0461298691308212	0.009690772598304993	0.0449427685537744
