Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6F18162F4C	1	-0.5552424555815643	0.09508814548086186	-0.5838066689334284	0.7821898821666928	0.03240589682230899	-0.5546218720458223	0.04451139129880083	-0.06456710002038694	-0.010744078404246293	1.2073107109979544	-0.36091837822642114	-1.2566415049441004	-0.08972079435550773	0.5010466437712063	0.350666748036643	0.42378825379371476	0.0687450130899591	-0.905694778110506	0.17573668548334317	-0.21962244980418721	-0.01884630151987443	0.09740581229018386	-0.22794981356628963	-1.1073412952275943	-1.463721594566786	0.19874292594106047	-0.3170229084398717	-0.1340224625651356	0.21957445586725033	-0.19842917111101865	1.3535879204895074	-0.48535817181529217	-0.7566717615937973	0.005400440322538447	0.30720631105911744	-0.9989929700792533	-0.7875773170708817	0.09041320563415689	-0.204736280445381	-0.2268725966844112	0.20558309975843536	-0.5216870562849606	-0.0490507762629282	0.339709372408306	0.2958146509536653	-0.18813685354859255	0.12010931967602856	-0.17847614124868777	-0.7766721927754412	0.06949340679543203	-0.9574677785430128	0.31500253170090936	0.5167146123203814	0.281354884396801	1.1413881914935484	-0.20078998591200792	-0.9448212431815792	0.4141257487858352	-0.2290749772087717	-0.03559015693016762
6F18162F4C	2	0.011125794618715545	-0.30309803841977323	-0.8628860209897805	0.6267464299798762	0.8420600032520738	-0.7618934927992247	0.011297610059707613	-0.0061960748805504895	0.05145833176959025	0.7599012139689778	-0.8116866578028831	-1.7024900969968846	0.17904426991855182	0.5539331940227961	0.2880668965000892	0.14452589045024922	0.38108096322735585	-1.2675189932267534	0.054319221672327694	-0.6439389377967988	-0.1850697306047645	0.27267498090807885	-1.705197196803864	-1.8978717975110557	-1.0487892879558114	-0.9659491508906015	-1.0681895403360362	-0.028724386810021985	0.24323020195117373	-0.2827567840390164	0.9108517569983177	-0.5132594393223793	-1.019147327898613	0.045288909500267316	-0.5782358211050602	-1.5239640730789072	-0.4925976582810936	0.18855869731632446	-0.10416260891290177	-0.26449851958976905	0.5252144699661332	-0.842242967534494	0.2434192287940543	0.600852000328931	0.05228080003128255	-0.16670112101334777	0.049055269413246005	-0.26978269158915824	-0.01139553758615941	-1.3862850099847819	-1.9572357685735158	0.4793845433190385	0.5368884806584115	0.40707672710607734	0.6611493903797206	-1.8289383701726	-1.6235238526203224	0.09355463873554815	-0.07411038219260596	-0.005430244619602231
6F18162F4C	3	-0.8336848869370279	-0.3768108190243018	-0.44253182998565044	0.5847537635451676	0.18297497251019035	-0.12777117632263324	0.0493013981181229	-0.03406917359124986	0.15992161767139368	0.6593061787178208	0.20931872548299668	-1.0589477711852224	-0.11775360727465556	0.2947228075376367	0.10379851222106029	0.14018939065111025	0.06958282777751996	-0.6748837387123646	-0.1470328646219057	-0.06410793864472719	0.13803218784077886	-0.7264993613682036	-0.40031571738645555	-1.0515837995630926	-2.618413041458891	-0.9451904185805091	-0.7239142877711713	-0.48321267879125185	-0.0769886703578474	-0.2903031198474788	0.9075109401526449	-0.3001386036820226	-0.4164479582406838	-0.40597474916771076	0.24753858590695588	-0.9033301417196464	-1.0459408357452102	0.017142972946231683	0.174690626780646	-0.1966384327584378	0.4254676814465502	-0.44159468123663514	0.06807419985294372	0.20773973149629632	0.08337059235170069	-0.22900435504373085	-0.33707858499874765	0.02477415336407407	-1.6910675517899407	-0.7050337840494647	-1.1793379479206423	0.2071570453346433	0.23750485054370385	0.08697213528204739	0.4720482606490421	-0.2733934462169292	-0.8096662216249964	0.24915692832503789	-0.32293642562045877	0.17984966204791303
6F18162F4C	4	-0.408862820605586	0.19890828239518688	0.0011188938901895984	1.2549768985291014	0.7150502576377693	-0.5724348670903883	-0.03078494292871292	-0.06718283839592541	-0.06540192557451152	1.007039227894761	-0.3493829846031602	-0.8408280187700508	0.10835242199074824	0.4806265092435411	0.3191020198159633	0.39929123223738816	0.4350384709663514	-0.8115362847639181	-0.07649494033449991	-0.12085838081082678	-0.09562389592874021	0.28150570414677833	-1.1197715430989392	-1.204498141915885	-1.465074567882684	-0.762789142461342	-0.5684396473487725	-0.23702408114640927	0.22052752873185588	-0.12125508835667576	1.289014535056317	-0.11450168861208387	-0.42281607885554573	-0.21139288392122496	-0.2233724783181834	-0.6565210735297298	-0.8447647662963256	-0.20713781472832693	0.17948177960520312	0.14795161197362794	0.09572568666157723	-0.4667740207040443	0.5444403065220504	0.4512350005067305	0.00021720366953631443	-0.0565316521500957	-0.17823595954617144	0.11441650152928395	-0.532284121667272	-0.9602689105717372	-1.254509790339639	0.3097776477308092	0.5842140235586648	0.42452766658062324	0.6137358870609393	-1.2918092922069033	-0.8128853242734291	0.559111928807298	-0.13648982484947944	0.19015753201293406
6F18162F4C	5	-1.0688017801592475	0.11453022418413261	0.06609208029579183	0.5188113270259165	0.06566677317197023	-0.17698457913588106	0.028488313639806195	-0.12071766152649538	0.1433701494425419	0.5817784866125546	-0.22970917791209788	-0.9484047648016753	-0.2854330044962541	0.2678882036071246	0.21390915846692637	-0.16162195562009285	0.10939058134226522	-0.5422268571814526	-0.1460221786671547	-0.17097404956019813	0.2297043302632853	-0.24608193042750903	-0.8173756222693074	-1.023861014283466	-2.8800459690068947	-0.7740706193468685	-0.33088740939994854	-0.5338402698621642	0.10970447527912641	-0.17842583978241566	0.9136146421521678	-0.08513676981541507	-0.20720866526502735	-0.07419455421025556	0.19354064977957286	-0.6530753061462637	-1.1702132231449887	-0.4678655717398088	-0.2760325620448155	-0.17748231116816382	0.30256470407100244	-0.4542145547352582	0.0723307108944371	0.3276566865737587	0.44660367559649333	-0.4710982039814565	-0.2779133194664085	0.18499162884171294	-1.5031666020671146	-0.9524877362335902	-1.057666352895847	0.6066702608410215	0.2991096968713125	0.057095030095661414	0.5373589640802281	-0.7252583497442369	-0.8157027845110629	0.4150769185879144	-0.21755118628317918	0.31709472102775993
6F18162F4C	6	-1.2166050106167947	-0.0504165043330691	0.3522397491535496	0.3802944237671688	-0.019537359710796176	0.025716971698653723	0.06128481194447044	-0.25906801891790865	0.11368951850440812	0.502536772786818	-0.19134307801538664	-0.38191300689851704	-0.33548569890137914	0.13143147797721633	0.2548844514837616	-0.2027789924928307	0.05671870442872194	-0.19912515622801497	0.02571143105266384	-0.3830706385851297	0.4502394042339859	-0.11894752299422418	-0.1952119750444541	-0.2196320450660667	-2.3272754016434645	0.47719022870096817	0.7486446838933214	-0.6358131851377998	0.15399239840359757	0.031815911042630374	0.8284869592622126	-0.3645689977062717	0.2875469550719252	-0.2652005537747568	0.1759934898550526	-0.13551876261486417	-1.5276956689058976	-0.7810538356988268	-0.009540491719093214	-0.04893917106633855	0.19234761117721944	-0.271699653355186	0.07338429752103437	0.15904908677119622	0.0861326316780191	-0.4736688375716055	-0.3558869527290708	0.31723015224314	-0.8245360101148811	0.19069566698480767	-0.053425728360125824	0.23215956058118353	0.3254617082253559	0.13377234179264685	0.5160297304036867	-0.520896348538261	-0.262376480051854	0.5246151911454482	-0.3174012842378707	0.24848378648907804
6F18162F4C	7	-0.5322780363734374	-0.08074659875430967	-0.06301364445941071	0.7019792554175699	0.5015762243761714	-0.09979123543078294	-0.03159141406608698	-0.18446557733454996	0.013379168525075036	0.8927294437023778	-0.07024022881845005	-0.8768932118737114	-0.41907763869119075	0.17169045073280054	0.2196106748242701	0.07875857395519037	-0.04745942509710583	-0.6466928153608061	-0.08329673103885651	-0.3583284117202665	0.317902050695696	0.007171836589857317	-0.49335065221982655	-0.6891205050739759	-1.5290571391336054	-0.016723576486147973	0.09809506312332172	-0.6993556493454677	0.23648492403924481	0.045217369180959865	0.9135779278315179	-0.45588033194139777	-0.499310027201449	-0.18411846391508982	0.015654918915651184	-0.5711867352259254	-1.0233186902782763	-0.06493164898504655	0.0057029411248539635	-0.37806048883863363	0.06393680786314024	-0.5259308535789886	0.08894388010108623	0.33503455248666403	-0.19181407424867508	-0.018341969113080947	-0.18688850771143484	-0.1513889910383432	-0.5132335588056967	-0.1921173853251208	-0.5855334538104304	0.1668505960982909	0.16714571470441775	0.058006232828792026	0.7012670433594579	-0.6517652320431453	-0.594692759911176	0.2752962531624408	-0.11073746617358518	0.2298359966292403
6F18162F4C	8	-1.5473280126636542	-0.32712805125181266	0.5039445620677876	0.8118818998529918	0.2944410419733666	-0.47171048331828996	-0.0019167699612406275	0.083159340301762	0.023491841626458343	0.5437419583363967	-0.026307190937952418	-0.24349741361329857	-0.26006307349060465	0.4593331689536606	0.30673702434805517	0.0030985917810812946	0.3657480892332796	-0.4752060111090637	-0.1791233992296468	-0.5942664142945713	0.6819238145621063	-0.5492213578796438	-1.3426762011141242	-0.4730515370785784	-3.351449615551954	-1.2387469470452623	0.1532868588016958	-0.12842928454836966	0.15305891011883888	-0.16719985782622238	0.9112195708387021	-0.06282333409871854	0.0902626223534515	-0.3128446320221714	-0.03930677798390647	-0.09912897843568147	-1.189520484114948	-0.968423805177216	-0.618818966767032	-0.22190672083765042	0.024179686710556744	-0.4115846645394511	0.05133707298341528	0.2815327102815459	0.17655986057772544	-0.4716460327509079	-0.6364853051409831	-0.04950248814867497	-1.9270951396287637	-1.4083786769450812	-0.5828868314404487	0.344332517501585	0.6016101877486573	0.4620631401769082	0.21013786086967068	-1.0597101050844018	-0.13449140344011123	0.3947822008663242	-0.3043548401267069	0.43222549481428374
6F18162F4C	9	-1.1526854609694421	-0.4165677634857692	-0.2690673369082661	0.29822053001174575	0.5341791880147795	-0.3433393370900082	-0.06827813038010871	-0.1699127021734671	0.0695354653971254	0.6810563330569507	-0.391002014347098	-1.0215001987453602	0.01836442027552343	0.060723616896839916	0.09250826483385888	-0.016394488944914576	0.4162597774479081	-0.8813033628236588	0.09441484926797733	-0.4532778735487477	0.207032301760812	-0.3580163025692878	-1.492025138512872	-1.1908940835789077	-2.8671015817057786	-1.456130633325644	-0.7577663185363683	-0.6306630691853545	0.11121597049210097	-0.2137270756088796	0.724864530333327	-0.31143833118941167	-0.5062929918336911	-0.10861980810052321	-0.13934927905573669	-0.8039924124066353	-1.4342753269762438	-0.16904371252147044	-0.017711684620836915	-0.33052536201884913	0.3909904251506697	-0.6240839963839153	0.25333237242312145	0.4362865170378537	0.12977850438483135	-0.2557760967370154	-0.031497304584269914	0.01917533295437046	-1.626009523792116	-1.550505817977332	-1.314813268787301	0.3939071228796966	0.36377607508556276	0.4788866024115984	0.5235254130437709	-1.3860208274785273	-0.9301322527989062	-0.00958495844003937	-0.15114705128310352	0.16501351873580106
6F18162F4C	10	-1.1657954452506571	-0.3826630214862041	0.4634161918315236	0.6791627566327931	0.2401427105261552	-0.2437974540398043	0.12839425911705044	-0.2228231728910014	-0.07203893693711294	0.6004249854280022	-0.3235699608891007	-0.5223590609644595	-0.3210532963298648	0.4414289304952238	0.43785513683216104	0.0936004476182708	0.2841703028273532	-0.403595000330325	-0.08357989490653464	-0.3416924184716936	0.64186111253784	-0.2788003090105616	-1.2579229862332664	-0.49326385869745515	-2.79642062556983	-1.4650778625961525	0.021969873840819387	-0.13190384877644967	0.2945774826031381	-0.08841421725152443	0.8951423540493362	-0.09894061254148345	0.09397121580970103	-0.20653991316868625	0.000673342124783538	-0.2530886678176336	-0.7880657264468063	-0.9621014134162446	-0.16041647081057545	-0.10406415022352716	0.10183480166601683	-0.2795162554163767	0.08213780613248933	0.11123447302455647	0.05217636144145277	-0.43525020216293875	-0.6600195028403351	0.29439428923857536	-1.6528389607164027	-1.3465847882974142	-0.5806793086274022	-0.02700766459273607	0.10535425163804879	-0.03280480831737265	0.4727042362164569	-1.064109438852842	-0.39501975206614115	0.41178916555016887	-0.1824779455099229	0.49969614906326654
