Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6F18162F4C	1	-0.4522746137529032	3.678423017171297	-1.0234054735381952	0.6622685357826904	1.6530904983746115	-1.0324684675726297	-0.04834686172862969	-2.3992727914961414	-3.7549646580229883	2.178120721757227	0.23381131501704833	0.2991527722482198	1.2459745657585362	-1.1228515493670597	-0.7403524569732167	-0.19018195051357198	0.023270094832408366	-0.11848194296559147	-0.3266475455443917	0.5070825384402378	0.6987842074394189	0.914733218327204	-0.012639632068677431	0.5249744363269109	-0.35279614537967285	-0.5434492979837645	0.46609904313806466	-0.6312903871499819	-0.1907791140076381	0.1716928434368053	0.25663621386964974	0.14465272652191324	0.29071148013242865	-0.0462256455533668	-0.10084613094323139	0.16887058832534016	0.38804080999596885	0.43260496913960833	0.695199541851097	-0.3392711891333377	-0.29727653144489397	0.2218742089444047	0.11553191010453227	0.03865522032518362	-0.036312106279363356	0.04945398839465437	0.20289867662755998	0.2742916226271774	0.21664991092203204	0.16648593613738816	0.06187542024859952	-0.08276148729474102	-0.0024738030282817143	-0.07299750242722768	0.05007569753245698	-0.06857408722515787	0.05813667338309925	0.003427153960424973	0.12232365880440105	-0.16259848507732355
6F18162F4C	2	-0.03513785348382409	0.4714910281514129	1.2912761054749062	2.35900115271381	0.7148694399838446	-0.4041793469741813	0.12520959477271879	-1.7701733067929395	-1.181004240621721	-0.0650276909726856	2.6035243537434902	0.039961755310572784	-0.07614682390212277	-1.6488865896744391	0.503564216739935	-0.441423773036646	0.952052051773049	-0.13927977362991312	-0.40634936551684586	0.8449653827424056	-0.1515694544679142	0.2010255227202447	-0.6590069885468542	-0.25369526146609145	0.1504206734396257	0.26867861476487476	0.12208821418135342	0.8821144953979907	-0.5609910676010652	0.3800361335636303	-0.8856808154053092	-0.14528563110247558	0.3721915567697783	0.5570868801649694	0.2372554827632415	0.07158484841597598	-0.3230215366360902	-0.0364479918273151	0.2592822566192341	0.4566073733479807	-0.2962917553603902	-0.40942291062707614	-0.22293135969002933	0.0654218196564314	0.34141476934209086	0.20842840862877382	0.21235115891491319	-0.16209786038932628	-0.16295004671949945	-0.03984082252295515	0.27854441447365386	0.021276640325290645	-0.139617368618006	0.0793930602994015	0.0003167354935774882	0.00804655784758977	-0.0794562816205712	-0.08601930669185032	-0.2748044772217472	-0.1237168225167925
6F18162F4C	3	-1.1300901492248494	-1.031578906714003	4.83853811011304	-1.5248590413392278	-0.9253856034196475	0.26563548522146874	-1.094600765551344	-2.6655602339525104	-0.9865090516733136	0.764682397273602	0.18110901068915597	-0.26664511061114166	2.1058427807369235	-0.6632051028100122	0.3273202874638945	0.9729717650250963	-0.2788635663404316	-1.3664679092547678	-0.4979154440968311	0.4250961288843263	1.1805376055338406	-0.27459901381278573	-0.0798526834240693	-0.21384382910479474	-0.27485153681665286	0.7714030823893976	0.22059438745715426	0.24637534707810882	-0.06894264212538201	-0.4135833687473686	0.03945302840167391	-0.5720680807977901	-0.22366670914246584	-0.028691916442990222	0.11194178889913856	-0.3778796487564774	0.26765553355593164	-0.4878924003651177	0.22167946280188017	0.03660389956822226	0.3542529857561467	-0.010173834032693856	0.335199866806635	0.06508760500229202	0.41933083072960237	-0.07327635239082099	0.20208958184195586	0.2787034750037601	-0.23356461285853042	0.2652824408767382	0.005059689262348011	0.014460537369240783	-0.4121475672189984	0.09117021602201113	-0.022631264136847424	0.19974942910907256	-0.3124475009190092	0.012132486141282739	0.09911266723910869	-0.02123568603714533
6F18162F4C	4	-1.1775271169001231	1.1583331712867404	-3.734027437194665	-0.46142717664857436	3.2777293540143635	-0.38961029711853135	-0.05750435619939914	-2.448855207432948	-2.1627044150262824	1.716013902444814	1.7710747794897603	-0.8525231483808177	-0.1042445203883088	0.9798464923924192	-0.6215635281378274	1.2153457255201565	-0.24587425378172073	0.36965487021278387	1.5262323858097506	0.4715567799945975	-0.5542651239875606	-0.22711454900846154	1.2735143205557333	0.09315416744240695	0.1965494035197392	0.6293619230682741	-0.28708920992185216	1.0498074178052106	-0.2645035191150373	-0.1779028789832593	-0.2146275420878858	0.11543696931965071	0.32137274488568124	-0.4560213297479564	-0.720674149836096	0.23050360856845095	-0.017506186732538242	-0.018219368010530347	-0.763345002416499	-0.054352570104159	-0.44589534942450243	0.21502744979941638	0.3279441889058238	0.08422066471867079	0.4500289584652293	0.29037986146204764	-0.07110032567656722	0.1598946950708129	0.16765024624410674	0.36051142504370765	0.032979145647706716	-0.2583984427198009	0.3820476368673215	0.24927971000628307	0.09257077932209476	-0.24464341080649088	-0.24987991419248373	0.11708378006405323	0.18097003669041486	-0.32867329515407306
6F18162F4C	5	-1.7327032646311296	5.981745308474036	1.9581660411566215	-2.1296836690586547	-0.4218060520802652	-0.47433928182109925	0.28601068776062794	-2.4182353429543535	0.19775074700804185	0.2834018166124916	1.483635376268836	-0.27888156570061634	0.9807511928618441	0.5298988622207993	-0.47354383555828833	-0.28899160387133777	-0.12368199522157808	-0.5543738060873439	-0.8714766295713732	-0.2515338940606556	-0.4920078255817838	0.01414889910665317	0.6568119035891892	-0.24372376932068424	-0.09683694643176996	0.43186435485298963	0.4664304033395428	0.4988685798961687	0.44541560886416587	0.27986161511852853	0.6295255745093905	-0.17118526431493966	0.460519617246835	0.25467131976922286	-0.16844908777116763	0.06181116829569732	0.13615856735844548	0.2931114893903994	-0.33041580227716166	-0.3823231929047864	0.022211588845955296	0.3625445700317939	0.23225568490167817	0.3265803972980597	-0.14175240969302919	-0.07605609570698717	0.012806949906840675	0.15070116465683395	0.17560626076366936	-0.5862816352767051	-0.1697916357195831	-0.2013683114437201	-0.2194407347307732	-0.07475484579908506	0.055873020080327594	-0.0010453421692801063	0.20274642046175825	0.12059067307765206	-0.04526239044504562	0.20341012889772614
6F18162F4C	6	-2.1961304140870372	6.224217469635592	-2.1851281087479735	0.25076863444582875	2.644020793422447	-1.6143522364235479	0.5547499458332348	-0.49808594516574173	-1.4572688507400138	2.55084895516754	-0.8796563045931851	0.7090371991447243	-1.281040519087416	-1.8515711721103	1.1211472308995496	2.3089043882983424	-0.8154985479529885	-1.7684251944811402	0.7596721167616735	-0.25863446345978897	0.16407204742226625	0.5855006161336989	0.588907851761511	-0.0601795326185251	-0.3775928117985229	-0.9028080455562763	-0.7178121736824575	0.046628895207976376	0.12671758168270397	0.3042814746329539	0.42138060127294363	0.6504628854249168	0.41609605842282066	-0.1014101134981255	-0.4307873872229049	-0.002662787853536791	0.37481528820026544	0.0021955731344315125	-0.20858072781022574	-0.5839588292642012	0.19527291569245545	0.17230145167845412	0.0026562428631926047	-0.13270999864565172	-0.4087134530905827	-0.1320285158636395	-0.09619114965838947	0.1275140853094548	-0.02993726584962449	-0.09447328347560846	-0.11665540808404297	-0.07821362466084489	-0.13821189605263967	-0.2583614143542084	-0.1758981984950724	0.025199243194402646	-0.11257951786191242	-0.03552406314611539	-0.12404110247806605	-0.005199072716915128
6F18162F4C	7	-3.2622976310835807	2.9910738178107774	0.07189700093721059	1.067954412763941	1.4628034387454008	-2.4622809355993356	0.6195870728062621	-1.4031758450594702	-1.8533604658434772	-0.5112519446922581	2.6449184254249847	-0.03129571232332088	-0.5757275789968033	0.5457459642164593	-0.6079189875887823	-0.1923912212916682	0.9025968109402082	0.14597468795546287	-0.44870240955003277	1.477980979616928	-0.7526835422907988	-0.16222835212868575	0.38691434697161675	-0.3195634269020122	-0.855431849609316	0.24749321959628476	1.0042214931971256	0.3181931526021859	-0.10000887818107124	-0.3789720910626153	0.1706256210278933	1.3025788852456601	-0.5679536914639254	-0.03761452757363363	-0.29154053578362077	-0.10606884366512578	0.2603845409711267	0.5563132044725211	0.08272965725606551	-0.07650684408706805	0.10238379668920071	-0.3720939102751933	-0.11448284076857534	0.264787467474176	0.20519908228135	0.1139556512722199	0.16011568512436458	0.19993255421692743	-0.07588851537543334	-0.14312343753219	-0.10107675825925175	0.2602080211156369	-0.08902351230804509	-0.025180059516782545	-0.0519237868288811	-0.015868000148920577	0.09198072699021692	-0.3316821439224966	-0.07070166378740898	-0.018383286954294073
6F18162F4C	8	1.782033732897092	-2.8489542308494724	2.318145330752478	3.588902409911126	-0.8408710221139649	-1.6069694122169258	0.6888599837885435	-0.29789762134532144	0.29067823341671434	1.0535661203566427	1.0638159022069655	0.2595488734508902	0.10579460560066034	0.18313255285532343	0.3471140045122294	-0.6212061515338427	0.6557825062631453	1.5329319987465497	0.16963834613021617	-0.19522549686066543	0.2842634007940958	-0.5898827770096131	-0.22976390591397677	-0.16392886230875459	-0.1389425578190085	0.4657218517085092	1.0664062797954548	-0.5030902028507526	-1.163556771594022	-0.014964194692194665	-0.07827390305300316	0.4745161340536215	0.6953941948991176	-0.3246561031932409	0.14292055355140892	0.2817527292626674	-0.13541635996344187	-0.011989969193920645	0.4632499152441857	-0.4042664028889298	-0.2334315150500187	0.020601059761617063	-0.1731158921130713	0.35212841587161103	0.5182302408081352	0.10470280590523355	-0.12874651232048664	-0.0938751164130141	0.3696255974139369	-0.010762810931486714	0.005778943925931021	0.09617534428394993	0.05356126244276414	-0.3979324511734442	-0.22844221929363795	0.11537395561393664	0.013796349148699837	-0.15949750573673138	0.09033298523454103	-0.06634653541051942
6F18162F4C	9	2.2444493428990917	0.6767138986698126	1.8210897663444179	2.0677069346115355	2.062455393296675	-2.382976799552429	-1.025891278895688	-0.8583167755094789	1.5067776504144963	0.51020340821233	-1.3201706449069015	-0.9655975582845401	0.8774827539501069	-0.23153916762317944	-0.39500654354263554	1.196187876374012	-0.4278390979043352	0.5082103839617071	-0.9294779084885438	-0.5514045988363233	-0.09698293115646113	0.5733562541041999	0.06980599321827194	0.04013776500861116	-0.33830832434636504	-0.46737279286199934	0.834623072164271	-0.4687564594912847	0.26017378053134227	-0.2714122706726224	0.43162039700627985	0.14727113526175037	0.22651275917781344	0.11239814004524909	-0.26905258458975073	0.05523733997743887	-0.2779438911503493	-0.28184797035100434	-0.54217492927214	0.023154414887080987	0.3495284775515219	-0.09842203267813988	0.13172488747952463	0.2526774382412	-0.3035224081778091	0.25770309227831495	-0.25068525823496074	-0.30146368113684835	0.018627494712310552	0.2878717722169679	0.05350557120621493	0.28923895130342825	0.21105542451385445	0.22228871489675817	-0.11569150139137316	0.05754391127913609	-0.2744541698684772	0.04302297410530526	0.0018335235400936097	0.22292872397751848
6F18162F4C	10	-3.3471573050621988	-2.332834755748288	4.424967045622358	0.5317136501184248	-1.023116630922255	0.9583251574675595	2.1901692550463365	0.17096289205450843	-1.1974172104117058	0.9137891731291284	-1.3785837400039709	-0.9935610054531397	-0.5742289629814852	0.4979512300629482	-0.8388950123784749	-0.6816088065311197	0.4883346469669343	-0.2847280008073879	0.6260560435780821	-0.756250148694278	0.09258957469606047	0.20427687921493864	-0.518446509815696	-0.6913683632766168	0.7355595578472097	0.13293756813322763	-0.5405072932198711	0.46554549460921274	0.18819809427961173	-0.6447660485066725	0.6995773451293282	-0.12658246005628876	-0.020926467928660628	-0.20723610312837215	0.08077032137316095	0.5528471570804192	0.029068912623817594	0.24768984458423743	-0.5126586408978467	-0.7044560429126858	-0.42614200892769405	-0.2811031096888701	-0.17358140443930328	-0.20969457298431718	0.2482147028972637	-0.030882500566987346	-0.11224465397608725	0.4249356839537579	0.3180596043555873	0.17440689249712896	-0.04194318596309853	-0.09921392132862575	-0.17802056097194233	0.11544264725442255	0.2523311459333523	0.0679593072442087	0.09391959608507361	0.4773587858345565	0.10831982709246714	0.09199681636256551
