Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
61E7CD2F27	27	-1.31957594249428	3.731978121721315	1.3879906999554295	0.5577357906135855	-0.9775575762140564	-1.0294490706449948	-0.6520007443423852	-0.3880483757641266	-0.4039072510542993	0.341329827065828	0.09339838018075297	-0.8864119583882288	0.4439502276468272	0.334452602075153	-0.48848679077630863	-0.3086922017716197	0.033611472421831504	0.12184760468835873	-0.5219181752970855	-0.7290786494047187
61E7CD2F27	28	-4.866127716508071	0.7230006360378987	-0.12478066047059096	0.37462461508446043	0.3158050883137822	0.27443881739420395	-0.8164617234933107	-1.7331792398250996	1.210645066025939	-0.6207799521313624	-0.7585283022772129	0.5220838239403929	-0.9726863813025146	0.00925369346167196	-0.646448044029935	0.6370036303051032	0.6333387671849099	0.12344377337550491	-0.2865459261790318	0.5493490911149805
61E7CD2F27	29	1.9564642997381587	-2.401757930015122	-1.8636155033407502	2.3182503506272316	-0.8320339420898255	-0.7669262943049766	-1.3407527073491337	-1.0275373101734362	-0.1941174355876866	-1.0807516494864196	0.6272222138069902	0.06080100761839699	1.1836160708618322	0.6896705053169658	0.2341169423781393	0.13175074013306004	-0.4527076454778002	1.039860865314699	-0.45545859467847716	0.5415001664279475
61E7CD2F27	30	-3.9423789483432734	-3.8998262920883384	-1.8956905476601131	1.6096279306213253	1.1781228255010878	1.9427724365941532	0.36618851982254647	0.4074152446022663	1.562148224675718	0.12734792258209796	-0.5206683442693929	0.28117024681495495	1.5746512093213398	-0.3539523820220934	-0.14786265726783737	0.8011158683810694	-0.043744078337541265	-0.006526297406340732	-0.01701805901526929	0.402751755089338
61E7CD2F27	31	14.39950367118075	5.558181872296761	18.45434146253362	-2.098842186706591	-6.622385560334742	4.207894990977059	3.1107783282083554	-2.2720475822143587	-1.9814727680744917	-0.5077138409997398	0.07384151974062488	-0.91552368049546	0.06994085689314045	0.610622904419119	-2.0805585054458713	-0.36947825032664305	-0.08255476389598054	0.6485808593897062	0.5988043946140518	-0.4054978106909487
61E7CD2F27	32	0.6104669487229102	-0.12719044057064963	-2.4535593626257235	1.209001896128353	-0.6378121918847666	-0.5629455968412952	-0.5166962054350193	-1.2935187706174518	-0.7638555245840587	0.0577402364768914	0.17150086608742296	-0.47512161527383834	-0.40049056337993916	0.39058547004080124	-0.941085268291674	0.09274417114752578	-0.15100324623405584	-0.01804495888715131	0.08490811324357321	-0.2533941425617748
61E7CD2F27	33	3.8898664700956633	-2.2983110797843107	3.8287963403473384	2.627229858570165	1.9389627215913943	-2.2760979610742558	2.409265301199989	1.380568153727144	0.5042944333929447	-0.6312151176228169	-0.027451802393656115	0.5704509364801792	0.19978814379580448	-0.38260571853641456	-0.2599753996997547	0.15395133396610927	-1.5124780393383825	0.16085960789699083	0.12306994085347475	-0.9042308932657033
61E7CD2F27	34	6.779363871147718	1.205603817450175	-4.425362312526022	-3.139832615301848	1.7639216515714582	-1.2219450397652722	1.1359115413968373	1.4064367156983892	0.9491842844673404	-0.924050943791047	1.9843376251580156	0.48531150208996476	-0.4800887121828124	-0.09932205784390531	0.43188114359245006	0.9500151798495968	0.4438495297491589	0.2944928659971473	0.3251430526699023	-0.6410474930347357
61E7CD2F27	35	0.9690468462568725	4.35295912866687	0.8271562707071329	0.4929471549460144	1.3311229883338065	-1.205176138528234	0.7083337859262084	-0.7634340555292009	0.5369911922371778	0.720756322520998	0.337329390565394	-0.201309959241415	0.1756948239254429	-0.3893149047463255	1.703149555396369	0.7670673674215263	-0.7654861048163047	-0.15967735954835852	0.5615875112344626	1.4905195230504584
61E7CD2F27	36	-3.5077947312196582	3.6122311709658286	2.0506431853325697	2.5994502505084807	-3.5162583980048727	-2.096022550060791	-1.8345453030382834	2.33394633252177	0.8676311752761181	-0.6258681128163329	-1.0116732749063635	0.014715474170607045	-1.4101543126179268	-2.1008177036184152	0.7117538086680494	-0.24326985081516794	-0.4020221324819965	-0.07809715155859318	-1.0200279602535312	0.6485994292734665
61E7CD2F27	37	-5.885022731664849	-1.7390782566353766	0.7903584003661406	-2.6662955060214197	-0.6334580985019034	0.7254363195459728	0.8297097131798522	-0.10755554887230709	-0.5900946399838057	0.643620623486366	0.11038784399290434	-0.4278631472501567	0.8686199076019372	-0.19084568019987402	-0.1022550076165154	-0.6331861359190998	0.09336907281830303	0.33244904418476007	-0.3161469280035204	-0.3420212523472279
61E7CD2F27	38	3.3300538686745615	4.0980423035947	0.585406136036052	1.8866217991682976	0.9765047282574847	-2.032909482819154	0.7043623363773626	0.8651780834952378	-0.8906135772952608	1.49228329952088	-1.4281724796965094	0.5546065163135147	-0.03159249740341197	-0.17842332536225253	2.1099159933339497	0.20504538577549986	0.5807746532906167	-0.32095633304678406	0.6949233835092744	0.6156188248420963
61E7CD2F27	39	-1.8177009889985156	0.9784537840597358	-4.317729051561897	0.7325892701082177	-2.113256276932777	-0.2701712410834589	0.43446612732101675	0.051582924688384504	-0.20618310802358508	-0.3751290119365461	0.5705149253972637	-0.6660313508476802	0.19041956087915554	-0.8932382463985565	-0.6594025241577699	1.2169799657785365	0.8043873368939384	0.06876448349054824	-0.8689736154449065	-0.9096074151626338
61E7CD2F27	40	8.878446680767247	5.3862409071066235	0.7893025387353028	-4.476090132110457	-1.203820118527155	-0.7682536590960258	0.35277423015141707	1.170904496588134	-0.38252784583296806	-1.6891991673166746	-0.3331594021564265	-0.701616579405297	0.754299734429365	0.5379191574874032	-0.1403791082515969	0.5036165631597338	-0.1702094653904029	0.7445337490407892	-0.24682396408388907	-0.15513343539021957
61E7CD2F27	41	1.6523089220531328	-1.424477953132367	-0.9020689307941591	1.440918688947679	0.9178178230685293	-1.1892162851149126	0.07290750547470695	0.3110107908832963	0.26332691842483696	0.4620518774753657	-1.3192154659053894	-0.8763903574404268	0.9388695601997963	0.943659275190591	-0.8712140476197202	0.15831021114057617	0.20570427818949225	0.1329085367288886	-0.08376120977256372	0.11425899241473836
61E7CD2F27	42	5.9793954346032985	-3.005281526549011	2.948649396509651	-0.5513906690940216	0.906104871962847	0.03241355792691794	1.7145352623136814	0.19925396619357608	0.21839893807751154	-0.7682039447191298	-0.7638048762050176	-1.3543203797478556	0.056369070494491316	-0.4703194290318337	-0.5683774928959098	-0.3711517463975801	-0.43940034822437624	-0.011094473209493631	-0.37569618859920756	-0.4659585502506863
61E7CD2F27	43	1.5765016728854178	-2.035634847961466	-0.24444532396955532	2.0995265901743796	1.3294946000570524	-1.1366675017015622	1.1027006749733885	0.4776403458218279	-0.30933820538366397	0.6079414783427654	-1.9821891501381812	-0.7963531007030352	-0.5051877469138575	0.3329029447970522	-0.45770694582700716	0.7445321954509941	0.43504526141802524	-0.7641841188131878	-0.2101239300314486	-0.4830298424370514
61E7CD2F27	44	0.5225636958870649	4.555586739513738	0.4248293973740904	1.7653714437200398	0.8846505492727985	1.2229667320556696	0.3012658469401848	0.7021598232148673	-0.25516386546892944	-0.3631825130167708	-0.6940503387492731	-0.720972517145693	-1.2622629172003241	0.35209409524688523	1.5320378985500163	-0.753186775809348	0.1837496190911489	0.6146158378879133	0.5380978536853309	-0.13313278388909056
61E7CD2F27	45	2.60335344855612	1.4404546498988675	-1.8971186351474827	0.5357532835670206	1.801583307236781	-0.3693476455431578	0.48615361516997685	1.7807416111361105	-0.2749467149970801	0.45774758441047964	-0.25127974340448994	0.1017872839813932	0.8945574635528336	1.2690187680468166	0.5844229906835494	-0.38574725600549137	0.0675721298199857	-1.6921262625885145	-0.07015844248268044	1.1414092991982066
61E7CD2F27	46	4.113077783386875	-3.8128310926603155	1.7389036968263034	1.3508651708581574	1.4005502227734254	-0.44793957409626817	0.797588495916956	1.399619106987248	-0.5090273607771788	-0.3199925061585253	-0.5064864970518246	-0.25545990680291586	0.38542626461048896	0.9456562806763481	-1.2730551076639207	0.4284677578636753	-0.24784127770958275	0.23347949306845084	-0.17745827155069938	-0.5457846127265922
61E7CD2F27	47	2.030273854131545	2.0808528685493877	-1.0457285795363784	2.4084628687812137	-1.0366777399967577	-1.778524285861489	1.939880123486817	-0.8713595674191854	-0.25182770518289055	1.5269988699887334	-0.8458124602400475	0.5954554245621089	-0.932477950675879	0.9284368055340955	0.9420399609616424	0.21948154677363788	0.49983991554704876	-0.11714194741204007	0.7567396769633001	0.30265454007277937
61E7CD2F27	48	-3.883571239174394	-4.93892534507284	2.0895241786664327	-5.250074625912341	0.4131629241338444	-2.602681136228756	-0.01972814595614271	0.027123126430884624	-0.862725329464619	-0.8469381181875324	-0.1564528194687492	-1.0649761984685988	-0.5059927604688005	0.38224082616920646	-0.052488198337485095	-0.7077718422812733	0.10896441921251494	-0.5595163730407204	0.049111163454587575	0.3713437653712368
61E7CD2F27	49	0.7123973904747569	-1.9749502127199858	-5.485237225982092	2.2233376936032947	-1.9000132992256253	1.2068163782434118	-0.4281790689860319	-0.2814076267377534	-1.0497433464422001	-0.4107887084346612	2.132848565570656	-1.2195673230043929	-0.3854391488393556	0.6895732590111949	0.8626091135490854	0.1259050467853124	0.005958505678289663	-0.8216031693170289	0.6909300962233406	-0.7768544342348239
61E7CD2F27	50	4.068573074035148	6.523787185636008	-0.5340929656786393	-0.06487221562891754	0.6534182982093376	-2.181179920030788	1.0684990593493424	1.0513028260441535	0.5399152929424774	-0.18433206460506013	0.5748725361504126	2.2049230043853285	0.46628685027274763	-0.8798561768536485	0.3635303065079746	-0.9677507592546885	1.0732152884766708	0.4108236628392216	0.42343218728811355	-0.6931397297829097
61E7CD2F27	51	-2.254515904055162	2.9866538977259385	0.044128506568023626	0.35150790902173207	-0.9218716038380108	-0.06790833466465536	0.014507494206322412	0.7575056869353802	-0.7693422316423844	-0.33430918228172696	0.81950197303881	0.13438847210302377	-0.6343012615606227	0.6152393355730477	-0.65791294442284	0.4784871084696963	0.0994545246892245	-0.38979078330168127	-0.941066068354306	-0.3363261514275481
61E7CD2F27	52	-2.2313189809852703	1.5557508687715598	-1.4857205781204395	0.9218369973162054	-2.6925716766403744	-2.1787656755232994	-0.8467704054280464	0.15673229231823155	-0.644519268459324	0.13660199212254406	0.7092914861489488	0.22663396186344165	-0.1846082854163173	0.9119257981811895	-0.8948739100492472	0.12208418904632878	-0.03322664748757162	-0.41610642026619243	0.5454858474625852	0.08911952883311078
61E7CD2F27	53	-4.816052091363691	-1.1277670220592906	2.5946434475728686	-2.2117418336461148	-0.029723606609726286	-1.67018612664819	-0.8133814142489422	-0.7514138462908124	0.4335433176813836	0.3015110228610466	0.419214591966011	0.5397687522046991	0.240200159387092	0.06570424834310079	0.3407165727663844	0.4435890002395959	-0.31296536583566925	-0.5028189095443779	0.012715771090330152	0.3544269193355087
61E7CD2F27	54	-0.8736453012138854	4.436731620734184	5.907407872182405	0.6103275969932416	0.9936252893350096	1.2002281449241408	-1.0537737717979148	-0.47567072912964553	0.3479422146004211	-1.5919184211903172	-0.6139596133722791	-1.3853411910998954	0.7818604505814332	0.47458193327893583	-0.6061246409551566	0.6264435284877162	-0.4956866547196973	0.21627242441089206	-0.3523953315037697	-0.2453230900137725
61E7CD2F27	55	-2.6845701322443714	2.660966538529596	-1.4538378149946225	1.6175902007927638	-3.487925033593828	-0.9945317948319237	0.43293280388465627	0.9062804006440598	-0.5963683013324603	0.8250843968756032	0.7395458013767255	0.3248581041594572	-1.1954636903163474	0.2834501623285991	-0.2534693940813693	0.9213019748030267	0.05904408875261849	-0.6605659929017836	-0.9197487488381243	0.1891468435220151
61E7CD2F27	56	3.857762604929062	-3.339408422665359	1.8286586560854914	1.2991453634462247	1.7727899019415225	-0.9213697223627586	1.5304824930058274	2.1436201824629735	-0.5918423218900378	-0.11219817582267465	-1.020165763313987	-0.6498618110364516	-0.3092649727587318	-0.0017743951764287204	-1.4170514070588547	0.3489587149038078	-0.8329712936587158	0.13880845682031584	0.4624700328057397	-0.4437366077774251
61E7CD2F27	57	4.327344438380354	2.7855030005320383	-2.0020323726622897	-1.1109501308609862	1.5437607943182083	0.1032783817014625	1.3705986191209738	0.8147949816489938	0.42437394724641353	-1.3440316150542997	0.6486747541621575	1.1608478926280716	-0.5961216837367319	0.7766857160778066	0.045443746226211265	-0.49201686602274497	0.6243577572067527	-0.31769458771151077	0.2146616019208466	-0.09907083835467337
61E7CD2F27	58	-2.94577188818306	-4.085519039946684	-0.4039801036822682	2.458993702139769	0.7303766184335323	-0.650984258672031	-0.26876124407067176	3.3177310128048587	1.0887443064544315	0.3522595901538163	-0.3835577203586843	-0.614821400350754	0.227541943861487	1.0871648770635105	0.7874075024796945	0.09479862900145067	0.11647213505803716	1.113245991380655	0.2762365497086409	0.15192667340490804
61E7CD2F27	59	21.907139672975237	-4.348625930914465	11.03873752093633	1.7642625321479921	-3.188255994414398	7.096649355508435	6.238720131469444	-5.1187806660868205	-2.941738970052975	8.75019510305929	1.337281822938062	2.4999194854518922	-3.145928650600233	0.8186921369236522	-0.19310120330490124	1.518721784152223	4.156141630041844	-0.3187199288814081	-0.4255738711898876	0.2219810247344683
61E7CD2F27	60	-1.9589876661745476	-0.07040770586989081	0.9657014129495991	0.09159467665004314	0.45720611778529174	-2.9003387874285607	-0.18447832953934715	-1.2160594359111072	0.4897638100602249	1.7543083510331434	-0.21530379484601506	0.03976434572541258	0.012056025249354433	-0.1895079511614973	0.6528398215240113	0.7344054650239512	0.1076473395679545	-0.08504699176597852	0.8034377745531638	-1.1337686495325328
61E7CD2F27	61	0.06741080898012791	-1.296762867073423	-4.896672737072905	1.8741586947294193	-1.1906813392407778	0.4746585423221033	-0.583813082986318	-1.4328990125540824	-0.49834789599246815	0.5432731681901057	-0.11930514137692683	-1.3543400536613497	-1.124089632338613	-0.9771614916440782	-1.2303330038029978	0.5627937943947945	-0.42756752465049525	-0.1048657269540619	1.4229380587234894	0.0001399911055244736
61E7CD2F27	62	-4.683206851831467	-0.841276779091507	2.6476040107494443	-2.4427668080984537	-0.8768510355747524	-1.0909936488546748	0.45698739042418507	-1.438963071198447	-0.6923828612337221	0.81934473241332	-0.17638417417337704	0.6333705981398627	0.005890510624437633	1.5713094005227473	-0.30220803915514205	-0.258798460135135	-0.5465059206874558	-0.9962581481452957	0.05832820806065582	0.24524196544367355
61E7CD2F27	63	-3.7976712607533014	-3.144553425448788	1.1046328925381839	-1.9099360661038394	-0.320290402514395	-2.8529383886617423	-0.23297577558482968	0.4318697836990554	0.35741255783830433	-2.221814706735852	1.0080698858206583	0.7844373133843636	-0.26962740919399225	1.1102204333621704	-0.3197828082840293	-0.34446180799900517	0.48455781881456345	0.2960652934797654	0.08016654785151109	0.12018829976193685
61E7CD2F27	64	2.9721850596731576	2.8267114958692248	-4.305415918267847	-2.517629257027624	1.072803574417716	0.8037109413061704	1.196415930779764	0.1500860213206041	0.9868375235646463	-0.505710527443993	-0.49620563325211214	0.6412639996217898	-1.0674751981774195	0.6876609849636651	1.015403250266168	0.6933114268828564	-0.2615978525667703	0.2556094448305194	0.20985211448509433	0.305164663363646
61E7CD2F27	65	1.4261643232662475	-0.7080818351803716	3.0532304593149338	2.868463934313478	5.2244777541894445	0.7663719158123644	0.8315150377173816	1.75498115393549	-1.086126535069738	1.9586967464133946	-0.17531566946979987	-0.7623392005374316	-0.3147121224077061	-0.099300389871461	-1.4892667136933009	0.17813910338331398	-0.6033675049276253	-0.7087977292973369	0.47677350301194005	-0.515093654130478
61E7CD2F27	66	11.798600827443522	-2.511107066712532	6.3218659953182925	-0.19656594934156402	-2.6473168889643257	0.14517806567134894	1.8667657575865535	-0.3960944765227325	-0.1449749038497526	-0.3627941126972499	-0.2558567278916563	-0.13856168622335746	-0.2957839750332628	0.11668268988648452	0.0018229484903227178	-0.19099140184766217	-0.1445429018851826	0.14576121988253166	0.030710705688769886	0.0474804446255937
61E7CD2F27	67	5.984911314159076	-1.6350112705569355	4.240503028393165	0.46260248429803885	0.9272640463198385	-1.464292027172907	3.072485478696112	0.7736681094322179	0.0803808549360424	-0.6642898690419691	0.36912767103857735	0.22011530675759494	0.04178282211892458	-0.8161657436052632	-1.4253651410851789	-0.19242004718187822	-1.2700539017953067	0.4291212707357836	0.041751334733780246	-0.6511308256528496
61E7CD2F27	68	-2.9974030353557426	3.647842090188508	-0.986066391796746	1.734492903922338	-2.6303257092476424	0.5190689448166367	0.13104901820038067	-0.5627383340115568	0.33142561143061955	0.12413594773015577	-0.28683230069726673	-0.01215951857072143	-0.17020767952182353	0.02632009079107616	1.2251412088518583	0.16369800699747683	0.11962664169019108	0.18259943933118467	0.11915003777623749	0.3376059862336006
61E7CD2F27	69	-5.443100076610461	-0.05337711912543202	2.402722142205393	-1.0175860340559004	-1.1756945694142478	-2.065674092458195	-1.3414554797260951	-0.25554275449835834	0.2333289648297659	0.27836766098611104	-0.37258126142008574	0.4007011322593559	0.4019498392734242	-0.15296442355905224	0.7734041453138345	0.8191406014907786	-0.06005588827154422	-0.29522349809113596	0.21621776439609364	-0.3201748945750472
