Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
61E7CD2F27	1	-4.2474852402198255	-1.091743536108055	0.737452474422165	-0.7688927753979297	-0.0009416796324374494	-0.1610954221092115	0.2601550695543353	0.47016073017920407	-0.05315886448391192	-0.17409352049308754	0.22869119659884332	0.07352670043199634	0.014015180774572237	0.06247248049418548	0.03749510999038458	-0.024498351940338434	0.023660231834482917	-0.11552206291791056	0.07659240710701881	0.017265803976687706
61E7CD2F27	2	8.49686291383583	2.423913908302197	0.18790941856855065	0.375133409814031	-0.6048636854426044	0.13751956511175759	-0.01419867374988748	0.24753112298489532	-0.03208467447965431	0.3252982423745652	0.1337452292096687	-0.052845625039903595	0.09454422700612908	0.1126992744242601	-0.10882017118122844	-0.14958428201967688	0.12161477174420628	0.0077445616525355365	0.03663531588026301	-0.025633190086771347
61E7CD2F27	3	6.346036415657137	2.1556573674836965	2.21867016475233	-1.4073851169581986	-1.0320923784165654	-0.7199913431212406	-0.12123185982591202	0.49569757053580543	-0.5919030760785785	0.23722610293254057	0.005392978458933132	0.08406654162081167	-0.06802130467089998	-0.06708176105330022	0.09259784631467727	-0.06799245077888552	0.09553636619041199	-0.1108024581902061	-0.04460634881975094	0.020972212778666868
61E7CD2F27	4	2.244101746121942	1.453989057903016	1.7907060840150297	-1.2912243601851219	-0.3765018667410335	-0.4837182170784021	0.29068971142057437	0.5682450557016212	-0.33460522290860434	0.17988206118574387	0.07527411439444208	0.1482771299359693	0.09211929585725395	0.04400165872856263	0.05603533251489738	-0.09530484791005947	0.017678406396493332	-0.059776741500829275	0.003486800407083382	0.04008871937027192
61E7CD2F27	5	4.091886350763888	1.0581751847757075	0.7257558088924736	-0.22740356096864572	-0.6877315119165993	-0.3340439440167459	-0.3196878478744585	0.2442861863543148	-0.13335044977734098	0.1162461127062989	0.1882602318641714	0.027506923435704874	-0.1458755187216393	-0.03156924352340422	0.07044390351111383	-0.028182999371652195	0.004833937593432703	-0.10865969696711934	-0.06358319690495112	0.04454599406364048
61E7CD2F27	6	-0.95726860880666	-0.6689209941663795	0.15621872935215048	-0.49594010525701654	-0.13924333588387972	-0.37646776647893687	-0.19851657609784848	0.30080117894994857	-0.05434441725325966	-0.26819148460751796	0.46828116284066024	-0.04138769840018187	-0.07128888688907803	-0.08467171308319026	0.08662397874854079	-0.02679409277320129	-0.032129044137097225	-0.12186045204536919	-0.08292188030667949	-0.011245541534620263
61E7CD2F27	7	-0.5244872571374712	-0.14928451724421743	0.4657989161080051	-0.23128720928431887	-0.061083464268648545	0.19772060805799835	-0.05211031176552524	-0.04254439354125798	0.02854302618528201	0.022435433084036675	-0.10410765023357695	0.04753614784661216	-0.10221976529956768	0.03361227710361667	0.08891924864917176	-0.03568595955645032	0.014612730630796534	0.07360677591106647	-0.0028912271136119173	0.027218607990846428
61E7CD2F27	8	1.4996363511151378	0.2957022345053225	-1.563925931046735	1.6492098672334197	-0.43629581487862895	-0.21114139853852862	-0.21521475783718316	-0.4273754556156107	-0.15326984900906487	0.14619361567342354	0.01226471988384399	-0.07812454852656718	-0.03828765144022138	-0.12851861837946074	0.0015803220071953087	0.005132983337427334	-0.001725548047136417	-0.08307806452060579	0.0015642559489405805	-0.010227364760032425
61E7CD2F27	9	5.779667534706484	1.993636735823855	1.8714920410925986	-1.0042850165580586	-0.7872226041096158	-0.6477405095766662	-0.11128147066372679	0.12241877706536913	-0.45341647390877976	0.3060685003554087	-0.15161499633019496	0.1106234742808125	-0.07614034576693163	-0.020888197507450204	0.10712314639330554	-0.04488112229029689	0.016227991457426757	-0.07669215900573963	-0.07870537482164185	0.05821151061893354
61E7CD2F27	10	-0.9986917064567671	-0.6034731962682794	-0.40341470936547336	0.3335506172824029	-0.2349477878135729	0.10376710223195958	-0.3256350108391743	-0.08167102366225094	-0.09862486081769019	0.04116465043127807	0.06368939247878837	0.03978386136260794	-0.1868765079687827	-0.10390576214794359	0.06061080437485185	0.01651193280605986	-0.03448701816782527	-0.0734045968427622	-0.09685827279349313	0.013671918213510855
61E7CD2F27	11	1.2856912494575892	-0.07059337138356409	-0.4451404156426602	0.4271727061369856	-0.2592667067257483	0.006994929901040788	-0.5074523049603406	-0.15809927273331742	0.06748728604398736	-0.06373519078546784	0.09618156943941915	-0.02728776334211316	-0.25574745395675214	-0.11625825884714547	0.10230113802542393	0.02127337474514767	-0.012833522750123706	-0.038687649964277655	-0.10322663764357766	0.01656683757525576
61E7CD2F27	12	-0.5822237146832279	-0.03692226331454815	0.07090718784306625	-0.08832425429839931	0.2110670891377099	-0.22326295042931463	0.10541140825892768	0.22115869370875563	0.20537454584543954	-0.07655745405144182	0.20590077358122588	-0.10849981817988825	0.04955195535110878	0.02907567136761263	-0.05167219733463988	0.07299905640619553	-0.0021151541257754683	-0.09910591757715251	0.03256881022478924	0.0034566854885234605
