Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
61E7CD2F27	1	-2.3925960269450233	-1.618922688180501	-0.06718979629202645	0.5513789919379064	-0.03507950899032511	0.9162910776076881	0.1151456839625502	0.3777078273355972	2.3006128208590657	3.2470173595237526	-0.28367740378909745	-0.4625920607037508	-1.887613307394219	-2.1586725176663104	-0.9627309343155689	-0.43014492755648404	0.6421586119546443	-3.3383776874884292	0.42441174470990806	-0.20048162419164606	-0.26953592678212557	-1.4863447268486067	0.3174732244135575	3.640151188838094	-2.039859291524853	0.09602522887484048	-3.975685800491974	1.4272851701131026	-1.0012329693773445	0.5033372604757977	-0.3677241020869024	-1.2314980241382187	-0.015688146949605963	0.38486676238007766	2.0209822372638215	-0.5832706033780282	0.9605831452251108	1.5837718458239198	-1.5490366389626002	0.2566065993339004	1.2629957694773841	2.6661435125874693	-0.3271720354772487	-0.3382442815664706	0.8475883890193783	-0.07904032397163996	-1.6560682007914092	-1.2880416270949273	0.9812920917680144	1.141824982686253	0.435900098198422	-0.5804956134554224	0.8261376640993419	-2.1017831652652417	2.038680143807793	0.769636624351068	2.3589679982997804	-2.278469170307694	-1.8863754356903126	1.869824380875233
61E7CD2F27	2	-3.7028249771198465	-0.5211323185976567	-1.6181946132799685	0.11652074538781898	0.0062281253964322665	0.19094106958709134	0.5496859228757662	0.2301586493712926	0.6832216951337209	3.086790655070913	-0.06341161444614163	-0.23065633248900275	-2.1739677461328517	-2.696159780905002	-1.2121315331051488	0.27578639700066154	0.04482693193655035	0.3085068331699077	0.3076071793191981	-0.24039436828927263	-0.11144331940666774	0.1389002101478236	-0.09163479218390512	0.17097503057770957	-3.0253451777151135	-0.8422784364764292	-1.1906157617671358	1.4827739927977674	-1.1832737734534802	0.3797505260194245	-0.10202341648403745	-1.4292648501155645	-0.1470105154988377	-1.737143241195526	3.002601074895111	0.9795389222587523	1.165957894745521	1.4094746448403443	-0.30364018499639833	0.5019544224805523	0.5620392656250903	-0.4277273489336837	-1.1231549769669478	0.7791292834185333	-1.5909649125811662	-0.35121877630762555	-2.0267383576889886	-0.34300374897706654	1.4917977494187489	2.106593148706928	1.03143477449757	-3.1956848451593824	2.059111578994116	0.41608345916616774	2.3678821029434385	1.3144261524092902	1.6377617343766073	-1.5914837835275648	-1.9224564769554635	-0.1621200080052323
61E7CD2F27	3	-3.230802863427642	-2.4635712102439076	-0.21685017080696686	0.18302478869815086	0.07951473154243947	0.35321693537432963	0.2700132360965861	0.9709326950808586	2.286849843175644	2.7329773532838235	0.8797500126969361	-1.4817210164999381	-2.7451118030447565	-2.2543027730324194	-1.5709013694064518	0.4887519646830341	0.907076890525815	-4.09783340772072	0.502584525731379	0.6080348710255419	-0.804612354737583	-1.8662028881455686	-0.2516940729240741	3.826975225248785	-1.306060836723553	-2.644263274050485	-2.6928425635209203	0.3429818813026939	0.08771091622533689	0.04994212386838548	-0.42554204636940623	-0.6253278122721717	0.1553722383475744	0.10083404256045836	0.7008295475675199	0.3658315323898272	2.1279169477439854	2.8643701597377618	-2.449288556952036	-0.31941850155335993	1.04585992178156	2.7624539029135207	-1.4311960959916235	-0.3223101423472299	1.3285724575253548	-0.4229124262490025	-0.8872803301744661	-1.842502780159724	1.274983003672201	2.267006020880636	0.6073493355405566	-0.5003489693855467	-0.5053155286977122	-0.13501703161105683	1.1615987772705658	1.580518291019464	2.0830368734419387	-3.2153046414047086	-1.8391225580372457	1.9391216054202487
61E7CD2F27	4	-2.996311907489756	-1.5591779175605207	-1.737405154591939	0.20510735626550947	0.10790029270228722	0.10056334155520996	0.5017162758626442	-0.10952862838230581	2.111865757211752	2.871325386559782	0.10958937809268621	-0.07173740266998485	-2.6308227603760392	-2.162236856291134	-1.0503016476173368	-0.24686230442054458	0.7079899989869229	-0.9814448333345478	-0.03247269317137169	0.08372363862444221	0.0674238687424582	-0.44221816211655973	-1.6033098382284061	2.3131107484469484	-4.319962769897302	0.1594851177012671	-1.728505467515733	1.0924513760639192	-0.49926796004062357	0.8370203983038151	-0.520524480107726	-1.0745542522250386	0.7506716348119347	0.5976204799080505	1.579918789832674	-1.0215723678957211	0.9069047389487896	2.414211320781892	-0.5323927959952255	0.22499989157617506	0.4120948376615292	0.08380716430972512	-0.38841425925099227	-0.23253205504481	-0.21246636987695267	-0.5412833273040505	-0.8715988997599875	-0.3710516410020013	1.5843296543517895	2.6077783416901337	0.4189245923243923	-1.788441558371027	0.37622529563756135	-3.442981280770698	2.123262683884507	1.0745975097925597	2.4478444886495927	-1.907215178981212	-2.5858875033622164	1.630981383854262
61E7CD2F27	5	-2.2772649236890077	-1.9477881117961104	-0.7684502470973639	0.2639016581816451	0.21611885439157424	0.49170001895339566	0.4061872204213848	0.7907407106564762	2.223407820916826	2.6738427651550705	0.3248717446051568	-0.20341443369736845	-2.294545852578931	-2.662443066843592	-1.2710507083211957	-0.9154495602266602	0.4761474242808134	-3.414080968471107	-0.16688484341353016	0.021747860540938024	0.07095955325272518	-0.9974233835135249	-0.09063010093153423	3.5215537694742163	-2.5486644689925737	-0.7122401330570363	-4.336256178608422	1.0513983807937808	-0.5520996935094686	0.6495548156386333	-0.6620598984074397	-1.3653746544891598	0.007442202818427779	0.9911734561891739	0.6679094762698292	0.45567241116503715	1.0311905720055115	2.6708556477035224	-0.9281888014662218	0.5137999721286031	1.725774604106499	2.5596174815625483	-0.4197797926212212	0.39902072835104674	0.9717108561179046	-0.7611084058387911	-1.3215325759055228	-1.3580121801620022	0.603221358582199	2.5259119517579705	0.6538109446172505	-0.8378863866460966	-0.2044831496020798	-1.9653585277625418	1.4423849560225195	0.7960116866273609	2.5832610752975205	-2.291174652165611	-2.334161802331669	1.4843501361044114
61E7CD2F27	6	-2.417706341122651	-1.32109629147608	-1.4023977154796752	0.3399030065158193	0.07684885302560487	0.38795545390495445	0.712950190268083	0.4744692586148119	2.670374280581305	3.0608920535064983	-0.30228135924691246	-0.37184078345330707	-2.1375647657585817	-2.2008557038674375	-1.391856241661384	-0.8797322594204345	-0.6619373817109234	-3.0885268239095995	0.32059823306226587	-0.11234438286028436	-0.09565290190424491	0.6707385134445842	-0.43449838925457673	2.2753886742492844	-2.922728188579775	-0.4858307164952679	-4.305155058692234	1.231078146748124	-0.6570847218604765	1.0025723149654808	-0.35135895176030896	-0.9135492990121099	0.5556975772498507	0.20531128755129835	1.9058766798060454	0.20116565479122306	0.8531156980553702	0.717374404011986	-0.6881786700428396	1.0160635282681096	1.9312881671948874	1.0582312367088593	-0.4322373744180057	0.730676658069036	-0.2150430500828504	-0.5649661522237888	-1.3182170776183408	-1.3712861785925754	0.7228708132300103	1.4195442611253373	1.5636548183836707	-2.1398152998439985	0.9625196228102175	-2.364219113621906	1.9263022411627024	1.0321543088979828	2.855609133723269	-1.4414049243091425	-1.9924134296608664	0.7252790177780768
61E7CD2F27	7	-1.8945573374180533	-1.0569538577657929	0.39435488411683395	0.0685348891257953	-0.28170307674657513	0.8132973123318284	-0.08249959055441636	-0.2072892808256437	0.7988244162914508	1.4178301543429797	-0.14712733496191543	-0.22872482970178565	-1.1567473643387318	-2.0686582908672784	-0.8655670452709745	1.056243791648336	-0.1136400515861754	-3.0878732560372018	-0.19683859528870107	0.013643882306977329	-0.16371450395189235	-1.3614034051914878	-0.4370651668490859	2.5386312619957145	-0.9142594141331335	-1.2050272209539108	-2.2973103965544945	0.31471973001248443	-0.6750636585105259	0.14624475405114845	-0.37240788133672853	-1.0722375986852488	0.5736971961736312	0.7593138309803371	2.1214259065690038	-0.0009918932787493229	0.3600126192384443	1.5834117431028245	-1.1202131020729942	-0.6928056635840556	1.7817983834393178	1.4947159572555315	-0.7825928136010019	0.3942005157998043	0.9706563379138176	-0.1651229032364201	-1.3288036152655605	-1.9053668967402286	1.1497734049390265	1.641385635171619	0.26246195966732366	-0.03295865436911338	-0.08115274653747839	0.10579106357950385	1.1666440695634526	0.66001336984493	1.1533428787592905	-2.121962924686384	-2.1502996325874975	1.3761253136889988
61E7CD2F27	8	-3.31631700818809	-1.8086439209687095	0.4779140554033491	0.2766733286559806	-0.01968632855444286	0.19107749140016417	0.04368728736670291	0.3082464646339832	0.8397636511680568	3.2703062736529995	0.3003717522331427	-0.23285797746095205	-2.2560088224818893	-2.8591367100804495	-0.18011483343718804	0.21774415553926768	1.3099375976209837	-1.8418404628011427	0.3196657646717953	-0.13115690995158458	-0.16689253002782012	-1.8245335819641173	-0.32246029878602445	2.701621475130122	-2.3309156848410293	-0.14773914741650995	-2.4889938806230973	1.3419120446765174	-1.2931445792153697	0.2096606895926807	-0.7074417229163495	-1.9879280077512362	0.35082380687919934	1.1319648145855594	1.0581816111619933	-0.5052887025320838	1.0956322101029472	3.067876494230707	-1.2405006360366682	-0.1658303548641169	1.1034924840626759	2.000561988324263	-1.7823380319690592	-0.23343284966971867	0.7958933097517722	0.14117478085120783	-1.7187643818801348	-0.6233338283744159	1.2324388906707382	2.7906343976007495	-0.2007580230116064	-1.3141010220340124	0.9084008475541121	-1.6029605661669049	1.9411757421464007	0.6149545366318694	0.963719450088119	-3.0391411999912084	-2.6771101358860907	1.189069795012906
61E7CD2F27	9	-1.9633243897627928	-1.6880208517312005	0.8710410008291339	-0.2553847064676129	0.006533208702150257	0.8088499553847993	0.05989462008502877	0.3694105048539388	1.693936738720672	1.9576694215894364	0.15566572348703944	-1.1378035792335135	-1.2953421357207917	-2.6496089794901874	-0.7044484840102596	2.0557721328264753	0.028081887939638284	-3.722995474236637	-0.020960842301541494	-0.2150990517205993	-0.9827371607789639	-1.5301346091621706	-0.12679223211463397	3.4634561607227106	-0.07086146748935018	-1.156866624877119	-1.1934891866405861	0.5509248709984891	-0.7371991349031246	0.4740563918991467	-0.4016111496126645	-1.2163775196412785	0.19100509201676052	0.9081534379583407	2.518234829763982	-0.22193553528946391	0.8414763204316063	2.1801905189610817	-2.3134112903457087	-0.3668794540948235	2.2071985875067113	2.656494690530578	-1.2584572114779853	0.6459270909790416	1.5390203791184187	-0.18150077270388998	-2.0224924528237596	-2.5878847287423996	0.12229665562461767	1.4747261929289028	-0.018606607648636864	0.3229633905718341	0.3002930500566201	0.2202460391814176	0.6563846396351254	0.4295862739353955	1.6514912005477198	-2.508718633588666	-2.2709298760697156	1.8554856157911468
61E7CD2F27	10	-3.490946544465352	-1.0645931910849447	0.1668446489519326	1.4387436214951574	0.7999801887314467	0.41879813892102213	0.5226490790689284	0.6532936554044422	0.6282276291421818	1.8234229218642595	0.8577977419977784	-0.3879011923642306	-1.8710440739518548	-2.009550644444804	-0.4114078049861476	-0.07295710898873564	1.2312294946611568	-2.6494199478378717	-0.39352555086765095	-0.0029345841042980325	0.3100134906603351	-0.9435301318392484	-0.5219850142449164	2.0790941425104954	-1.8968331934045155	-0.4196067309582723	-3.009262940903743	0.3954160367322279	-0.18415778311073216	0.7338707277650804	-0.10640249031806429	-0.8579356368410465	0.14275669955852432	-0.03336199179889454	0.1318925669793405	0.3416771728252633	1.1196257268126084	2.765658850392283	-1.5534560250965406	-0.3160635894671868	0.8351530462320205	0.9026113267974796	-1.8113547306560007	0.08974507656415387	0.3164693323486967	-0.5217221666351284	-0.6001326418948567	-0.4753011550287938	1.6729401741812613	2.021584502172278	0.7317110653265613	-1.4361943553141812	0.13392093614962564	-0.9529252016066494	1.8776033733716417	1.5791714919488082	2.071976849473039	-2.394437123286792	-1.9932985111102348	0.930686149958305
