Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
61E7CD2F27	1	-1.5064611248700543	1.0916638638280842	0.39271166119843026	0.14963149548628174	-0.5048776418430233	0.011793044629059748	0.17638914788632917	-0.010425028179878223	-0.1881852468382667	-0.18500529140644803	-0.2654025521574715	0.20070608175581986	0.00505933466486302	-0.1095199752285132	-0.16935616480468593	0.09301982465921059	-0.14612253080773	0.0952888486864962	0.03185014494501459	-0.06862568779493604
61E7CD2F27	2	-1.7978182169989532	-1.5340635707611685	1.1780612315717365	2.1804413209760263	1.364302820723312	0.7547160189804969	0.4834704624996904	-0.3594317124050538	-0.042735504440409536	-0.2961257448276634	-0.24603730692049394	0.289037973352139	-0.16552949986689697	-0.0800307810983467	0.09427440582101285	0.1575347482590355	0.17684376661344467	-0.02060511542467545	-0.11115411065759445	0.06099692029699011
61E7CD2F27	3	-4.650329690651402	-1.0606069189575553	1.9355126806505145	1.9878037145732275	1.2267970077368706	1.1863638851023648	0.1506088364150546	-0.446103797006005	-0.04322159727147599	-0.367274599872809	-0.14821194783767008	0.20407895241655813	-0.08218266032099876	-0.09501824540896267	0.0998538248416169	0.1453125454972253	0.19883220318868558	0.020414405236133443	-0.06351982145196154	0.06932277424722177
61E7CD2F27	4	-3.6642571353489353	-0.19950385130138348	1.6000404673871793	1.3017766194733225	0.7698977047026173	0.7643156249395346	0.259854543775165	-0.24772741097943973	-0.08222983309975775	-0.36680878434900405	-0.26968520504824733	0.13819987763114008	-0.06539889643624293	0.014115198383051959	0.08387224764527457	0.09786060587527418	0.037457292246982105	0.05278850949156133	0.007178220392122657	0.05611304949644063
61E7CD2F27	5	-2.888302336234224	-0.5420684818082186	1.0956726915220047	1.1319328828280597	0.664824321614617	0.7286159657466994	0.05020284396543842	-0.28278203368159543	-0.03694477198353888	-0.20294882491698393	-0.0705225443486051	0.1413595621027929	-0.04145509476469914	-0.0862235978587178	0.0024643694222853127	0.09159939835099591	0.11538365457715895	0.035490219680827446	-0.051405669846559095	0.021481874015740112
61E7CD2F27	6	-2.0983702391839074	0.04386564305448609	0.7534457980371422	1.0211231928133442	0.025096813725701102	0.36049666405799846	0.22031397729398694	-0.21861463864243308	-0.16824303892469442	-0.199251331175014	-0.22907938396812375	0.257387650785092	-0.03636995499761533	-0.15683891787403	-0.11505345418549126	0.13205349280674664	0.009409420900149013	0.03498480519347261	-0.030250191393160725	-0.032904545340807306
61E7CD2F27	7	-0.6841549361222838	-0.03340203678251219	0.29334581887434896	-0.24296456685790765	-0.02665037152277518	0.14502275765420466	-0.08331095675556249	0.01934580583562439	-0.06798325347621574	0.014586484247052327	-0.04659200456971668	-0.1018461151803467	0.09181167491646477	0.06447632636171047	0.012084349719286326	0.04176313049808342	0.052876417053888264	-0.015355238231763059	0.030498607463440377	0.03731766431232762
61E7CD2F27	8	0.9334021017912814	-0.23170489229489577	-0.34801862022230573	-0.1847084330834753	-0.012415124840911241	-0.19542726819747763	-0.34241537049976456	-0.13338977795607526	0.31011016008715614	0.1333496097066934	0.4427756683627149	0.017399490713347857	-0.09119689148492963	-0.15173270993311722	-0.012352164602954676	-0.1838634054264475	0.02280046400095132	0.0028366321272062785	-0.019315543997290845	-0.04979310288002032
61E7CD2F27	9	-3.7083039996731677	-0.7622803695887802	1.5468167049834125	0.9996147541255723	1.0327716166509522	0.9470333393874704	-0.0903120377056003	-0.2921645753126784	0.06344002723872108	-0.22570714775379916	0.021181806810175417	-0.011017892894380774	-0.017634869987561627	0.02156866109643847	0.14069180846063342	0.04398301129798873	0.17515256543340618	0.02369939485028714	-0.01190007934987973	0.08732867768698645
61E7CD2F27	10	-0.9522254607216029	0.46080467427203015	0.15037286315118115	-0.7172623242757098	-0.48780513452495833	0.04856961996665001	-0.36580722573526425	0.03694674654353076	-0.026881241316494824	0.07051473489433087	0.09638832223065524	-0.11914352087538148	0.11029729675301447	-0.010809272422415021	-0.06835400667497886	-0.023944232453933272	-0.014791430080434301	0.016162433348211148	0.031677918361475044	-0.022728789760327155
61E7CD2F27	11	-1.0619175135823469	-0.20287446881189383	0.40202765792436895	0.04429795611840187	0.0769818597941856	0.25724654982894374	-0.17219568713846833	-0.09728976313067685	-0.01122471279411988	0.015743331548400206	0.04805631112575518	-0.008900171230141534	0.047051021327451904	-0.052106772321100545	-0.05159292458380613	0.04507918373912417	0.08702590915391294	0.011840641185341123	-0.01515523047741324	0.00379304735760479
61E7CD2F27	12	-0.4952331872426594	0.6454014381221378	0.09208391613453083	0.18627216193980883	-0.026406925573084113	0.0033843193760890143	0.13788655518174853	0.007177297294731615	-0.021940307714856746	-0.16646003169151374	-0.10449125938373299	0.18282037035320847	-0.0743168428803173	-0.0900960267402137	-0.09201584000277467	0.004843223665809502	-0.1417718292697513	0.10112661854033443	-0.0135096660997559	-0.06683911632652091
61E7CD2F27	13	-2.9810929221372766	-1.2147830710810246	1.4283463512749737	1.9520763068837084	1.1137924466921483	0.8615445865155317	0.20681680405876193	-0.4431456103200418	0.034325723735545564	-0.3039388757091388	-0.057671375986437026	0.2749516145217646	-0.13293120627209717	-0.16811158419967742	0.08416330184503355	0.087853916392465	0.17737638775678408	-0.010476480755680015	-0.0691932408026938	0.04115379389719844
61E7CD2F27	14	-2.368047788026907	-1.1162822789022968	1.2113057415529394	1.7441413096253042	1.0793090891030026	0.7042007138835356	0.1889787560578757	-0.4203511120191165	0.11860959059507022	-0.27149956549433846	0.03359194174565217	0.2408179838835528	-0.150555329709145	-0.1485458372536847	0.11724540790159778	0.018586874414977216	0.15518226937450952	-0.01357806805532727	-0.04257628107964018	0.04425846085738895
61E7CD2F27	15	-0.018372703549020368	0.5769072176668685	-0.013813416783402017	-0.4300151056744999	-0.31932676136567545	-0.1428149442903026	-0.13595848103937738	0.04258381952058573	0.045216974288840944	-0.042701316499882555	0.06613222971555034	0.047984070800214565	0.000990355858576306	-0.0841119854120246	-0.06000908677831164	-0.06244830359650086	-0.10520429369032003	0.0443741595353375	0.03195218346046498	-0.05381502154116882
