Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
61E7CD2F27	1	3.399815708198828	-0.11146060642249711	-3.63533979454843	0.09811783462336576	-0.5702202079323253	0.8037853891853475	-1.6744751935151538	-0.0015106621549432209	1.062420951340021	1.1021233305898008	-0.5734269143602735	-0.5584832456516722	-0.3897277315149415	-0.9251527373096795	-0.17171294790074976	-0.6095129786539268	-0.04762527841516362	-0.22154267166144925	-0.15084015679557905	-0.18580530275683094
61E7CD2F27	2	2.697433321391129	4.685796433814218	3.6898137915433002	2.3263099478895266	-2.7160926077705154	-1.6543995005371874	-0.19017083904007892	-0.6002066997749662	-0.8136976565662217	-0.4123657578023987	-0.45906502770482516	-0.42039100433024323	1.0929871158493187	0.9704256531560749	-0.7422851663993506	0.26226272284809005	-0.42655692287268	0.13608647288194953	0.6189967299249932	0.2751816921762136
61E7CD2F27	3	5.921523083087822	-2.797501388442832	-3.678675271349065	3.8740246330315133	-0.5208174394348848	0.7910912000039696	0.11981739143845571	0.4125879777483472	1.2393798859436571	-0.03581803306838505	1.6778389375440017	-0.7527577019346161	-0.4305804695685536	0.538033568310021	-1.329508990622783	-0.23389155003586248	0.2946542831168071	-0.1752542742009593	0.43389217353064313	0.3356852843491951
61E7CD2F27	4	6.940419739909833	3.901549444971568	-0.7103682494112078	-0.7903311855925925	0.382336834596374	0.4061522484695965	-2.2586513495411826	-0.41545929706688267	-0.9603818011617755	-0.18724706645445433	-0.6792136768020154	-1.4875777610564107	-0.9626998920136243	0.27090324102010155	-0.6781140567642532	0.018610451200709033	0.4758255582916757	0.29363183797169534	0.21677948254810064	-0.26704020409242935
61E7CD2F27	5	4.877303175632067	1.6032303896827251	-4.455607288932595	2.3151560557121935	-1.8175850425302211	1.4063445632188172	-0.9504242849538582	0.5222192132497934	0.6311123905975804	0.586031701203914	0.47478927541458904	0.016538126494413774	-1.4581677998822682	-0.17351187225148368	-0.5305621162533165	0.21962144615942014	-0.11520637583445281	-0.6195268385730548	-0.1351521095271988	-0.06297572602808676
61E7CD2F27	6	2.1738119981093345	4.660742441119147	-3.8313120191810563	1.3970785687744285	-0.5431175320849373	1.1196685294020456	-0.3427761702553771	-0.10469523902674749	-0.4698628747894511	-0.4609540194473538	-1.381032873660563	0.8080823322938429	0.938859062120404	0.3442230992900843	-0.8545484003135919	0.1434620341369146	-0.1957887231289337	-0.3563162845791543	0.08073356102369433	0.26330260345848666
61E7CD2F27	7	3.9314437646244276	-1.7344693511309401	-1.720253337252047	1.0573118621620021	-3.5089429482583503	-1.2989758782695082	0.06632578338390216	0.8732723243712239	-2.0591593146695844	0.7960499701072152	0.9771914714369803	-0.6542693793236403	-0.048342443715281125	-0.48185046601856985	-0.689403970313665	0.7312689545416702	0.5069949856976248	0.12576293923450543	0.23849018452534554	0.3693768084809279
61E7CD2F27	8	6.948616416460075	-0.729447200866275	1.2088691591546372	0.4079817928097671	-2.29412344834025	0.7754939191820407	-1.765612512330439	0.5169739906429729	0.3875990304516512	1.1242285705210293	0.8046427988343392	-0.9944593852845216	-1.887293880237795	0.18508550557732417	-0.07400675345262941	0.01891833670060228	0.42907579138626173	-0.06766374613945536	-0.520999210301363	0.016473232583786857
61E7CD2F27	9	3.7904320100764206	-4.527177201365308	-2.941745663737504	1.0704875729207468	-4.075210103874034	-0.6317248514729945	-0.22668441202668577	0.6176479806318287	0.3545729828012276	0.5461040864762758	1.6619134441434358	-1.9074284866606206	1.0378392269038452	0.16090424777326118	-1.318056248501739	0.24134042853153437	0.288927092887737	0.44730826962033654	-0.03558680960185012	0.05527817899640519
61E7CD2F27	10	5.257414026556129	1.3272079224654405	-0.2199589366452812	2.206263771585213	0.12921820000029993	-0.5330957088480721	-0.20674091886822454	1.603164171656149	-0.6223326097303841	1.4045410179370166	1.3108515252499149	0.36747037297298135	-1.3293765935827933	1.528749123574259	0.6328312436025612	0.5724849819735787	-0.10024400633727626	-0.16723256620186056	0.8447880953129487	0.4116614315557414
