Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
61E7CD2F27	1	2.1679687908316607	0.6215189980067285	1.848588291629187	-0.39399590916111416	-2.231096770712247	-1.6853529546140709	-2.3802491236575833	-2.383295181168623	-0.09995395686576564	-0.0865619445826462	-0.2950416393591655	-0.9002545736400537	0.7467631649596622	-0.46863667356400973	-0.42946007616355986	0.0010186760912359678	0.7805085097453456	-0.16427160503513566	0.24035652584931466	0.38115062377399556	0.45289215308261854	-1.1249986259398237	-0.22468364448381295	-0.09240164660092577	0.3020263158952584	-0.43850478186746844	0.18486989075369573	-0.6048018187979493	0.1707916700364375	0.4101202802808885	0.28867974724861545	-0.4868605664062961	-0.47579900527060603	0.32454970214950773	-0.35221728478697095	-0.7538882369234876	0.0966235317617547	0.0005077276009864512	0.2900181972792952	-0.070331153225759	0.1738017583437963	0.38416072036994664	0.24329917476192653	-0.1537525626050145	0.02617320063541909	0.13027986646218706	0.13266235815204072	0.10887195484167224	-0.36390328243999986	-0.031318794064270405	0.03779954821138612	0.11013264337712148	-0.12251241149983483	-0.087286512993852	-0.1295606574935831	0.1438219630480488	0.06909342225977735	0.13902966116374912	-0.1699311304170441	0.159167671879854
61E7CD2F27	2	2.020289445567039	-5.010555163452854	-2.8962692482462047	-2.3781363475060386	3.0603558023986746	-0.481175957766192	0.32035648219260565	2.441106204913452	2.28950895486296	0.47676086700134923	0.7590839794126809	1.047952958833316	1.0496235403765353	-0.2353559540423147	1.7253060235435085	-0.9251904136074016	-1.6826856231662353	1.4678438787943457	0.4578969121026299	0.46840863559316814	-0.40196478396187413	-1.1015937059691852	0.25473422748892993	0.3601801540850542	-0.6756999407955846	1.1190787012165044	0.3920215402658779	1.039126730636269	0.26229633523258833	0.3906357801031838	1.8726486065732246	-0.1801236814264789	-1.434877508732663	1.1306974601597788	-0.202336604569689	-0.36711990432420577	1.2858535611162991	0.3789356073585945	-0.02808992829629803	0.07784084629918424	0.20931397342448468	0.6756494963475298	0.37394915424567354	0.26494909483943785	-0.5116383222341343	-0.40952924727376333	0.03659369710697232	-0.09001483803158672	0.053678097769273826	-0.20863117874084894	0.03634909818203941	0.5616167766548161	0.54860885493333	-0.014882238821620842	0.594928587460715	-0.12753201057231855	-0.22828188525628507	0.07376358421345838	0.01963767224891232	-0.10743629201498937
61E7CD2F27	3	5.2266211468943995	4.329745706633411	0.8797154368798419	-4.459074481177303	-3.030327715787845	-1.3608901077667592	0.2738469031060239	0.0418995221023907	-0.062310705707407536	0.20703459965084084	-1.9881912933565127	-0.3833948697846739	0.008249596851808661	-1.72323644519568	1.1969311147116082	0.1576319761430607	-0.9911733620362037	0.4417063964892935	-0.2704964260799479	0.36262111306112305	0.9544488724380147	-0.15703993824315143	0.5149609150684902	-0.08046344318582452	-0.6480712886156694	0.26419316091551925	-0.002717977521512203	0.2196202510908133	0.2545606981778357	-0.09457813840095393	0.17565367302581142	0.04980745469905967	-0.5540437115215753	-0.06904266067483174	0.4411416220245878	0.22888320197086626	0.595399082591659	0.148863422120019	0.540370519564043	0.5707363490067533	-0.14849495570435747	0.5731447002575836	-0.4906066762988597	-0.08554295377825344	-0.012218106266557012	0.050925121419968675	-0.008870432808882896	-0.16431354627899789	0.6646719490273103	0.02842822964160825	-0.00798288038058271	-0.10508750801813782	0.36132803718928325	0.1361656098990038	-0.001163303808364409	-0.43045538506359377	-0.151202094095126	0.011898301125194312	0.0383745833319558	0.22164424507430516
61E7CD2F27	4	6.1228584370767525	-3.4204812491321563	0.5327900172371088	1.7601642487725875	-0.8339073190805038	-0.6475266705185485	-0.9351150757612339	-0.5784139508483118	1.0840184384569205	-2.0485159261484243	-0.5309883927879672	1.264557455037884	1.6237069744602721	0.9287736759442192	0.6632403170754086	0.2548760625292469	-0.44014924077483436	-1.4943142606894082	0.44927652117394007	-1.43418547955778	-0.7368518903913867	-0.48243843262231956	-0.0021464221579465216	-0.49817515612503993	-0.6275811900778371	-0.469141204831403	-1.3489715289937716	0.3808356300826181	-0.021596375315203697	-0.13366930740828872	-0.32858387201297146	0.4570120507367093	-0.12640849511679034	-0.38952651658590975	0.10489292162040183	-0.43286460050134123	-0.3159653649419764	-0.2506424528924945	0.7735733088571867	-0.2340604892767038	0.6191788445509825	-0.3223827450589154	0.2917078667548009	-0.28605035440846943	0.34035592846455787	0.15084930040068834	-0.012034672561426738	-0.056272298415573234	0.5641899855902222	0.28377093448729757	0.19394410402698373	-0.5428146506223738	-0.04524925175245783	-0.13476048007129607	-0.3735182355732045	0.11445865797762754	-0.21653648283819432	0.02531059268420311	-0.15697665317283135	0.03540049879403621
61E7CD2F27	5	4.310889079458082	-0.3591672920630535	2.8223713316453005	-2.843139585050688	-1.9270429640879432	-2.473006986347069	-1.365051898815498	-1.9611049426122764	-0.4932949795046407	-0.16145292692510926	-1.2142698016263296	-0.5658422802303493	-1.1591713070599565	0.04537718057736	0.400429566246012	0.9874669113062894	0.6829535050484593	0.6053300128489668	0.8099762373642792	-0.1366066815552191	-0.71562250547237	0.03823949786450034	0.6103817391898994	-0.5614511745301088	-0.73021379452079	-0.22718960741848024	0.18621220167321012	0.5364244301368702	-0.4021582698964348	0.14697413771070106	-0.3013052122522259	0.011195886093034298	0.23690605369302567	0.11828586703955152	0.33456013774280635	0.19508018321777537	-0.013547161557957071	-0.21733984502449175	0.30582000152658423	0.3389584751107781	-0.04398769099541381	-0.18948012049655213	-0.18167595404732323	-0.15255715150966512	-0.024018030148569347	0.09072834621763326	-0.2655007616823364	0.0572337658343515	-0.17976877897172458	-0.0025994084646810594	-0.1778386713799234	-0.1557980078258063	-0.1282270790156903	-0.06501615757690177	0.11219956296217462	0.05390306513561461	0.217808285094693	-0.024617531569415117	0.09433852161568111	-0.17875727491142235
61E7CD2F27	6	2.1219535844008166	-4.01001229488097	2.60323095938518	-1.9098751349253331	-2.4232364462834965	-1.398976421162375	-1.4397073531232856	0.047721644330621336	1.8494848392401722	0.5662724626459184	0.7840414898782004	1.3848488294322796	-0.6037432023606794	0.35750600280656697	0.6890124483857519	0.894093961425779	-0.3593821777432876	0.025718062356257437	-0.17004524730462306	0.6491325073646219	-0.2965077193174371	-0.13741256670755622	-0.5554862332236004	-0.33162074678151365	-0.42962985004311455	-0.480082971535115	-0.22679031592335036	-0.05513373294767231	-0.4003691140783776	-0.002637947402597337	0.1613938839768383	0.14974431163462382	0.010501478382219506	-0.05264824143520671	-0.2621359706022226	-0.09109854215404829	-0.3773469527677778	0.14096384551079216	-0.17981348907159672	-0.24943553460298595	0.1565049552535875	-0.07161615988968983	-0.44018149373129273	0.006640618266516027	-0.17668998478042108	0.19475453568744824	-0.14243422273867845	0.12607649040370525	-0.10375984528999121	0.28845335040072706	0.17543109827708467	-0.19874189454386426	-0.08774536253947691	-0.052373494519499623	0.10676964713172275	0.07290327447655026	0.016647938269093072	-0.23924798567064984	-0.1543847698299485	0.053944031966082946
61E7CD2F27	7	2.070368028758908	2.924024428693204	1.9310613954806202	-1.2621816557686238	1.8163207440455853	-1.180744670341133	0.3273850033441064	0.32931559407214095	-1.4434331141099503	1.112725778198206	-0.9448254216323836	1.7311507303945726	0.18674494349680262	-0.6484825470910712	0.8891113923290327	-0.7539773558983366	0.31625693662476084	0.28782597526450043	-0.4392169651608709	-0.5369660392482204	0.015521969654700745	-0.045434289129762946	-0.5884756319939426	0.2718642398651175	0.3873546432528231	-1.000748115144422	-0.3083514984438858	-0.2729624427599788	0.37223658522381664	0.09895474327704043	0.12699581493487708	-0.526674251952887	-0.26173541750255275	-0.10874785793389448	-0.3116263637310338	-0.47457897523927156	-0.17972461356018898	0.09759838030044346	0.221603503231883	-0.6474335996359153	0.29735869430427603	-0.3266835792982524	0.46530371393268427	-0.19210856081728386	-0.10553946630527868	0.1494843032905771	-0.09234586860643139	-0.18871984031175618	-0.26237760555427847	-0.05196234124501072	-0.020001048757927964	0.09207764790708678	-0.12713501313720707	0.5033813914418933	0.0837526114221029	-0.1706080842695723	-0.006072176485711438	-0.0014142827645308009	0.14386445130510925	-0.05985972891815419
61E7CD2F27	8	4.8134747721265745	1.3894574513110778	-1.757418243298716	0.5950688034341414	0.7693459910856539	-2.211289045826326	-1.5761463366206865	-1.3573832078495809	-1.0432497497494149	-1.247281128696382	-1.1544531812983627	-1.0282151840860192	0.0004278515588630935	0.04025688060129916	-0.08951414532225904	0.2051864033443669	1.3847820741573231	0.15181794364219728	-0.19144408670933083	-0.42951158210689083	-0.5960366290200427	0.262131706879855	-0.22527146055887182	-0.18051933621217514	0.4672078048880626	0.13370627902767915	-0.05667580376747191	0.16740529421633377	-0.1618046903128678	0.026676482493978332	-0.17028281925065705	-0.978413440927828	0.09751855652075822	0.35616928353062693	0.5412699379241128	0.2364092707199495	0.10307401172714913	0.03522927177276601	-0.1310421602260856	0.21968308056030764	-0.14489335890930827	-0.12199640203949802	0.06608531883053773	-0.13308735280140332	0.3811934666371347	0.15063905308356945	0.018526616134856053	-0.17360560276351064	0.02411709146146519	0.1657991166088381	0.2462670498426193	0.01716189481276898	-0.09317607574022463	-0.1457425309018598	-0.026665211462627673	0.10816660534236087	0.06331605678648027	-0.07881244610063425	0.07277866036233746	0.06052826092223959
61E7CD2F27	9	1.3995026523123373	5.761632473051746	1.806047240976692	-1.7428648457140425	0.5309639771054935	-2.867601373762722	-0.636500864982236	1.6595218286250895	-0.6382733464715926	1.72783542256069	-1.8654758557628615	-0.20579452294024217	1.6066403795097426	-0.6056712669471059	-0.248079927407907	-0.8640656778575394	0.8084759172647509	0.23671219910679497	-0.4776135634971978	0.20559208905893697	-0.6020354098078632	-0.4182405091965728	-0.23185554066919734	-0.5620749086562792	0.07990268675421525	-0.5358279066059236	-0.4758258247594386	-0.4094752511411641	0.0735155602931344	0.2521907014480165	-0.3322745067161894	-0.04090843522627928	0.2588330523012809	0.08394877238024068	-0.3012416236184347	-0.27193811934585255	-0.3748767368607744	0.2798359195347411	0.08536078704116681	-0.09190019606385215	0.17526268670813794	0.010055559029959622	0.07241161666238409	-0.4836270434753492	-0.04418718947163521	0.310080377921985	-0.13775445467117808	-0.010787460097935464	0.04052059865511515	-0.20210719221961976	-0.10734509203738493	0.12459443608747738	0.12212305712913764	-0.14152151816514627	0.2599885009337327	0.016171123332162366	0.13581480404418186	0.11274661531997512	-0.08527829064520749	0.07396589336366995
61E7CD2F27	10	4.947308121175233	-0.20489432919978517	0.23151695484499993	-1.8553610113129564	-0.07149822908459759	1.1824287781786256	0.4078878924992279	0.17073409285383265	-1.688559439761664	-0.9369454962209531	0.8814656134100687	-0.8975866223731194	-2.030526677166402	-0.9197731705328982	-1.3247925399459775	-0.3008253390051223	-0.8756413715635248	1.08468531351329	0.17676920462287263	-0.4938265411985269	0.3439238958810662	-0.17530519774335543	0.29355401535415343	-0.104619718255848	-0.37774762325910155	0.9793731532328775	0.13399416670825004	0.515511866515714	0.14153790112720874	0.25774261643165114	-0.27999412552861863	0.33206931209855817	-0.5148796178879151	-0.09383548632849865	0.18637134774413203	-0.037927399822283554	-0.12826698004735848	-0.1661402069554309	0.1677495604210361	-0.48580785665765114	-0.005952999481095521	-0.1239000708006729	-0.18086166169436216	-0.07931155826060772	0.43133635696885714	-0.25236759123434493	-0.11994517462921829	-0.11739536437042841	0.41125015100280643	-0.1085118754917587	-0.09060397775313175	0.15065904120978663	0.21432181649365994	0.2151953242976834	0.15503660132399044	0.30586732526307425	-0.04069503794250162	-0.057757431874520475	0.028839516528400878	0.03479530933710744
