Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
61E7CD2F27	1	-2.8857177047194567	1.5192205517739108	1.3714539640476158	2.064637030235332	0.3961695075639479	0.17114732438358304	0.9333922261985954	1.8442812150967498	0.5422709847809539	0.9635193642393278	1.1318341394019793	0.8497344430344507	0.15643305395075657	0.6887404031606912	0.04043144320040781	-0.3616354732481659	0.11389516482094653	0.49225730893849273	-0.04746242885711016	-0.1102607872456467
61E7CD2F27	2	-0.9793037281861556	-5.293019481974211	0.4568335304098329	-1.8527870719891304	1.7692479048128338	0.7748000931676668	-1.0989524793018504	-0.3193512353482575	0.3607334833972242	-0.4695965114250993	-0.32294343629665967	0.22253911126072712	-1.0481500922095641	-0.22127805515349985	0.5525407289899462	-0.88953505348964	0.02299000681998198	-1.1708943227367092	0.9612265637646535	0.28266092751726646
61E7CD2F27	3	-5.593837743103726	2.768202572623972	-1.0239216458525942	3.780584894029321	2.4755812050333335	-0.13972712493120865	-2.198913982958558	0.3257345889199392	-0.3228870544379614	0.44107219913110596	0.4703667071309017	-0.4575721248103717	0.533298907499411	-0.6943092824608272	0.3261433390083859	-0.742971256176608	0.03559905553837783	-0.555056046001914	0.22221059614528738	-0.09076121154401307
61E7CD2F27	4	-4.838640512864095	-2.8221035385622333	1.5514684896513717	0.43752013465227435	-2.052116861798427	-0.4433732411014364	0.23114136554366738	0.18978733821026594	-0.999263311594083	-0.12349395929057794	1.5078722686609094	0.9570369838219728	-0.5285585939618329	0.275111748738476	0.7700403386052628	-0.03742556935354302	-0.023996853096369897	-0.15959461186261437	0.01631924348564251	-0.1641626796656226
61E7CD2F27	5	-4.19602659152526	0.7624068662397736	2.379757651088168	2.647974439447001	1.9229599935578154	0.04661502436823328	-0.6236362807444067	1.5341638517891631	-0.4677388955357795	0.611651134482194	1.159729942160327	0.3622240431535291	0.7926769325934337	-0.4952969071750588	-0.7198177134355639	-0.5320340582006564	-0.10022337201731712	0.4742840269814559	-0.017543604837571003	0.07503326874970284
61E7CD2F27	6	-1.697839048649402	-2.122251023575801	4.287161787017565	1.9270126992203274	0.8400486038279358	0.6332671288141261	0.2844754245473702	1.0688528637599148	-0.04762681629725485	-0.7714752113523926	0.013736665598491626	1.0648476441396513	-0.6181837974687738	-0.5157064999133554	-0.5813456662213348	-0.9139323697055011	0.493363033228456	-0.1454257288938534	0.2078588636230334	0.09904334401978332
61E7CD2F27	7	-2.3939847616449006	2.8613076676327562	-0.01777344781909751	-1.109845984282849	1.5075782741970383	-0.5047642688879601	-1.1712641483767534	0.5477838840261988	-0.9326128233047353	-1.0024039852295634	-0.23025775408805238	0.2490265067680335	0.3505652737499432	-0.028034748972066925	0.13015254019586564	0.39223779281118154	0.027413615189431972	-0.5598713485110898	-0.3937976240840806	0.189221821747509
61E7CD2F27	8	-4.070893917212877	-0.06179016053371633	-2.1649097354500366	0.08442418665241647	0.5739435779670867	-0.183036509695238	0.23656101892003534	1.2672831079808198	-0.24744777828290943	1.5579325531943549	1.141840760437363	0.5007998257828001	0.46631984636308843	0.004000509984974254	-0.02040150896835513	0.303060556184265	-0.29773760212764966	0.4680484245004004	-0.4253129704035361	-0.006387482351609464
61E7CD2F27	9	-2.750491211277267	4.728317542837351	-1.0740892742887898	-0.494502842763481	2.496557729732978	-0.11107971258245852	-0.6818910530275382	2.1681660235175677	0.09839308627779353	0.2625972701374226	-1.2227650374823344	0.36563771303636816	0.6063792588279995	-0.03646263095272895	1.1543344364034738	0.12998570804127296	-0.18384802370950748	-0.8545031657939559	-0.5352802260333229	0.8201886895222508
61E7CD2F27	10	-3.4837995342441337	-0.6645430370145231	-0.21395290322227656	0.9696712434920336	0.08424510742517662	-0.8883327828465002	-1.6724037352946155	-1.2632310181473372	0.1580715534268169	0.8970641171973521	0.024636685692344784	-0.6492862557719645	0.10805301099441422	-0.15213884933487387	-0.8926843855319042	0.8282930674251305	0.30123481825796805	-0.22091289423960547	0.6103528529612232	-0.7218900221302356
61E7CD2F27	11	-4.160647319344931	2.567282795773073	-1.699158440422769	-0.15644862725449826	1.4464791506899648	-0.10688521300269072	-1.050910610998276	1.3131192320791634	-0.485936706607772	0.1978455204138565	-0.3207815268322012	-0.3193692393748462	1.0015731733508488	-0.685098075035024	-0.4313073459903478	-0.09511124080179045	-0.28766933228482383	0.013895522085783929	-0.5022379008068798	0.34877939077166786
61E7CD2F27	12	0.20723160278370134	-1.46045821642352	4.612964259467235	1.7940526265530679	1.0368376177883587	0.6709403793597741	1.6422951036897935	0.6896627787452374	0.7084003113256561	-1.1241286126689194	-0.052708539457492876	1.2492584947471217	0.012309283417391015	-0.04762169515089676	-0.5811897804581818	-1.4369800756916489	0.28037798647177414	0.25583367446436056	0.07438782281683043	0.228055413519197
61E7CD2F27	13	-3.4169405260513797	-0.08001215119515415	1.8644484511703094	3.549238831045468	-3.098133499298519	-1.1585212261490976	-0.26452542054242656	1.3064472050140488	0.4103273694579723	1.4554484214229393	-0.09232582517456756	0.16165841833853012	-0.14144652712688455	-0.29648871695254053	0.400519984029021	0.8709091377248919	0.9001650165613713	-0.32284093696843486	0.5375594617428403	-0.4873844239257963
61E7CD2F27	14	-4.86727771606938	-1.0119286311059899	4.16550642936277	-1.1419762615379199	1.321022848280241	-0.9360144752856843	-0.15064975749213616	1.0311011574477682	-0.28319099393971037	-0.9623413914356225	-1.8914251424340112	1.0912893615715022	1.2013350550159458	-0.24664057178272936	-0.2743102213914099	0.572585626252925	0.6517739942805898	-0.1402595898213248	-0.1544540265485823	0.44097799061072607
