Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
61E7CD2F27	1	1.2785324648201888	-1.8776865924851596	-1.7227552438630391	0.7833362417695486	0.7351602477934982	2.6418965522665783	0.5690273579876881	0.8738040576877277	-0.6769454814681226	-0.3911764895949037	-1.0164174851909915	0.48614297538039875	0.10237417544042504	0.07120688387301399	-0.4735709078337833	-0.529192427735655	-0.017060346359137668	-0.2758035735502862	-0.1817488112203658	0.24875447020677388
61E7CD2F27	2	4.062428860030141	4.018181132153944	1.6916650533951219	-1.4798655314784295	2.71251410751087	-0.5312928070005452	-0.3778396606935366	-0.4801533856733653	1.0475166454076397	0.5757253861335354	1.2493831322574995	0.9085100991768789	-0.35416494108620267	0.8050197187098789	0.3475669373441357	0.7970961557600624	0.12514064598876828	-0.22258023579927588	0.9838153242636598	-0.5896285472482168
61E7CD2F27	3	3.2350847446444924	-5.190879981313185	-0.7952615617558771	3.2863225547155412	2.835530633405696	0.32943471866467355	1.9165997011809695	0.3320669745598468	-0.14053234806019121	0.2091869147729295	-0.353861638441511	-0.8569832522430909	-0.19260672956341818	-0.6109618226713529	-0.3865197368860698	0.2492938024250897	0.3066466390757263	-0.7014355874438021	0.47082546287691374	-0.2456008841733981
61E7CD2F27	4	5.904092492029968	0.42650869161021876	-1.6668184631041407	-0.30257551673468264	-0.25746551628222747	0.6021197439890447	-0.03125714260440793	0.5971314548477333	1.104718439974215	-1.570430602574336	-0.06513210518555423	0.1690796491796034	-0.024881821980016205	1.2830551781187687	-0.3396227337676634	0.06317183105766233	0.011457535364975513	0.28129440793268223	-0.2831452628399975	-0.24905277535520565
61E7CD2F27	5	2.717298751083276	-1.9159806164038546	-2.9738906853285645	1.3134098043578728	2.5316354779914896	1.7088580321064395	1.015832557048585	0.4147757514764545	-0.5623259540998764	-0.39679594607327817	-0.893545357214133	-0.23909158569725708	-0.35208680454254715	-0.6203649723210383	-0.46024981584145186	-0.14041800521201608	0.05887846015895093	-0.6248811415271778	-0.2712552901069212	0.29702228497792493
61E7CD2F27	6	2.105997622483871	1.8730117734137497	-3.192241998197529	0.9845311443811777	1.364842007575863	2.4938897120981327	0.3261988455401892	0.49844420960189906	0.19292433724637403	-0.5001447996964419	1.1578500095396582	0.5919057672393775	-0.6506556320266048	-0.06314646678129066	0.17269927939571383	0.16849322665621003	0.07179272007168436	-0.4664860610184949	-0.020506264468231006	0.2684930253142541
61E7CD2F27	7	0.8993039636623408	-3.245088847738999	-0.8914280626567164	-0.6099721579236093	1.8269732015506825	-0.47941513819765014	0.004314118004695278	-0.902685714799333	-0.939553594679643	-0.728013521862368	0.6742659636045265	-0.5164598256605162	0.054548011147905306	-0.5714105212281773	-0.6962739010884262	-0.0840545938219357	0.17447167109703088	-0.20372552193000537	0.5565866548806153	-0.0845483812983856
61E7CD2F27	8	4.088416135336785	-2.3459083070618627	1.2156207155091663	-1.178095101797295	1.3952203470567603	0.20894436136395278	0.7791489174424471	0.6592997771032496	-0.1707173304909433	-0.592686939058743	-1.530179281638787	-0.0893031529750461	0.057860540527504334	-0.14214758583789688	-0.34760397651515396	-0.19060634081077055	-0.05412003728390857	-0.10337535015702493	-0.26315113307463944	0.24349548829766565
61E7CD2F27	9	-0.5802956056287085	-5.512615895388838	-0.7081012083687506	-0.6954571113519084	2.389887155902496	-0.14958009449103393	1.7073021291549701	0.2517457729093233	-1.2863483808866243	0.4557080802959821	0.5395340735650724	0.29902204338947325	0.12827723290290738	-0.5415001091867957	-0.6057322792288686	-0.559341842082997	0.18294801743758882	0.11369774199425642	0.8369999903126382	-0.3286155165429987
61E7CD2F27	10	4.123723635463741	-1.4501544708137832	-0.18655999261570402	1.4103104066625693	0.883873239389164	-1.4140242379851298	0.42890816545616994	-0.7965565961932843	0.0028673143964179637	0.10987389748981724	-0.74343205538533	-0.004185892816676251	0.656636548657997	-0.34789781430059463	0.014937248276771786	0.21587357947841568	0.27557287714502365	-0.6692060943603853	-0.5368285245683633	-0.16288918463550583
