Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
61E7CD2F27	1	0.7078490979332228	0.6540527389418288	1.130264903892752	-0.18593717668457813	0.05267524376737774	0.1461329650118936	-0.10999174127756021	0.23319584250827174	-0.006821944071379107	-0.2140437307180301	-0.06627056808287143	0.06993415474117505	0.18466600453385257	-0.08155339279939863	-0.11006424763669434	0.040724288978194946	0.055071307872956714	0.0550000379575574	0.023277449790378633	0.07216603017735634
61E7CD2F27	2	-1.99117500316241	-0.25329702047108993	1.617017291921709	0.09174596604146924	1.5844177175466556	-0.7749612792049788	-0.3440774056685196	0.3070053351767173	-0.32729706212961435	0.17759250192021567	0.029877344908334078	0.3832571847945767	-0.18670646078327133	-0.21087977045227524	-0.08070317572305861	-0.010880532299591655	-0.01921608436167758	-0.04322621935930304	0.05411469031067271	0.11692118223792672
61E7CD2F27	3	-0.6127305634007507	-0.6797793926009569	2.8593747589974434	0.3459273894038958	1.7761255715420075	-0.5535120061402173	-0.6938010701200492	0.3347044437873501	-0.20497009644222225	0.0318485414272295	0.10111921780423389	0.4740715937067745	-0.22076435592053684	-0.1592639374182679	-0.2140759239319831	-0.07569069409320679	0.041635697040888785	-0.0011991866396409811	0.05130235194665296	0.13646380295561955
61E7CD2F27	4	-0.4097344804413027	-0.17719654179800576	2.6058602857025654	-0.20404601083452956	1.1427120082775495	-0.6785392655192035	-0.4641910899925143	0.40656122132677963	-0.22808737688520647	-0.05808099224885192	-0.0036762447987463798	0.32131208981176784	-0.2015154464766582	-0.05600070248282341	-0.21451119755935927	-0.06133484392154753	0.027572260604330597	0.06711634942529648	0.04593152661828164	0.0482557184577645
61E7CD2F27	5	-0.6912342057688988	-0.10534405295664556	1.9595156302987495	0.22513553860593674	0.9843056873671822	-0.5777581964203046	-0.37366942093735517	0.1590542893158335	-0.038176880684895005	-0.041565259841585725	0.026686562787287316	0.2721983293815738	-0.12327059430467144	-0.08431057241036329	-0.1556497063280813	0.0002025532357279713	0.05538902481212117	0.02754583738006971	0.02666434975453696	0.0696233187807839
61E7CD2F27	6	0.006635080507738886	0.4780283376801813	2.0397900060549077	-0.13152431168077436	0.46770395324757025	-0.2737839610353446	-0.3019295580879936	0.3212878714778726	-0.04995264757690086	-0.18242106914710507	-0.06535905188642496	0.2821359086873249	0.03591154493245521	-0.09663106186977002	-0.15305998482419012	0.03715985629370418	0.0670107436869765	0.06146072905733629	0.03716979046581109	0.09096399169607014
61E7CD2F27	7	0.09292914658795763	-0.12953776122454494	-0.04974483845517377	0.09462124956574829	0.13095192180767212	0.020335816635038237	0.044482239730011565	-0.06943191654976423	-0.0006545185877942309	-0.07677194644057833	0.0673606221475479	-0.028629883999872572	-0.04651313352929581	0.02246641112634435	-0.05971487193060711	-0.051725995625794274	0.029641562399445084	-0.005755675475200499	-0.010280918905587421	0.02712823509028232
61E7CD2F27	8	-0.2800676834384452	-0.018987382332655563	-0.14953836350568006	0.3981366127676755	-0.4016330321538613	-0.12614584083356867	-0.1020705488438471	-0.2590254287528445	0.2141234387880443	0.1744372003791313	-0.0740003769917803	-0.07428649629007217	0.07722960859178628	0.09158207101621224	0.09988543039256116	0.11995001584178373	0.034783226754687764	-0.042925740520214285	0.022034979056114113	-0.08692777819500257
61E7CD2F27	9	-0.7028135478097857	-0.7037847860181705	1.8821687029938816	0.3742878790932889	1.2939343362838231	-0.6136447075936188	-0.47231609105256483	0.09471063452216782	-0.09096145528888247	0.05403467702978454	0.10493222613735254	0.25415250604097017	-0.2505558177498007	-0.03747125408150248	-0.16498377065608177	-0.07547779521780891	0.040165987153030346	-0.00030360144644188565	0.024839626011200548	0.04429716578947841
61E7CD2F27	10	0.803858871396805	-0.23455710247452446	-0.001576782010561744	0.21054458700183415	-0.21440744123695676	0.2048676255899463	-0.03354657051097398	-0.11434998233855395	0.14529871975723196	-0.10365166887320533	0.06167581620842665	-0.09176438633275365	0.024673666949128235	0.12448689825493067	-0.08726475601239554	-0.00943713390484072	0.0364312446734272	0.01962311661340117	-0.007538163190652614	-0.02369892300549758
61E7CD2F27	11	0.10637550617952383	-0.12352769596417504	0.47576776901664314	0.3557116791587724	0.26054900129200276	-0.04267971543366005	-0.0872728547870358	-0.12274685420563519	0.09553661091310757	-0.02836078400926877	0.05651893590909664	0.019435467535240107	-0.01120696657430337	-0.010863074894106385	-0.050895939384807944	-0.008384710146382729	0.05344129843311447	-0.012296883861029425	-0.0039229296829208235	0.034192595139606985
61E7CD2F27	12	0.18708535638527268	0.32245552338873334	0.6500590634259947	-0.07646188177670606	0.06426724692206713	-0.10470350085586193	-0.08058162258857303	0.11939718159862651	0.09249744577271994	-0.06782416495429583	-0.046674252944259	0.06230923290453374	0.06733068033706627	-0.11770858073454345	0.014797649441204675	0.07243452604581355	-7.932492125098435e-05	0.06543246798433273	-0.010582107210329383	0.015242104668892111
61E7CD2F27	13	-1.01012935393316	-0.36628126165119984	2.249270006220282	0.27441334026300157	1.4099983606559376	-0.5427108853001955	-0.568587248415973	0.2508254649534413	-0.22515278168477604	0.1254391105486302	0.013106781346683992	0.38873937972915523	-0.1225204870878304	-0.1449208065221433	-0.12020652392168991	-0.010928244682647333	0.04567720743271256	-0.04734688265055724	0.07381319992115376	0.1119411232116712
61E7CD2F27	14	-0.6456292050877431	-0.2713711109085561	2.3552505063210263	0.10764010672648333	1.0370512585500538	-0.5619722937106658	-0.539539324499996	0.2192890944781602	-0.16340759637329774	0.1124189299517439	-0.03395840637793906	0.37175327662601837	-0.15794273085815866	-0.11629357904911132	-0.06428114924301898	-0.007809228706253886	0.0547504158206803	-0.021068151472142742	0.060512036038116016	0.06813220072256719
61E7CD2F27	15	0.8202150455464425	-0.06087986585059096	-0.16864156723440157	0.12250288055433362	-0.22341631791243202	0.35469766101993366	-0.041634546818213575	-0.06858165888883792	0.11131551860783988	-0.01175496197288287	0.018248834460646117	-0.06979163774526975	0.09757977368749506	-0.01486618703005804	0.05081195517121915	0.016770683557963847	0.014214821194644968	-0.004210655991974497	-0.009074062668425788	-0.006697468446661131
61E7CD2F27	16	-0.006173364520668044	0.12114236628257821	-0.795176374052318	0.12642018789836382	-0.24923677661970217	0.22133719887837583	0.22787840232741488	-0.18523533110623344	0.026250905217283595	-0.1058618921242814	0.05876166661677905	-0.12239389175964323	0.03427717280690056	0.08115412618645329	-0.04950907131136548	-0.042089423699551584	0.0460907170318046	-0.04230412226717217	-0.011070051479781332	0.02553491966997607
61E7CD2F27	17	1.1009826744485667	0.2628945779458704	0.8785586813351356	-0.33368200967684847	-0.3279100143184848	0.02241697048400818	-0.11066925376147049	0.19289059523150728	0.13628570999959838	-0.17065343308605152	-0.07430846606337112	0.040693634332099216	0.057607034360840734	-0.033287161911949206	-0.02001479317813331	0.07199554151721528	-0.0015779416957864883	0.12474166236284107	-0.013977056998109832	-0.023533976490171003
61E7CD2F27	18	0.6181233113080077	0.07054587899216999	-1.2910550674009664	-0.19385975505622566	-1.0036570657363142	0.3009978973455462	0.21355618194546958	-0.2026514380265274	0.12810274731588978	0.002398169484791571	-0.05437860408962143	-0.2490692867932598	0.05420878498477946	0.14843142585368924	0.1146696591009853	0.02195044232173516	-0.007032714962162462	-0.000878695379367975	-0.01997222951227624	-0.11653788933265605
61E7CD2F27	19	-0.6200973486607143	0.20367816816212744	-0.9965212491148412	0.17624810680577405	-0.42374051969170756	0.05476660306799961	0.16124116218969306	-0.18900884419859423	0.06509634862647766	-0.04605112914905584	-0.0037447962161802667	-0.11089019893318254	0.07637402787903992	0.14066788394216448	-0.03211912734238494	0.03596968153114044	0.040594934491036384	-0.05184716987734995	0.013282796960649929	-0.01991628824032846
61E7CD2F27	20	-1.100070511574393	-0.26644826685610445	0.21122807064274668	0.5187058134112784	0.15868922237089128	-0.3751497932973152	-0.23708795616877446	-0.14737139799369497	0.14319835556534558	0.13938407403653094	-0.005258041684586501	0.11265179180810153	-0.02700012125526675	0.0566390511361332	0.013749197294190494	0.1061548245904793	0.034644131864852414	-0.04710162527892995	0.031243116861727017	-0.027221132378010174
61E7CD2F27	21	0.20258399077751826	-0.15094581964614945	-0.4371238262189224	0.030445253645132966	-0.08086657743243755	0.09100886029937916	0.08945048564115271	-0.057220926181326265	0.032787317782957064	-0.08631836857446323	0.07664403133675532	-0.1023548205419241	-0.03533834702704336	0.08654045666365137	-0.05965435591806462	-0.056403418259654246	0.0031761943034359958	0.014726543553092187	-0.021201803156825984	-0.02659486807757326
61E7CD2F27	22	0.7462514851819526	0.10584327993384368	0.07771557706144828	0.016941357245393307	-0.12276372520434595	0.22025015451521432	0.06615085217673952	-0.023993228742143956	0.03402835908058274	-0.212645648944431	0.05004271534269841	-0.1057436672282407	0.056325215075208726	0.10398095094990505	-0.15898720404247876	-0.05150310701081895	0.05057674701737485	0.026949298665235037	-0.0033296233299615926	0.01815857698908998
61E7CD2F27	23	-0.018250181528873942	0.41281307593903627	-0.11759390057990322	-0.23096937094569361	-0.21574026491459755	0.035727498299233204	0.09929293887527488	0.10804653508307162	-0.043674977482502084	-0.05871997283538714	-0.06441386908274539	-0.026733356659981035	0.09462280845190087	0.004138942049494942	-0.020751285249285798	0.0320580034034041	-0.013264876597762902	0.022402577046614858	0.010208900271457075	0.0014368026587342805
61E7CD2F27	24	0.039539798920957804	-0.306098638139284	0.6785050077298024	0.19849390536597528	0.6283417905905605	-0.06785103436027183	-0.12206468160050257	0.028436157844379716	-0.06510660037673481	-0.04048582648941299	0.09641891803116058	0.07243345639286417	-0.08840229569415181	-0.022235590448667537	-0.11749661570323183	-0.08400758709878667	0.02209698092114631	-0.005461324429688177	-0.00042658245501024856	0.056396760530146424
61E7CD2F27	25	-0.31582274642005737	0.01313276258875127	1.7971704450670503	-0.05491070057178505	0.6474965167113539	-0.5107252609147656	-0.3190338698138964	0.2541329003085746	-0.041327558148409965	0.015148613027144172	-0.041099270629775995	0.2500746424171853	-0.07854608144151123	-0.11514216515030147	-0.05229096395346199	0.04376009432507282	0.007855200070960543	0.06022520566176839	0.02349908206993991	0.03186104055264836
61E7CD2F27	26	0.016600396490004346	-0.286277536351029	-0.03921490211868981	0.039388828375559695	0.4608389512057068	0.022633413833094557	0.10543175195353043	-0.013486656480913538	-0.1372378784150929	-0.09835301950336924	0.1334198848529887	-0.041410922755241796	-0.11810608378166498	0.046462010097299895	-0.1497007686757505	-0.1422066808665883	0.011598834353182898	-0.01210232464753458	-0.013164228426874093	0.04930280641809593
61E7CD2F27	27	0.057470729794866386	-0.18700392108050992	-1.2149108240606323	-0.18925394826234612	-0.4491783847105287	0.1647233245879236	0.16892422777487295	-0.041197558823073764	-0.027675655410063667	0.05399728488142134	-0.0031222117554131046	-0.12698624278304457	-0.023257020645665084	0.09189643380653076	0.06705501593200636	-0.024027661157995147	-0.06504830716379705	-0.0038365516734008513	-0.015459559922882381	-0.06968298440206616
61E7CD2F27	28	-0.5548339042677342	-0.19972804663749028	-0.19781286764866854	0.3473283603097805	0.3321553561049944	-0.014064283911593606	-0.022030174813202585	-0.1272754363172745	0.0012630627839341827	-0.03521607970105789	0.10129377243585314	0.028547462913393794	-0.05535240314962762	0.018813117062782648	-0.06294628025130171	-0.056028613169938186	0.0464191887001287	-0.05526964928447938	-0.0027417467129375564	0.04519595701796131
61E7CD2F27	29	0.38914395487127595	-0.03581939459535357	-0.5481309110051472	0.06918540186408305	-0.4119860544764286	0.07800618451718334	0.15952523794295775	-0.21476406164247347	0.08113212173125246	-0.005789126083054808	-0.004356387804400809	-0.1831300165538969	0.003862439649323867	0.12274329008629702	-0.004258012209764385	-0.01839365845336035	0.01704698725731936	-0.006904326535415948	-0.011540286203984255	-0.05078663926546618
61E7CD2F27	30	-1.7390808060580192	-0.13924221965497083	1.5460299928531747	0.05507160690917999	1.4836281415722312	-0.5150435980069653	-0.2739047191914141	0.3704381455344492	-0.3395571815888344	4.4968878551526044e-05	0.08106220035775939	0.4910000930946208	-0.18369460238252489	-0.21414191367861926	-0.14813162067042637	-0.05612310522129499	0.005028471752365451	-0.04145336202497208	0.0416167980970358	0.19707343416187373
61E7CD2F27	31	0.8492851906235142	-0.10538700339098916	0.38227910102301554	0.048527293075540545	0.022760711768116677	0.11061251048932	-0.033204998768316604	-0.014988252657209331	0.05394768865046401	-0.07777211275845314	0.02267681895265979	-0.05289794568489388	0.017244822397816044	0.018640776283601324	-0.06652894302248777	-0.022560362820129336	0.014330015389966802	0.03663050167838834	-0.008149044334283338	0.008260240462277685
61E7CD2F27	32	0.8425485193620835	-0.2356569441323493	-0.2539040844687417	0.15929884583520618	-0.3513071688529278	0.1733285186560022	0.03534036435043115	-0.15942286785924828	0.18508796175118877	-0.07097822025346189	0.04596988948792813	-0.12206370140520453	-0.0033838235726437143	0.10057764446967747	-0.02353861083539923	-0.006339091920907482	0.012394950950579804	0.03406521099623909	-0.028548583781056184	-0.046042162314718964
61E7CD2F27	33	1.407575028938583	-0.14272221657722567	-0.8481464793612207	-0.2781916985957628	-0.9310805050466425	0.4988784888976436	0.029528800486301285	-0.02301059561175829	0.075411682716582	-0.03644605093897164	-0.04527029097542884	-0.2245464801887085	0.09504099090532248	0.1926740119348976	0.043104642651556876	-0.006326635968282693	-0.02305887111663813	0.029581489617223098	-0.00011259780912573547	-0.1248379937651451
61E7CD2F27	34	-0.5884399123170261	-0.15026343259668734	-0.33486827215169096	0.0843347339456388	0.10361939294671481	-0.10291834271630013	0.02731044049188562	-0.0026641304829995533	0.02003959965255395	0.06555363567244027	0.032136909845542176	0.08724659448488964	-0.06666456445573432	-0.052881184590650186	0.06125461997132586	0.014655742608790203	-0.03924920261890995	-0.006791884802524032	-0.018520824347485258	0.009141912628539004
61E7CD2F27	35	-0.6757393366797307	0.5427794830941703	0.4764351533678999	-0.1787251600927076	0.245855802689108	-0.1397703815361026	-0.018697652660264116	0.26456574055131765	-0.08556392562329922	-0.04444197188291108	-0.06294740744871208	0.1890103553272726	0.08380281315371935	-0.15046789687316273	-0.008126872068579764	0.06480874371138043	-0.022356105488779622	0.02348502963526581	0.014289232562503038	0.07532378053738839
61E7CD2F27	36	0.6122367831063382	-0.1610670587851049	0.9279944797723686	0.13137885278899677	0.3901080192428981	-0.007469415706566013	-0.17226818006313666	0.0820818751239072	0.05151179760520116	-0.12725500090979533	0.06444734699124376	0.058032978620673276	-0.02057025676548102	-0.02347041104591624	-0.12346758263264014	-0.0341382532732275	0.02542166973715388	0.05313860042931985	-0.008727681949042103	0.03608539935708165
61E7CD2F27	37	-0.29669157659414913	0.22202846571668397	-0.1815259932627632	-0.04167208495944355	-0.057812880535513804	0.09959219978399894	0.013116912920463717	0.11800351011690287	-0.006651011087979394	-0.02614036125655577	-0.01434497585253249	0.09319406783542754	0.08286610677431995	-0.055661325375189856	0.01846015980564367	0.05523581264505223	-0.018218176325678882	-0.001523340053000063	0.006910726000085358	0.03792526393860362
61E7CD2F27	38	0.6738983886030563	-0.3230535915026114	0.11091907609935919	0.1341831241245174	-0.36472671048302163	0.07692610759151558	-0.17589970318881096	-0.04124961780317246	0.15544653524332555	0.06510664570266894	-0.04304637206347782	-0.007886096456334842	0.04478407345719046	0.08689114263451128	0.03451243371976032	0.08294910493374484	-0.012002666406414522	0.024661740312912957	0.014568528598464019	-0.061807050450983184
61E7CD2F27	39	0.09975421602307026	-0.2343586332469994	-0.5788562712054328	0.09957859827017956	-0.08438379530503588	0.10081564168539434	0.07794198133497665	-0.10416180061116286	0.028435679452954957	0.06764063978614135	0.033702157856483526	-0.07276516548119394	-0.023919318875439653	0.01914288924440963	0.04616137097504185	-0.021318465722344016	-0.029940776867106975	-0.015017335854012026	-0.017744251539721496	-0.02214786747268067
61E7CD2F27	40	0.7746753535303915	-0.3673392700980561	1.0015261667578146	0.2924706943886842	0.4096892608181474	0.1831929511267825	-0.31775814670180175	0.1292519613792138	0.07464412128348427	-0.042410163801101707	0.0707028658996931	0.16847828078859572	0.03009734035274586	-0.061850315503135925	-0.06716523047257218	0.006075059913926049	0.01014501774638435	0.026061396162965555	0.006594217139560321	0.059531762290109695
61E7CD2F27	41	0.9374032213899048	-0.00618308154682304	-0.844690193851589	-0.06336112666928173	-0.90029816975721	0.43179866673830103	0.05958450641343735	-0.10193611864088083	0.11746456266177055	0.010234786629484915	-0.06704929659361962	-0.15372890108474527	0.1412641679307439	0.14759072070650192	0.06571481424931352	0.05915665119330929	-0.00649649689033664	-0.005833865909253773	0.011498604712119496	-0.07477947004429626
61E7CD2F27	42	1.154256064847242	-0.06128977323874761	0.537272894835021	0.10674021289908454	-0.2454042281656597	0.07315199155662686	-0.0903896707397283	-0.0603449242092129	0.20157991621077329	-0.05833786400005914	-0.02070339584840802	-0.0779673508554129	0.0603867069938691	0.0310735281209817	-0.018386660427229907	0.04745286297480615	0.017167934665249032	0.0685785870054301	-0.012962659226129852	-0.037176858013898195
