Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
61E7CD2F27	1	-0.07833990118123069	-0.16623549604361246	-0.03889219694151547	0.6549038701787745	-0.5038116638437198	-2.121884878064291	0.8107361376602797	-0.6939837935360563	-1.2708476968896278	0.4871361795872753	-0.5334731261620941	-1.88342768043554	-2.2873605016488208	-1.7276834686407363	-1.4862862259839305	0.26118038845733205	0.2352439627743177	-0.38271735122590034	0.3356927402180419	-1.407974472085451	-1.335610928014463	0.2105356123557347	-0.31185901495425805	-0.21297740257202652	-0.008612001457067642	-0.09978196838465214	0.04852783034252495	1.6750199346722323	-1.1579401959491618	-2.333456167616747	-0.12416579335370931	-0.17137931297836567	-1.1726624067598463	-0.2327925639562305	-1.1853241590822203	-1.2562777248694128	-0.052384250380951514	-2.0789536406069575	-2.6776567952994834	-0.7525846876964737	-0.6412417053417909	-0.3366334368617204	0.5023958842659495	0.32709771294300616	-1.2620189371853727	0.32154390501280117	-0.5283564872652865	-0.8963965543947191	1.135869354742463	-1.7143312005158857	-2.1125563155306883	-0.037904300590274276	-0.2536518750384701	-0.1463389517394441	1.266104207564923	-1.169000081298356	-1.1746821877233058	1.1294663851144657	-1.525756453428943	-2.1936311783084412
61E7CD2F27	2	-0.38326088951707943	0.10148402318935987	-0.04158099614464339	0.13825447065659535	0.9679759001250774	-0.9817590356674428	-0.8919009691613418	0.43699232112472997	-0.25986821652272796	-0.4696807890868451	-0.7328142655929859	-0.4634975198526752	-4.0935212315592455	-0.6458758371763702	-0.507741397240485	0.29093127834714894	0.057133497042325176	0.4362460254942685	0.6545417246917103	0.5355535224307262	-0.0427799589392483	-1.2028417888272007	-0.0720144094189491	0.01868853679802679	0.5888399202293386	0.39480551258043795	1.0141968553914862	0.04555225519211392	0.32738995277825556	-1.0699313456195352	0.2923667757305068	-0.300814411499934	-0.30711756564211784	-2.0303565255947804	-0.10649516321799912	-0.2834120887054197	-1.990717300849488	-0.8028888787628583	-1.5722889760836747	-2.5450946572522843	-0.02192823962480328	0.2037632147372086	-0.11997602838254173	0.007870825325394737	-0.003999422660353968	-0.10786153568001022	0.09229619727268285	-0.34505560439894734	0.6046865803921139	0.1393058415424424	-0.7657557993787019	0.3842697758214191	-0.1157890604879972	-0.13181173431265492	-0.19800996576720054	0.12217357210197144	-0.10013638629035282	-0.8088666653540708	-0.2496916915848435	-1.0882633590926325
61E7CD2F27	3	-0.004508297534100758	0.18451939925610472	-0.08518229826647272	0.9895069220758599	0.7373923570126744	-1.5073471464082924	0.0472970232374188	0.24436526986011442	-0.740914885844695	-0.16533035522178374	-1.3333020951719574	-1.1920006767031945	-3.085640474873634	-0.8787108100208685	-1.038083535969033	0.04370169433233717	-0.28198884402393887	-0.004466898204091629	1.464116697739518	-0.12249640624450253	-0.8450606387014359	-0.3813196593385688	0.23563000101785903	-0.03615254927257859	0.08322725043607582	0.06556870449693464	0.21492475395198074	1.03805439864206	-0.12363493925846503	-1.7474920638656815	-0.06903732992741596	-0.23708112178111101	-0.720611381004924	-1.0224757689091684	-0.3393301360624974	-0.8137542274339677	-0.8934204621780852	-1.202879262024615	-2.2042993945137592	-1.5404258755862295	0.16778624676555443	0.07404403690104117	0.06949883333450146	-0.3159811640580221	-0.4005045302373884	0.28064547838673937	0.2577416751011074	-0.5860533867043578	1.781516610567084	-0.21900585167566988	-1.3021521486596792	0.2033156540192383	-0.6583251899801424	-0.39750794579390314	0.7420878024855142	-0.1580461762088352	-0.6265096870734326	0.2611494912865959	-0.6476664285524778	-1.7184302498325275
61E7CD2F27	4	-0.297968952148333	0.1335761991082953	0.1338556936728884	0.4061167702301355	0.2516138035124627	-1.685078789911226	0.11692104855994145	-0.020982337934235318	-0.727625955768938	-0.06778945105941192	-0.8848531048906898	-1.2625038703115603	-2.92987170371853	-1.19712289741903	-1.0852306909618017	-0.012482703394500083	-0.15586386883306003	-0.03689225593169487	0.8485322651014495	-0.3739006345501451	-0.8093416790595735	-0.13641300833975278	0.27112431499895273	0.25144878848676183	0.024356476144439698	-0.0329125724399022	0.23535618690281823	1.0940360419274424	-0.3633004488504121	-1.7068068638426954	-0.24065056094450743	0.1274379566356172	-0.6884154076019368	-0.9315567365658297	-0.6097199393001544	-0.8099563246823637	-0.8510771188862984	-1.466211223524842	-2.189166936747813	-1.3719366663165224	-0.15815974776195785	0.015931416294494405	0.14715686514487358	0.08508646345641435	-0.4776357043579399	-0.05252024644477982	0.17236882399211234	-0.3939986470322767	1.004875871360655	-0.8934418168692093	-1.6603531046444147	0.27874668559620225	0.07892551237300804	-0.0585780260852764	0.6683611798744082	-0.3964978771116676	-0.5754633881934915	0.2472598312202725	-0.9086652733199088	-1.695996469578082
61E7CD2F27	5	-0.003176380520185318	-0.09195541531735726	-0.4262104412936776	1.7634804174430159	0.053445332216512875	-2.2262781410109644	0.5780401743782047	-0.72535056518883	-1.7412889803037555	1.1029100302771253	-0.5254846677525613	-2.6188815117410886	-2.631629213093626	-1.817093569164034	-2.007163566525052	-0.030520965196173977	0.05488029182639398	-0.9663600195979696	1.693903708083099	-0.9132867761964075	-1.659161994691272	0.35943600688875765	-0.10720917688358944	-0.4380908473029545	-0.11481871826050538	0.08543027533900904	0.012063384553273604	1.7214762681807052	-1.0596961439529982	-2.7176794396283133	0.7485216331408666	0.0024633679433205824	-1.8328398899114886	-0.5703663066433147	-1.2769499692546993	-1.78145089085256	-0.3899579930680357	-2.1705794507794365	-3.2028299612826303	-1.096853399141279	-0.7306518058650887	-0.8575107774028417	0.07741330677832359	-0.1829859878221285	-2.2334937496848983	1.1918438180242759	0.012098083259537262	-0.8969730389474485	2.447357130502457	-1.0731325139799313	-2.1852499120744397	0.2559710172557402	-0.4548920267843902	-1.1690928585753326	1.5338411378546613	-0.9490193660067611	-1.4589925074182999	0.7918926424273811	-1.6173822636014217	-2.718804344291588
61E7CD2F27	6	0.010618925693579473	-0.013552362346920449	-0.13084204561664192	0.6070321947000307	-0.25254504970608516	-1.6842339958096875	0.5436604953740052	-0.2875302385322036	-0.9860111077676297	0.16803291352751526	-0.850829837024376	-1.2865314895926938	-2.3325429972039426	-1.212760175465086	-1.0828076442544832	-0.012523871159537459	-0.10202882476998876	0.04143108138480067	0.8187220076655554	-1.108461227652502	-0.799982112053933	-0.02728360105080463	-0.011010273046511698	-0.04214474986088819	-0.04065297732298312	-0.06875928938788922	0.18545088017599998	1.5938102859460113	-0.62174162284455	-1.9581263166763645	-0.6128972463500353	-0.5451712619194533	-0.5813951782255775	-0.280464243385929	-0.6615155563816624	-0.8463701811885432	-0.11150077117250978	-1.5540550817235252	-2.2629769049776773	-0.7977671832515956	-0.12631841216614093	0.06684514486772691	0.22518195858158352	0.033315821752940566	-0.6579731138535927	0.5282448005663459	-0.08016547957995668	-0.6590969764677457	1.3430339499670807	-1.3304736993997763	-1.583173860118419	-0.3097142068889157	-0.5663162163203316	0.401129258732647	1.1916844469709853	-0.7181370283526907	-0.9091658166364386	1.0234855334022	-1.0052944518044578	-1.7789291821515203
61E7CD2F27	7	-0.25938462773678395	-0.026922439674883808	-0.0957295912591778	0.8281188317322623	0.46157192668484853	-1.6426748196395244	0.27600957985337526	0.055478168194548205	-0.8644599913091309	0.6161302604212711	-0.6205294610087334	-1.7516428991669573	-2.4391623210332267	-0.8845321552380714	-1.0064767055260804	0.07495871485413663	-0.07385045435156168	-0.06341424631733528	1.0847364892278752	-0.3866647558135072	-0.9506474387682806	-0.2931395297666286	0.4345794808273896	0.21449211510227145	-0.03070197210149539	-0.05866296090209766	0.06517260790835433	1.1843577989368268	-0.36506235115532504	-1.9097707034919627	0.010101695249818882	-0.11893295166937773	-1.0799034499571254	-0.37599761506876117	-0.34515148127969986	-0.7821473969910151	-0.1955893014934822	-1.2387809628044377	-2.2035264674210855	-0.896320275235067	0.18957845668889206	0.13287783177495782	0.37929336180812157	-0.1693288055343185	-1.0868637001511987	0.23587742561775982	0.3428682201067546	-0.3819529630488363	1.658542315806079	-0.5229180623798999	-1.5131792028843707	0.19062556138950276	-0.0840828454130268	-0.3351041162931855	0.7168349586144906	-0.4309521699137182	-0.8103771450095771	0.5288954139897453	-0.7845300558783734	-1.788959201173935
61E7CD2F27	8	-0.15323786185091237	-0.008921010392389739	-0.020330096209042026	0.13792408514411486	0.325184339006182	-0.8372904281198186	-1.0942427947841056	0.02690117513154955	-0.35797759099385607	0.03662087224696031	0.5007796497926145	-0.4888340890795344	-4.2442053685849706	-1.1042854545738967	-0.7211093931340631	0.8934159698431479	1.072190108205163	0.6189498372580355	0.2183851917056584	0.021693854154841485	-0.057225592078472554	-1.0613156147051146	-0.26560348439841064	-0.01710913054220599	1.0991983422515492	0.9441287908311338	1.3298147783623941	-0.09839644688254567	-0.2815583012588998	-1.2503437275167713	0.016850927683529665	0.2706647893674774	-0.23222623541104384	-2.1999901919410956	-0.5438490884700904	-0.45877516596578727	-2.075493798201051	-1.386409147958429	-1.8056326742703686	-2.550159492491444	-0.5027954127997109	-0.12721933808072122	0.44940693760759653	0.9692455672391714	-0.3489384334474356	-0.030445393529687226	-0.017604862177093117	-0.026720430662019956	0.15818893088362435	-0.3876523686444031	-0.6142198046245939	0.2617954616545256	0.025480045684732056	0.29986770205207336	-0.13678541563352165	-0.11002978401446684	-0.01212402812731772	-0.9438545560962284	-0.8312304916708433	-1.2763651161143263
61E7CD2F27	9	0.023922147630770718	0.05433423163143611	-0.30773496108819165	1.298420709763897	0.8676417683670181	-1.6225116382559024	0.21365283772711097	0.23918096696321034	-0.9590912405492049	-0.18337350395233099	-1.2705141122532195	-1.507052308793341	-2.8921963194656573	-0.8959345219231336	-1.2497613816884314	0.027661340744225216	-0.13861619460743824	0.07606067301741515	1.7163918649700967	0.027465711099594725	-0.7808114641731543	-0.18413172682657541	0.3439828822964398	-0.14074343012589746	0.008464680356318866	0.04950329851503521	0.2957699915445382	1.2356105620527282	-0.11124925395485707	-1.9498750996729304	-0.8241176338628615	-0.8813262762977041	-0.8467665260285508	-0.8584299551645098	-0.3275720092172072	-1.0119957293093411	-0.7114991868810314	-1.209983856237454	-2.426901952167354	-1.3327800340408853	0.15188643259330692	-0.1312122601317542	0.0658414746083682	-0.252651187127505	-0.71861835573568	0.6722426477880655	0.5472189239854754	-0.5481374142026871	2.0905648518795363	-0.07237608501342341	-1.407329707947737	-0.3100659952223639	-0.781645128710997	0.019566235343336125	1.0067767679559887	-0.031728937241341404	-0.7391671948522199	0.3902998509781317	-0.6447626439804399	-1.9260208409560855
61E7CD2F27	10	-0.10843945195150595	0.12769635104994798	0.13478728907163484	-0.6822508581652664	-1.2076319388035697	-1.0250301012960525	0.6007676309045238	0.15903510626939887	-0.5367897047848531	0.4116827902659391	-0.6821504522002543	-0.4398717760019307	-2.0414698334158308	-0.5446201725016535	-0.43455329271437315	0.2344398163053223	0.12738919715858388	0.1854720235845102	0.11352260923389867	-1.6041471902098956	0.013783334270074166	-0.029468092082998387	0.07231848023291931	-0.01117046303864952	0.3370798660076516	0.39854729170831615	0.9417861062166013	1.810445425520511	-0.05049816930566231	-1.3888265132663404	-0.24261022772875596	-0.3097542456457472	0.18254972356547555	-0.06973568493441862	-0.03479410148540252	-0.23453353459928117	0.12475076128062623	-0.8862244240592076	-1.6110288423968115	-0.7208824193239174	0.14945086630847326	0.31531435905175187	0.18109760881997672	-0.05906535353669118	-0.12098807423735995	0.40023430945883554	-0.09235133565681852	-0.7172394417346903	0.2833427202132446	-2.068612965379203	-0.9567561030292098	0.08719401700403029	-0.2717954362299113	-0.08939183312518628	1.2814350767926916	-0.3902530145691494	-0.660068150772751	1.0959734945056538	-0.43056572079326605	-1.2019524108477373
