Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
61E7CD2F27	24	0.7787111182161832	0.08253764667593366	0.1188889323866504	0.019862302721232628
61E7CD2F27	25	0.426993121687731	0.38925147883544486	0.16399848380588608	0.019756915670937982
61E7CD2F27	26	0.8746810475217462	0.047622282650856156	0.06370308517153804	0.013993584655859382
61E7CD2F27	27	0.24727742613260106	0.2862074668273268	0.1366556686970186	0.3298594383430537
61E7CD2F27	28	0.6499013042034296	0.1749365485515775	0.15691898983137403	0.01824315741361947
61E7CD2F27	29	0.4053768566235618	0.33290575923948645	0.16474347648013393	0.09697390765681804
61E7CD2F27	30	0.029723986457778327	0.19162917103353724	0.26610937140234586	0.5125374711063383
61E7CD2F27	31	0.8849025550514852	0.02165504622270548	0.08547419308928099	0.007968205636528272
61E7CD2F27	32	0.6391512513758488	0.22202512824487844	0.09213088372368546	0.046692736655587534
61E7CD2F27	33	0.802509613600998	0.04175865812666208	0.11790137480825251	0.03783035346408723
61E7CD2F27	34	0.02464085775985926	0.5711398665074406	0.14159370050094713	0.26262557523175295
61E7CD2F27	35	0.09959920518310031	0.2991736037679683	0.2511205706068212	0.35010662044211
61E7CD2F27	36	0.8896788794354473	0.020164433504257766	0.08292986942864919	0.007226817631645686
61E7CD2F27	37	0.1671452954460875	0.28422867033742943	0.2649709237724226	0.28365511044406044
61E7CD2F27	38	0.48478029626695984	0.2816063222242616	0.1843095837378266	0.049303797770952
61E7CD2F27	39	0.1350479228918719	0.5859358951178341	0.10781330811768096	0.1712028738726132
61E7CD2F27	40	0.5181067661858543	0.32536677183105556	0.14715549660519275	0.009370965377897543
61E7CD2F27	41	0.32958464644599694	0.3727616424898466	0.18808043201118882	0.10957327905296785
61E7CD2F27	42	0.8096680960579794	0.04089633394386821	0.13484105233843371	0.014594517659718845
61E7CD2F27	43	0.40987028084533234	0.44741631011516475	0.12092300594948109	0.021790403090021896
61E7CD2F27	44	0.051570381331501304	0.6680417425340224	0.1357603321096107	0.14462754402486594
61E7CD2F27	45	0.09301713780164053	0.6786070155213436	0.18204138108832682	0.046334465588689026
61E7CD2F27	46	0.18252279028892512	0.05282408411188119	0.4138500760282592	0.3508030495709343
61E7CD2F27	47	0.5919960040814214	0.08600958204642116	0.15603694178379576	0.16595747208836165
61E7CD2F27	48	0.8046348093032173	0.009068144533045752	0.14670266120077632	0.039594384962960597
61E7CD2F27	49	0.03730987807288064	0.6426314578577724	0.13496077917103963	0.18509788489830742
61E7CD2F27	50	0.41941936573483585	0.3414927191106072	0.1895693077500747	0.049518607404482176
61E7CD2F27	51	0.12261667875352564	0.5539886946609677	0.1545098974985914	0.1688847290869149
61E7CD2F27	52	0.6139937290811638	0.13205510006179688	0.15012075674334543	0.10383041411369381
61E7CD2F27	53	0.41923623712080105	0.07750199761569149	0.18524972068543683	0.31801204457807064
61E7CD2F27	54	0.49013276187913235	0.22916165077394726	0.1560870802946644	0.1246185070522559
61E7CD2F27	55	0.10468010089579588	0.597650579110551	0.20966071328181002	0.0880086067118431
61E7CD2F27	56	0.3890498365026513	0.1664753130421308	0.2416302606646482	0.20284458979056957
61E7CD2F27	57	0.022011261646445006	0.4167837214702106	0.24491533845536212	0.3162896784279821
61E7CD2F27	58	0.02311025866778883	0.1850067331031974	0.2860152958267672	0.5058677124022463
61E7CD2F27	59	0.06354344973210255	0.1985868284079206	0.2081985962744562	0.5296711255855205
61E7CD2F27	60	0.0679231173596903	0.4570859866224608	0.2625549683331873	0.21243592768466182
61E7CD2F27	61	0.15146638896467618	0.530012827866223	0.22740448260259025	0.09111630056651074
61E7CD2F27	62	0.1570340639573289	0.6758283369923048	0.12293930559974786	0.04419829345061832
61E7CD2F27	63	0.2434264212417929	0.09026524069001414	0.20499076417991532	0.4613175738882777
61E7CD2F27	64	0.013831705191525647	0.7729127852656753	0.1496085377555865	0.06364697178721287
61E7CD2F27	65	0.042907071583806626	0.6628079406574484	0.15866527913398107	0.135619708624764
61E7CD2F27	66	0.14945097449696798	0.22226912958071335	0.147555585146273	0.4807243107760459
61E7CD2F27	67	0.7849824015733375	0.03322270883498594	0.06544397644912762	0.11635091314254864
61E7CD2F27	68	0.1860883554711369	0.29930946676026077	0.15267189894921543	0.361930278819387
61E7CD2F27	69	0.2839393167848891	0.30136804308349374	0.24772860472766284	0.16696403540395421
61E7CD2F27	70	0.29914664257894963	0.48307723264148644	0.12322545830578203	0.09455066647378169
61E7CD2F27	71	0.026110490651434587	0.5573015098340898	0.23172237280793115	0.18486562670654455
61E7CD2F27	72	0.518643661324061	0.17122387211299941	0.24421554426595685	0.06591692229698272
61E7CD2F27	73	0.05843795024149106	0.6118526169748132	0.2923729558494484	0.037336476934247284
61E7CD2F27	74	0.062051925798100094	0.1936693946124356	0.2052015335926779	0.5390771459967861
61E7CD2F27	75	0.023799774796940766	0.7915891292097578	0.12737078338565683	0.05724031260764451
61E7CD2F27	76	0.006042282864435819	0.049744524520942156	0.055533244070880054	0.8886799485437418
61E7CD2F27	77	0.03352964013254037	0.4096353429562841	0.17881438589119186	0.37802063101998407
61E7CD2F27	78	0.05419880244765597	0.4847827484298815	0.22983009797144038	0.2311883511510219
61E7CD2F27	79	0.7672434564084927	0.007674034035506716	0.17740732219519692	0.04767518736080362
61E7CD2F27	80	0.3210893747178705	0.31915942401347275	0.2568702371388638	0.10288096412979277
61E7CD2F27	81	0.07268939066053752	0.3834440444543618	0.34935422581445685	0.19451233907064383
61E7CD2F27	82	0.02019098689758743	0.47795903596263606	0.22637782350135485	0.27547215363842165
61E7CD2F27	83	0.05734187369215092	0.48568210896454905	0.2507458707185894	0.20623014662471045
61E7CD2F27	84	0.029901830804592126	0.40052521597413654	0.16033026556871527	0.40924268765255606
61E7CD2F27	85	0.5391117298585261	0.06425523044371095	0.16102042648778228	0.23561261320998042
61E7CD2F27	86	0.4593359077306205	0.262238466541962	0.23787140985161376	0.04055421587580347
61E7CD2F27	87	0.04010723948138164	0.47699610171624723	0.1930008403279199	0.2898958184744511
61E7CD2F27	88	0.06694339021248726	0.2870317897404182	0.3047684536387175	0.3412563664083774
61E7CD2F27	89	0.030119679600236156	0.4964055872739797	0.38535884778007207	0.08811588534571195
61E7CD2F27	90	0.031176521038552958	0.6530247405519116	0.20534583473307483	0.11045290367646053
61E7CD2F27	91	0.03268091433924456	0.7116311117663361	0.16884199818562978	0.08684597570878944
61E7CD2F27	92	0.010310232122004161	0.19495491441743326	0.19713926398184292	0.5975955894787199
61E7CD2F27	93	0.15082531796162885	0.5761991784481655	0.2495688677334853	0.023406635856720752
61E7CD2F27	94	0.12369983728754355	0.1523452342337891	0.5192548276283344	0.20470010085033297
