Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
61E7CD2F27	1	0.9805393058483157	0.006555886534661498	0.011459675525279033	0.0014451320917436869
61E7CD2F27	2	0.04131488851570959	0.23946981499190773	0.3649389313802663	0.35427636511211635
61E7CD2F27	3	0.39480362033216776	0.37866445629707113	0.21574923594289594	0.01078268742786515
61E7CD2F27	4	0.4145275806155788	0.34981044420157126	0.21841191816467895	0.017250057018170603
61E7CD2F27	5	0.4860019609457914	0.43357943444620256	0.07421366900780707	0.006204935600198937
61E7CD2F27	6	0.7900892763482147	0.05509846979522778	0.0968072143110494	0.05800503954550797
61E7CD2F27	7	0.9037200928043962	0.019608304462313493	0.07618024659649464	0.000491356136795538
61E7CD2F27	8	0.019687236528710888	0.9426069118348492	0.03673651497756539	0.0009693366588747091
61E7CD2F27	9	0.8418157159067349	0.009807456016909109	0.14493125474667062	0.0034455733296853883
61E7CD2F27	10	0.02727620428482596	0.6696466609942355	0.29773767830227904	0.00533945641865957
61E7CD2F27	11	0.32533569475215923	0.4115036291860199	0.260676593813605	0.0024840822482157074
61E7CD2F27	12	0.8223691367623648	0.023618955391586136	0.09063721770996842	0.06337469013608078
61E7CD2F27	13	0.2853817704779	0.30569032746585395	0.3882042801673342	0.020723621888912087
61E7CD2F27	14	0.49166387308383597	0.10459221262026994	0.3956981639424194	0.008045750353474442
61E7CD2F27	15	0.9167388250885841	0.01951520385122747	0.046303010661008136	0.01744296039918043
61E7CD2F27	16	0.020265122238208644	0.6258756846324389	0.2853879572602077	0.0684712358691449
61E7CD2F27	17	0.9749219530183719	0.005121617706253993	0.01889014218568429	0.001066287089689863
61E7CD2F27	18	0.042351473954913864	0.018213941385315697	0.0916943808006832	0.8477402038590872
61E7CD2F27	19	0.010385756740575305	0.8184427121414707	0.16876617614637793	0.002405354971576274
61E7CD2F27	20	0.001326962062158408	0.9369888752410904	0.05722181747917542	0.004462345217575501
61E7CD2F27	21	0.8238818029662778	0.014977175171462739	0.15100490568873862	0.010136116173520705
61E7CD2F27	22	0.9940156605145535	0.00026697362760916477	0.004798253667924411	0.0009191121899129103
61E7CD2F27	23	0.9458358995674538	0.023280877443615722	0.01695731524247537	0.013925907746455116
61E7CD2F27	24	0.877372492361696	0.03498786083053327	0.08419025034436867	0.0034493964634020238
61E7CD2F27	25	0.09275030434726086	0.2119074515593226	0.6775563542345427	0.017785889858873603
61E7CD2F27	26	0.972432684967809	0.0032192634550881546	0.022019072130859234	0.0023289794462435574
61E7CD2F27	27	0.08669897345222657	0.08205967259278422	0.6216028819597407	0.2096384719952488
61E7CD2F27	28	0.1336541163323907	0.6135668472881417	0.24442322207859155	0.008355814300876088
61E7CD2F27	29	0.16026293780510514	0.11863961665364679	0.1602371568128005	0.5608602887284475
61E7CD2F27	30	0.0010170338859006663	0.011187481835543387	0.015835691827385725	0.97195979245117
61E7CD2F27	31	0.9184847917504072	0.026545776540184744	0.05158564663785013	0.003383785071557999
61E7CD2F27	32	0.3910927191790382	0.31848823041103497	0.25889774538619614	0.03152130502373097
61E7CD2F27	33	0.5031194988283174	0.08051259631280093	0.40577398732403785	0.010593917534843742
61E7CD2F27	34	0.16560778188528	0.3061351439218534	0.4872372533909347	0.04101982080193151
61E7CD2F27	35	0.030474600794822743	0.1993692267384446	0.10545128673587324	0.6647048857308596
61E7CD2F27	36	0.5044931413406345	0.21969306513349993	0.251504039345488	0.024309754180377386
61E7CD2F27	37	0.013798252104138469	0.19652468722656632	0.49922164412749703	0.290455416541798
61E7CD2F27	38	0.6605954037242664	0.2451830162462344	0.04892390429212991	0.04529767573736939
61E7CD2F27	39	0.039981492079920695	0.44167297520894455	0.5066190643263642	0.011726468384770573
61E7CD2F27	40	0.00422939316730259	0.8394040011333972	0.13868002557223477	0.01768658012706545
61E7CD2F27	41	0.007370185335133836	0.01737255239662145	0.04851055247389445	0.92674670979435
61E7CD2F27	42	0.9579560464388938	0.002503090986457066	0.03459240918217068	0.004948453392478354
61E7CD2F27	43	0.12429373756525641	0.5318508776489429	0.1682859333526625	0.17556945143313837
61E7CD2F27	44	0.054544567546035226	0.13190279191539345	0.3012176044598565	0.5123350360787147
61E7CD2F27	45	0.8940064801398174	0.07686547772698085	0.02379260700182455	0.005335435131377254
61E7CD2F27	46	0.04292591469680922	0.46981263943150686	0.34560866926718364	0.14165277660450049
61E7CD2F27	47	0.8886475323702926	0.06166905364894496	0.04713109754450775	0.002552316436254658
61E7CD2F27	48	0.18229450318819024	0.08650225402057665	0.4151744481581034	0.3160287946331294
61E7CD2F27	49	0.0013789979771414074	0.6834407321474153	0.2979883480278864	0.01719192184755723
61E7CD2F27	50	0.13111258807990858	0.775562594077097	0.08371052017866963	0.009614297664324754
61E7CD2F27	51	0.11217212765167801	0.7669434692439685	0.11872136929023644	0.0021630338141172033
61E7CD2F27	52	0.3922732858761087	0.053604183553027526	0.5048820906197259	0.04924043995113815
61E7CD2F27	53	0.012654052686754208	0.3038233068347646	0.45737618898623705	0.22614645149224397
61E7CD2F27	54	0.006794870906918318	0.4724289976788233	0.22673891731590345	0.29403721409835487
61E7CD2F27	55	0.907138454372828	0.013227839175850725	0.07465929210731569	0.0049744143440053935
61E7CD2F27	56	0.7211645211381659	0.029966969341257824	0.22553413499552105	0.023334374525055223
61E7CD2F27	57	0.11841984995107947	0.19829040823441724	0.10809683841749154	0.5751929033970112
61E7CD2F27	58	0.006783793577036865	0.15180772914794388	0.10605339174434386	0.7353550855306755
61E7CD2F27	59	0.019309100436529673	0.8059929442209671	0.15197465687844816	0.022723298464055096
61E7CD2F27	60	0.08728613531493175	0.7598235288078914	0.14235278361639148	0.010537552260785375
61E7CD2F27	61	0.11721594056259987	0.378785201566361	0.16048030581363631	0.3435185520574028
61E7CD2F27	62	0.45713518019276284	0.14035949281607044	0.3917757934658306	0.01072953352533615
61E7CD2F27	63	0.20067159193815984	0.1804378762741478	0.35615993107531196	0.2627306007123807
61E7CD2F27	64	0.0033611061579468123	0.470180468183873	0.5017027375894548	0.024755688068725433
61E7CD2F27	65	0.060123243517354284	0.37885528628623405	0.3345919959191234	0.22642947427728827
61E7CD2F27	66	0.13561767603710334	0.19622514803257127	0.6586223610187434	0.009534814911582307
61E7CD2F27	67	0.8023905300456411	0.05810581935016594	0.12554977211403004	0.013953878490163345
61E7CD2F27	68	0.06729076705985966	0.58771064104746	0.18270620453408795	0.16229238735859258
61E7CD2F27	69	0.5979891150703129	0.22566370505153946	0.14168128173116662	0.034665898146980866
61E7CD2F27	70	0.4068125677848287	0.10665334573610537	0.4718008128101574	0.01473327366890837
