Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
61E7CD2F27	1	-1.3442568428729302	0.18099994229864141	-4.339032551153466	-3.542262550559867	0.8855189748629909	1.5709787600379874	1.2944575201868855	1.3288169095839495	1.533722328931078	0.33272463045287665	0.13146303458904762	-0.5483914799785855	-0.2973789877503656	-0.9915500773128921	-0.736636583041244	-0.18645295686303393	-0.857735198776699	-2.0371741206953193	0.18908644610798583	0.6593320429961765	0.056512392505814926	-0.0985121424277947	-0.7902332765095993	-0.30044417281143143	-0.27287556376008515	0.1388591568867981	-0.9257117157461167	-0.6803339328719755	-0.6620282424327629	-0.2848430697165212	-0.050399375696978915	-0.21003469404320957	0.13769335969921376	0.769771076141753	-0.1813266953148038	0.7222901434386163	-0.005584743545019515	0.19210006720251543	0.010485470984252607	0.02503353985682841	0.06856402288240453	-0.041648640193828294	0.12676020284153047	0.3940342706592586	-0.19845869477724565	-0.4136448018177169	0.00208271327579007	0.13483068160675135	0.05826203717973467	-0.14297543840410318	-0.016458109228562855	-0.06676847409273443	0.14511002272261167	0.041117624408144496	-0.1414562274406591	0.016240516345812653	0.03625376745546687	0.08357606881624077	-0.038815782019125666	0.0026045160423223616
61E7CD2F27	2	-8.126948784215982	-3.485756712378309	1.7954915841486245	0.8752180160279361	2.049618071635314	0.16521957084333314	-0.6121180473001476	-0.33854052289711956	-0.37334806433935547	0.43012955529086044	1.1425843088282608	3.699822667907734	-0.7480937289007861	-0.61611579626304	-0.41952539737949146	-0.7945095969464403	-0.8152390096104306	0.5094249675783522	-0.3043032558068152	-0.5512749909735934	0.059257604411771796	-0.7253449320022868	0.32796535888105866	-0.30050867697522865	0.2541357858487932	-0.061109905973766934	0.24455722665876842	0.40063254950462945	0.9565527910229924	-0.08292677417413655	0.16611580057720027	0.5995722114377223	0.4678020452378163	-0.5863088022062471	0.11719398001564238	0.28346954929233736	-0.23987449835489652	-0.2808984783133594	-0.25488538413860934	0.26050727432462206	-0.05549302218721564	-0.03015740955910248	-0.07460443981378204	-0.002306116354986834	-0.030041582143459377	-0.08806021009818943	-0.14406002780769603	-0.14407303520393572	-0.14200165433790982	-0.12258928124355065	-0.27822666195957274	-0.17502487899186414	-0.14054133789293513	0.0925404352532308	-0.31291054411987496	-0.25508773289786923	-0.14714935443145744	-0.05735308645159754	0.1142142706270963	-0.040598696712641914
61E7CD2F27	3	-12.506050285969662	1.859646251526482	0.04024618109301738	0.2474734101038774	2.9350013241513055	-1.40135002382304	0.4544254671822269	2.65286053229698	-2.8772225142999046	-0.8709401390339626	0.0471455043062134	-1.1644453768409302	-0.06633527558135131	0.8119119243982895	0.013794753744424843	0.12540389880972097	-1.3471037957139638	0.6052889540008142	-0.5614976821972172	-0.4222308951196089	0.06075196774106276	0.8262457172244576	-0.11593665444273699	0.35933714110856974	-1.5938376095553515	0.010118017652434405	-0.18703097841577132	0.4262566441221985	-0.14505831445060854	-0.34380830646349403	-0.5315598976562583	-0.121254570723778	0.07374000664853446	0.6568371443364118	-0.6523094465013424	-0.31065245317952855	0.20849774090415782	0.08581066214143374	-0.17974352573423677	0.09869768926078692	1.0112398911108564	0.18828032574020576	-0.4501403561456363	0.2820708312876847	0.0803216041720961	0.09486565984945938	0.22631622272346924	-0.10614209032250467	-0.18366462824993016	-0.3520037720900953	0.08683282206119787	-0.09039342222851215	0.06779319766592928	-0.09092280913903182	-0.059715826092494796	-0.10435989351071844	-0.0755379299778543	-0.03388483810411804	0.014244921467526154	0.059563148984648394
61E7CD2F27	4	-8.46310243510102	0.681979672490523	-0.229117899911177	-1.3758517885608628	3.7122510201775816	-0.1541343559641477	-1.9925746580560855	-0.7298742016418712	1.4620030897152814	0.6494360034232292	-0.07287419289909593	-0.7652019991403962	-0.31146797120603814	0.1940537879415392	-1.4447681953392308	0.12152841500257386	1.7380489093418185	-0.9211324010882509	0.6885479751037836	-0.5685530073329068	1.1821993675439035	-0.005946765931234869	0.0073604481031184265	0.8807027731279109	-0.7331747440749835	-0.17298209568393347	0.9856122640787789	0.38402941980352173	0.03339080431548071	-0.366328701740518	0.5597828773819696	0.6276603546594515	0.24597921490460492	-0.5858679451337931	0.5642391459388886	-0.06303898765191579	-0.592215968898999	0.09827438522051464	0.0675094316488974	-0.7260832367705691	0.5576492021969375	-0.16139519143290562	-0.16752140884931319	-0.39747941419383687	-0.12077675697337635	0.5551692511609383	-0.12040661101725246	0.2655944828387677	0.2963057116260824	-0.2690679376476377	0.04508495664115066	-0.10671600605355287	-0.03033648896822095	-0.46800358820645116	-0.018345950335677704	0.05684938979932271	0.08765834031997441	0.15340745286704338	-0.14421671259725194	-0.038362579544019476
61E7CD2F27	5	-7.481761965742566	1.6105475511968141	-1.0153766716231851	-0.1434047228434893	0.6892826993530148	-0.9673007306218213	-0.719124225231269	2.107651457305621	2.178332458462587	0.6479834166493472	-0.3135283634955381	-0.06054788745418396	-1.2932409250537895	0.04547500583030336	0.3259511652226369	-1.265446486079394	1.0369441000726263	0.037169262872683635	0.4656096488129187	-0.36516675969822204	0.512028687731561	-0.0646917881271366	-0.3943871306074212	-0.4165337397639841	-0.5125076673122747	0.014856794705353962	-0.2939512325540518	0.008657291804900175	0.38538501696496213	0.585621284831457	0.3065256771723782	-0.8945230545805846	-0.2873225389987363	0.07434019940397711	0.5721392656801296	0.022331513282907323	-0.3123542244722495	0.06336870415378483	-0.15661907030408706	0.3215431779354117	0.4148462582181841	-0.2184838406325007	0.39334704595535624	0.15562779996901915	-0.2834836850669749	0.5366746767334218	-0.373072088862479	0.04228402396423532	0.04752385334435497	0.17590566734001908	-0.10399933445581867	-0.37955268122045166	-0.06549853765362089	0.14396553531049647	-0.317650995906412	0.026542146031965388	-0.07299328762857842	0.040767599215326	0.05013352002706455	-0.019475980343550626
61E7CD2F27	6	-5.009731260289579	0.6101146797587815	-3.2199042998188796	-2.2161851351136965	1.6687000589494818	-0.10596080465312267	1.567332813674249	0.35773783258755754	3.355746233864783	2.917181363139218	-1.0408295961814804	-1.0433579547732543	1.0501239001296492	1.0208512212583818	-1.2028298380753801	-0.09068297974372715	0.5450245657417215	1.0433632305465346	-0.7652829695033738	0.8660977314195285	0.3496701110011751	-0.20648781715254916	-0.6768387342728417	-0.7139170434551404	-0.1047143798973961	-0.4654841950070917	-0.7463851235214563	-0.2767223757763499	0.09132975157074591	-0.402071342304589	-0.34703137882232277	-0.2959198559452856	0.5103008018312286	0.8727896425459548	0.5692463335833111	0.09854247142519632	-0.32556761769749165	0.3831906677651939	-0.2275641088778331	0.3023292989218983	-0.18066683502708605	-0.357001919273385	-0.17883242112777625	0.16472984748346628	-0.13022989013856354	-0.1010015677216024	-0.04199058013291722	-0.02682449770303547	0.002437086469384332	-0.26270177891509866	0.009872757856519226	0.015199304474484619	0.22911964542493862	0.2989460028024322	-0.41875245333819416	0.009060126327157357	-0.10552449423911132	0.05601671246938921	0.18904460768698272	-0.02810061611939366
61E7CD2F27	7	-0.49110298408633696	2.349816303121666	1.0002801330445503	-0.1730772465710143	-1.3094216962374112	0.7769301996690483	-0.8538273837954862	-0.8346293141258816	-0.34521390237763955	0.31849197365502313	-0.32912298415244573	-0.6296181774560814	-0.3340043452867439	-0.28730692907622457	-0.13027964085379512	-1.5005566867417568	-1.0575240625907192	-0.007630074096470059	0.8093445662444589	0.07688210870812108	0.5393236419220417	0.0259110209787612	0.2894437055185947	-0.3955417016424212	0.03236001872101236	-0.6580374146294862	0.785790515850896	0.3579964076847378	-0.4779658289040508	-0.2741728202972155	-0.641088614620646	0.2556372325874867	0.5080161765570322	-0.09499413399550352	0.03391730887355561	0.063059273082537	-0.4392831845150093	-0.47775445011596984	-0.028807168828486978	0.05888711444146721	-0.16815700762516964	-0.18581898401845562	-0.2126344207847535	-0.19045559781675045	0.30025836548381396	-0.312130193109766	0.04561277019572635	-0.0910127141924096	-0.03505679350960582	-0.09265027493680555	-0.1764057805405172	-0.11525995062922549	-0.03329022257253902	-0.0037698078513305516	0.03278108673174189	0.14062773004007323	0.048093738914432804	-0.04246119246785846	0.017217514318382088	-0.010640901010176285
61E7CD2F27	8	2.0777629074014885	0.9716356515675916	-2.9199494731763975	3.795373651208465	-1.094289637238279	-0.544188088931552	0.656630308201696	0.08396340079648368	0.8894068386086589	-0.5794538899576084	1.830597715295263	0.21309309773333665	-0.017341617192614147	-0.5194054072667097	-1.6854870059552791	1.0350482083597285	0.6307537049102165	-0.9046453906471826	-0.8084346707790439	-0.19534346552437679	-0.012251421981597253	-0.35033522829675473	-0.6706400049362703	0.24953461915106004	0.17228020860451906	0.22614038884139306	-0.4441045713429792	-0.19063799062765527	-0.03790274184466343	0.5654480895976126	0.17655150362505256	0.05690390977275912	-0.02887290627913652	-0.5379192077742849	0.31383853777516696	-0.2745620458741501	-0.14000984575408082	0.16821333924266924	0.33749898506335946	0.15705100964652677	-0.22301060944378545	-0.361372456906902	0.10587233012830148	-0.0728539543339127	0.10001585837572687	0.06306386393156616	-0.20909042043747747	-0.2401653121726027	-0.3038291625294195	-0.08434513187097756	0.008317839135651466	0.005402275617467931	0.00696032629056301	0.057829918414101664	0.0956231679021267	-0.07091217867048874	-0.004039296743694588	-0.0009417909889448522	-0.019036107080790413	0.013023097181916658
61E7CD2F27	9	-8.991951041969486	3.112183516429676	1.2062529462419607	1.3678808997257301	1.2778183518420152	-0.9981766902468568	-1.8479253342340125	1.4983112806937153	-1.1060531532158988	-1.3144351233877065	-0.03856635319200053	-0.7135883287078973	-0.6121927998372476	0.4897477759428003	-1.6542383002853571	-0.536415714901884	-0.15860587799861395	0.5624172132873988	-0.296153053637206	-0.884906423673766	-0.5658514060248342	-0.7008070831876165	0.05041205547658295	0.4201872146314655	-0.3658134515202844	-0.05871399352539132	0.02363816436574427	-0.22677266204583615	-0.02824851742987915	-0.5256909177006067	0.07617138623264941	-0.2555657912241832	-0.3489273955664789	0.0025230350157632152	0.13467413294335134	-0.1442184406049552	0.3311759271769258	0.07328532378593271	-0.3278603101731343	0.4082235715921227	0.326627765856591	-0.4135927943117594	0.15202113042646276	0.2274583353499332	-0.2964960174705254	0.15602879615864604	-0.1369017687231365	-0.26705678225103574	0.08595410302074805	-0.273703197598816	0.18910999401882397	-0.25870444456925445	0.3296368862472734	-0.11699096768248335	0.04870727969977589	-0.023981418365731134	-0.038662552240471014	0.069778163275192	0.0532486931349162	-0.028067649507653985
61E7CD2F27	10	0.25004199724676146	4.7875373038705185	-1.7552233862616502	-0.15963665808717614	-0.9778351583193539	-0.7914348115843507	0.13272115847158428	-0.0405636630728517	0.49267467159294465	-0.6344245252144161	0.9538160341804373	1.026587505264873	1.7137384777931024	-0.03390653835041122	0.2415783599648071	0.5932676692703523	0.7834570759232243	0.697716922683288	-0.8553252123785171	-0.900388288009834	0.3494009577158569	-0.6896168019816805	0.2728407661579924	0.36277426661672474	0.46435134792467264	-0.6804526323501382	0.15471058765722645	-0.015071424107616412	0.7079919154632371	-0.22881133345528792	-0.1472434869417395	-0.35017770401020765	-0.3698586203847667	0.11698467632809186	-0.7041169386969772	-0.11414018445110938	-0.01442177884889032	-0.47451621140120337	0.1618449876167021	0.014477075602390565	0.11326286902676948	-0.09397714677247532	-0.11166910444387464	-0.19251938230296214	-0.04735894623387433	0.5937290466752538	-0.2082066672514319	0.09383436997011509	0.04585807717578009	0.1383270847067448	-0.031267454924085544	-0.18097522971962	-0.10284742084023787	0.005607899193986099	-0.13134834691295683	-6.214037558496468e-05	-0.15579054044129276	-0.016470072247695876	0.0018137594600399361	-0.05661260464117472
