Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
61E7CD2F27	1	-3.907653307561617	0.3489219235580961	3.5291868982374406	1.6633227340899106	3.0223774799688887	6.445139790307748	1.0412908828340903	0.4456789303447819	-0.00644007739486422	-0.45940716491798816	0.4224359743490723	0.29856072508942433	-0.25188518314686736	0.6229403022508114	-0.49369223663491735	0.31179134458381347	0.22212689236850938	1.0556906536654074	0.41323745446615723	-0.5206642526712749
61E7CD2F27	2	-1.1258725902516786	6.489902517737156	-3.1064919722566087	-0.1132538057077766	-2.5980379146084855	-0.5784006950711286	-0.03476805195814442	0.3192045439901514	-1.6024569966448379	-3.5115075885325133	2.027753227246374	0.25041153398548255	1.0790340272730525	0.7967679132846461	-1.5759869352637648	1.416380782046395	-0.2956828918781036	-0.42273661782187627	1.705295387403019	-0.8149094693822206
61E7CD2F27	3	-6.238692635367088	-2.6835907534642467	-0.5027208144711021	4.360093154169546	1.59356185095008	0.10204165460041796	-0.3609279691431073	-0.2513873036625246	0.6938163839633508	0.8134648025654211	-0.44414879838446986	-0.4415417632546092	-1.7115224277382557	-1.128550380249455	0.8555799161764109	1.141299083169656	-0.07078616403913766	-0.058160578417950214	0.2973163983326428	-1.3539296064455524
61E7CD2F27	4	-3.6302142375116744	4.4147222848760235	2.7173541117577615	-2.2647781347917753	1.88019080710247	1.3353488782245533	0.7533878955391372	-2.157581419872636	-0.37642839058411565	-2.444648005973046	-0.20000177389928808	-2.0065626065084348	-0.20164100926178527	0.8413289173818737	-1.7774644606956667	-0.7976706632864682	1.0365305398854703	-0.4341014491441818	1.8729397765036222	-1.0434174784043417
61E7CD2F27	5	-5.205825297495057	0.2673387761696212	4.369381559665498	1.9649061348089685	4.463382562186167	4.710239216933383	0.9836080541799026	-1.2428813700550445	3.649544134076461	-0.1581656160729289	0.69573700664376	-0.3031649649219388	-0.2643109162263494	-0.6303940079693948	-0.8854236926256237	-0.3141935880985961	-1.2620441952185524	0.685965515477076	0.585547975460038	0.3156945195227509
61E7CD2F27	6	-0.33890260424059604	5.306174142689296	3.691027327319828	2.4208891390806335	2.1685146272904023	2.958036766878132	0.5754904196163302	0.25410573424946026	-2.232447510259413	-0.5130493475068819	1.4406617281173861	0.21539913949069694	1.1085205064827723	1.029753808879185	1.2616942996312284	-1.2544295598650221	-0.7121688249611374	0.6552768744845728	-0.5798715892395073	0.21871009623010873
61E7CD2F27	7	-5.6212095976404175	-3.6991715704486428	4.452919465536286	0.4288841465665974	-2.15627935622703	2.3386560584864795	-3.986961997669739	-5.37404400408513	0.22199101375925318	-2.4064612721240994	0.07059020631687202	1.1783897570359296	0.35643342572550896	-2.2711953856830966	-1.6813503031056403	0.19667158701667567	-0.8696323455920024	-0.8105209170347828	-0.9873591293701477	0.40861516776848966
61E7CD2F27	8	-5.603654888777861	0.3602661088660553	-0.5142149108232027	-1.1035590831653588	-0.5472793962491574	-0.5863087571692717	1.3098527896696517	-0.8624116404732067	-1.4702386154381237	0.7923298145163825	-1.5009295044576842	0.6317339327784638	-0.7607984308742665	-0.04163902948150636	-1.666051464114147	0.5126517297676494	-0.7149159249073579	0.15325735331710433	-0.2335694382885953	0.5346965378783187
61E7CD2F27	9	-3.25224588475347	-6.200378789133206	2.9952882507342684	4.299045631707092	-3.0775168183738995	1.7823395364906658	-1.9977574942662544	1.0529036603609554	-2.237890050108487	-1.6711467941138454	-1.135870778450023	-0.1343096276033905	-2.409440821360463	-0.6182570049325052	-0.4486274396177046	0.8569804466414634	-0.28007924540902407	-1.1685082395681834	1.0286605610252977	0.8020978571452595
61E7CD2F27	10	-5.278342247392695	0.04017876446566527	-1.962768786060884	1.6343035878048615	1.8812012084694296	-1.4406083051846312	-1.1483280040760964	-0.9380617524838688	0.104968192242387	1.0577170390915178	-1.1433563937848026	-0.25316511906924855	0.07760949219625551	-0.34196541779581113	-0.1481926018343882	-0.8058582371414453	0.686243657755272	0.19399630459802578	0.06667544529072973	-0.9750501734253308
