Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8C633380D2	103	0.03339859591810192	0.8087124717261841	0.10138469038870153	0.05650424196701236
8C633380D2	104	0.015057429872847873	0.662069291400406	0.13516454471835776	0.1877087340083881
8C633380D2	105	0.6842582060035831	0.1245848400870207	0.13577040228540022	0.05538655162399594
8C633380D2	106	0.1992495845081623	0.4429679455751255	0.2944581842037973	0.06332428571291493
8C633380D2	107	0.03171018770905358	0.6083643308624644	0.15332463148361844	0.20660084994486347
8C633380D2	108	0.007924315421093795	0.39162167190505415	0.11216108046272437	0.4882929322111274
8C633380D2	109	0.0711505990719111	0.6636180640012473	0.19050155921908546	0.07472977770775627
8C633380D2	110	0.019979884550124737	0.7844187733467001	0.10265155656353318	0.09294978553964188
8C633380D2	111	0.0760941948950881	0.6454659839113907	0.2585477637145313	0.019892057478989963
8C633380D2	112	0.033200148964594306	0.8084712078302353	0.1311147103714172	0.027213932833753212
8C633380D2	113	0.048976697900201704	0.6493323015733191	0.2264529936336669	0.0752380068928121
8C633380D2	114	0.03318980136584254	0.776884257205	0.15657393488750793	0.03335200654164933
8C633380D2	115	0.062205939666402525	0.6262380952627453	0.24557389477417854	0.06598207029667338
8C633380D2	116	0.009072884445994547	0.8845780700781448	0.08283988249613536	0.023509162979725266
8C633380D2	117	0.19792538691236508	0.561005368310773	0.17817913929160123	0.06289010548526064
8C633380D2	118	0.023289414943194843	0.8261233585007121	0.08472194003113566	0.06586528652495721
8C633380D2	119	0.0137916316928506	0.42642719245355404	0.1450078853271898	0.4147732905264058
8C633380D2	120	0.06886115750834086	0.5476637820551635	0.2658724091092002	0.11760265132729567
8C633380D2	121	0.022428320958153454	0.12665109111794673	0.42799054817061116	0.42293003975328863
8C633380D2	122	0.3422701907679247	0.2647002573277265	0.3007246125429161	0.09230493936143244
8C633380D2	123	0.5459643230170261	0.03651593730032248	0.2847388754548691	0.13278086422778246
8C633380D2	124	0.015920052378364233	0.27780782431226747	0.1750042871319085	0.5312678361774598
8C633380D2	125	0.3341184816408406	0.18953368577032698	0.3080198207208762	0.1683280118679561
