Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8C633380D2	1	-0.7257532460159244	-0.46470811208340024	-0.10029234687970079	1.2534637301099596	0.6500153353197604	-0.492196806146856	0.032217410367959165	0.09605313960444298	-0.07131350617415999	0.8628579540278324	-0.41049301676455197	-1.0175056210497928	-0.18461421718804405	0.49136780883036113	0.32425162530999585	0.4699881358129968	0.212527365512572	-0.6291769191285213	0.06313715836181924	-0.3092075063527502	0.40747050389964734	-0.21708916037128068	-1.3645509506801294	-1.0225301771972048	-2.486594463153234	-1.4518621547628943	-0.5381772097303836	-0.23647218067585674	0.14583697928071826	-0.16860655594006002	1.2024872094842938	-0.1469448505520825	-0.43763948428673793	-0.024464698725265965	-0.0354562505610172	-0.6377619221585442	-0.5169646674221058	-0.29011418783237375	-0.20253306718505143	-0.28248327725472144	0.21432625143273826	-0.341777770169055	0.44926258709908695	0.5031475762594787	-0.01823343468555888	-0.06564841281546896	-0.373667200725295	0.047636440099356525	-1.3128753088867242	-1.4551288135293519	-1.1497685180619739	0.3078173466618707	0.6504684166449937	0.34243589983650313	0.757027337900833	-1.1157063873941473	-0.7928752186869885	0.5135790259763564	-0.024329905432160015	0.1544719466358057
8C633380D2	2	-1.0360540644537655	-0.4331760678146117	-0.3161056446873749	0.5554595967658393	0.48082255318984457	-0.3773072448167292	-0.009696072206498152	-0.1130447766494142	-0.009718179560209816	0.621427701875272	-0.04909452516375201	-0.9792820608482442	-0.2708388699135079	0.24516564848404476	-0.011114881641546726	-0.030262373658097586	0.2999866596127098	-0.727365696492713	-0.004792087931522582	-0.31291245781724686	0.3011239699506715	-0.6116324638031613	-1.2051769359527182	-1.1978036549301678	-2.4125791690807192	-1.4757015473709083	-0.8761294500510295	-0.18368172931815363	0.27963343779349903	-0.05239826485761934	0.789905708733702	-0.21631207037758327	-0.4851340905713235	-0.19823669295130592	0.18667666368964975	-0.740542121417167	-0.779389326385769	-0.36538405449741646	-0.13643945301388302	-0.16598719968936035	0.1741655250392385	-0.45883437722519693	0.18835995734858446	0.40989019395477155	0.05068278595601544	-0.2514374289607487	-0.33035937467586585	-0.08959661689169379	-1.7930860140522757	-1.3260472743063443	-1.275434202399694	0.4116567610246849	0.3678825273231656	0.3900916122264326	0.44621327787667	-0.8189490957583443	-0.8327802102377511	0.147188888490992	-0.09509935276551185	0.15121458358585244
8C633380D2	3	-0.48032549406742797	-0.40689224054873896	0.21073235648536492	0.8990128259123955	0.7663592062601717	-0.6134025338005087	0.21628935035575314	-0.04547502940752107	0.028988121662831268	0.5201239988346718	-0.21392418885203446	-0.7554039676627688	-0.27349405477593913	0.2759891935648764	0.2515429808113572	0.16114132412088578	0.40090160255523555	-0.7412548904912298	0.012137285072374576	-0.6183244253855011	0.3959197642805432	-0.0498003348427164	-1.1245176786987625	-0.6140204769978528	-1.9264313445702779	-1.4426888699585037	-0.45299447606784526	-0.16886205830411138	0.13048758169275632	-0.008390550413824083	0.8855284732428728	0.009457873942404715	-0.19826506261405785	-0.0276701195792165	-0.07426225433325673	-0.36090108086419836	-0.3554937369530453	-0.05589035467152326	-0.13342988490704843	-0.14390468895495634	0.2762018887129849	-0.3404037114023678	0.23213815920023928	0.6403783347686497	-0.007040027087770684	-0.19920439808769663	-0.39419487782085283	-0.053214925986616146	-1.2565728997043206	-1.263138182440485	-0.6584759764801915	0.5623389824202805	0.39393681565089733	0.05892276146413544	0.3746879129597753	-0.9851983149710983	-0.47067396418593677	0.30344313358051744	-0.27781159971599356	0.23540005976413902
8C633380D2	4	-0.3229425354594213	-0.27664805879234944	-0.3662853806259716	1.3975338556595744	0.922956944506894	-0.8063754247872228	-0.001662972015836428	0.11587097415762476	-0.03161598706913382	1.2533003902391762	-0.5440074198407914	-1.5066446027571068	0.14419436860642187	0.7102537984665795	0.4936702197654672	0.5769217141305918	0.5378753215113912	-1.176433525536722	0.10249138780681266	-0.45898565167465377	0.005346341865834048	0.4919923240467101	-1.575905831222253	-1.519742504399254	-1.5418194787890092	-1.3428951176330344	-0.964580154901447	0.0724695343476216	0.2724548264740684	-0.19316445081587386	1.554084009253452	-0.23579189109079535	-0.9413356984747204	0.27786549588472315	-0.307045476695917	-1.158949674212585	-0.23903919348758196	0.0030683710210538395	-0.11340922640485289	-0.05086499130126532	0.2872065402742462	-0.7196084110400304	0.6286216998420383	0.5803258008626889	-0.16950548588461928	0.04079735949335084	0.06039537400119066	-0.033367639103095925	-0.600885692234753	-1.547191366146927	-1.5973212544482052	0.40975405511385643	0.5814467059124528	0.41138333895460666	0.9018836724590282	-1.5806399691715733	-1.4028737521265606	0.689728211840889	0.06698057093099041	-0.03650569758030753
8C633380D2	5	-1.1013366221954652	-0.26108971083754096	-0.05178493515441929	0.5979742310065499	0.5192769030252118	-0.3955173072583399	-0.012280089205984751	-0.008784263965651254	-0.017354221694311	0.34225686646455333	-0.16355977384072595	-0.6076646612060843	-0.09744421875505738	0.5965436697574121	0.35552087731962856	-0.12435247189021803	0.3569544586331398	-0.4406679371678093	0.11409118071495461	-0.4834565078890347	0.35679616490369415	-0.3832307871495233	-1.2292836550095214	-0.7790092451787036	-2.9083943848992617	-1.2028468439593827	-0.41894535213924256	-0.08524490222130998	0.1973927438489711	0.00025117770028437736	0.4230717123751808	-0.253852619433074	-0.16523484022808832	-0.1291695861178703	0.08240045219489311	-0.4111707119696626	-1.0646314500560048	-0.5803937704208121	-0.19875010142538527	-0.006803968944215866	0.36913366838966505	-0.31693857455778773	0.25175321018721664	0.38250746653170886	0.29897265081853175	-0.26909320710833806	-0.22894299012679709	0.11046078693698591	-1.6946417087010124	-1.3107607033711934	-0.933705632232201	0.5727702237364116	0.6227000798779735	0.5780579253479066	0.4388527176738195	-0.9502576850840181	-0.36765690401134576	0.05263556527157598	-0.24149688251459178	0.45933981133019397
8C633380D2	6	-1.3196242443581085	-0.208047475823798	0.15524983528325054	0.6386232801159308	0.43846679665248023	-0.09481310249131447	-0.14866622183124067	-0.3070745852478438	0.027378381617751302	0.6556331651083618	-0.15578901766227649	-0.5890948364391906	-0.18894896842150122	0.22421711188637494	0.42281006871203797	0.06493874402055377	0.10282641073125769	-0.26461222403312634	-0.042917790937708644	-0.4531431819017493	0.49838978253846444	-0.5248136604718703	-0.6890297005154156	-0.41580242164903014	-2.9082921234811847	-0.7344472847776506	-0.041661766057925265	-0.3601170848340203	-0.035125074126586164	-0.2150205274081901	0.9125523454519513	-0.260534380610451	-0.019409209994535548	-0.26425433398251874	-0.025255949465384564	-0.3470955477330142	-1.4564014196268875	-0.5203240383950936	-0.2663129921564529	-0.24106353322564103	0.11725772880802818	-0.2861116658335492	0.07061723883412951	0.22172647895350583	-0.10367893233367326	-0.41865341747676876	-0.15302885861577586	0.06872076196011478	-1.761735753038175	-0.7135504941624076	-0.4373985051053979	0.14551665787907941	0.26042961074378734	0.05830538765721438	0.5616376635809043	-0.6504764363947939	-0.2706331445173491	0.25574741109904275	-0.1434367368443748	0.024737266047922396
8C633380D2	7	0.1489352627363889	-0.27486119752690286	-0.02014245702866657	0.6538525476511341	0.26397035738543273	-0.7965200646567382	0.07934171490492614	-0.11784418741886968	0.1882972459594422	1.3889859591338554	-0.5307556104771856	-1.2060200634693776	-0.13337002548266597	0.06802945031957419	0.008311350287793617	0.4251126046871505	0.14011356624043392	-1.067156655735165	0.06974174449363099	-0.5141013666584298	0.10788485869061093	0.33226877441431046	-1.547173193663031	-1.182323370018771	-1.1303885598727765	-0.9602280588892254	-0.27697833959226204	-0.13818415425057884	0.16109731555240392	-0.04493631047607827	1.393179611616004	-0.4584910018579713	-0.7964812095170567	0.1987682279037885	-0.34278924193734683	-0.8786672614391366	-0.4736138583590803	0.03657952215970173	0.2940659207182684	-0.13417469926890732	0.39692153712825534	-0.5512262835049477	-0.04696640329659041	0.11601197560565502	-0.07288091657139001	-0.06899162006855886	-0.07219416655769029	0.12145708299166647	0.17365944241001818	-1.1994697824539218	-1.0284837677791168	0.17830638806669064	0.08918155691626573	0.2954186758826949	1.0303365178812054	-1.5608698912254373	-1.0924761481453504	0.29668433386098436	-0.2966906289845457	-0.07365204590971464
8C633380D2	8	-0.0787906602272268	-0.2193279293720527	0.1741542124512614	1.6596551192970352	0.6121960624237761	-0.7924532835814759	0.020269986065197865	-0.08592324445295724	-0.05257721091759937	1.5093251419355513	-0.6727359030129679	-1.244872599348715	-0.5307900805930894	0.46319164183685446	0.4433352099034964	0.9324378172698269	0.43897200543819137	-0.8396831223108097	0.34387048363251504	-0.4602936196032106	0.1198521520407757	0.5612379824631235	-1.4361438343827546	-0.9189735868203688	-0.9892762954785144	-0.7724272372441838	0.06604449072960694	-0.053041665982620945	0.34781942027138396	-0.0006551906691794063	1.8095213854157868	-0.3276912548404183	-0.8190214430707891	0.4786417619065693	-0.2960573315524726	-0.6341530540069036	-0.4525471186597132	-0.19773902160536916	0.18758932479359347	-0.026065791960257045	0.22997054242090553	-0.3721749261160353	0.6756826442730749	0.5486646512438141	-0.16110084309385092	-0.08421996574209789	-0.08179754887323776	0.1130954035604993	0.20245900077042744	-1.1703032330503782	-0.7678559416669535	0.43667628782490775	0.47781767883313775	-0.023945606952657572	1.326655632694151	-1.4502043160106155	-0.9380215825960736	0.8984697455128042	0.05224930470673972	-0.16860368868544412
8C633380D2	9	-1.3207312558039974	0.23883471407669954	0.7414667653504157	0.930569336554756	0.23050844477078936	-0.2855490642147391	-0.05325502844878882	-0.18432782843073509	-0.10010398209452853	0.11625672366600681	-0.1260968246491183	-0.26419623398597425	-0.5300883494588129	0.47451000014585	0.4044365961117766	0.12513167027463024	0.27044427394524523	-0.3664267346446335	-0.07004564034161528	-0.4834820611995221	0.8276016606430681	-0.1610760632588617	-0.5102167819381167	-0.09458322581984424	-3.073190045658891	-0.398759746270374	0.5576094891920149	-0.8138169951732411	0.10488050814830174	0.1348250682952713	0.40839786905024233	0.017341519510162273	0.25436711803189116	-0.4449583212123394	-0.08766359657471234	-0.16990657501768935	-1.772089453256319	-1.0884163998109346	-0.1370794738253393	-0.17652957375110653	0.08756200711091308	-0.2976184497428118	0.008025718114519798	0.07494275874789724	0.126296733169801	-0.7876260146628958	-0.6876391417670698	0.36208311998286	-1.6290923445281074	-0.5792988724345816	-0.17083963563578664	0.34315000544890484	0.5911486859720728	0.10546957750007135	0.25824833186614304	-0.8406856536969527	-0.04283862756521728	0.2990460223231459	-0.30697378065764325	0.6422405804326378
8C633380D2	10	-1.0547591773579308	0.12713374538416145	-0.5379137072285042	0.6950373571001109	0.464752944941471	-0.4751482196108556	0.008936181189908604	-0.06313361746074486	0.09484843352988859	0.6283165884676825	0.174920549029421	-1.2282529607572523	0.031516563129131314	0.23178194530305718	-0.00419568046452401	0.058641486979304824	0.06358481064388756	-1.0783323989088542	-0.14913096806219336	-0.029191751446241643	-0.06542709212060815	-0.25737470480000757	-0.250641979443774	-1.0013466823325796	-2.498275380284534	-0.1640139065395667	-0.5149814374665007	-0.23416996510624188	0.2608595112500083	-0.35618397887670583	1.0230376287403076	0.08690144524152266	-0.6692302651390482	-0.414847716134352	0.5860172006842985	-0.8960514141484262	-1.229107043633569	-0.3719134940412861	-0.24956939430410172	-0.09779558133418986	0.22910280019715168	-0.6626878379789011	0.19118084419819392	0.5694658265218228	0.36980967366761497	-0.2917568109126786	-0.08893343259302533	-0.20019910963762727	-1.2325301033122193	-0.14339857034669068	-1.0570538421515598	0.6975504613266256	0.5911694845513704	0.11505848324709089	0.5764246561784566	-0.3668278159555891	-0.8555479937775023	0.25141250960753525	-0.2505204084093131	0.02173202758640491
