Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8C633380D2	1	2.150272413819474	0.5621020478931877	0.4466586485626937	-2.252981558422354	-0.28014718084443485	-1.1861641163894245	0.10839972900261403	0.1468495909724713	0.19570910958214421	-0.8966483671362752	-0.42655156199434746	0.12287473622734345	0.2264401037593576	-1.022170725410345	0.1772018081066571	0.5244561188844786	-0.5601424288916553	0.5670243630019933	0.32378192068188927	0.2972284745472344	0.3457162857204296	0.5372674478242485	0.4237200845842203	0.12466641704242098	0.4773129447175802	0.15847950616544013	0.14943479390088216	-0.3325493926180384	-0.48270390890984316	-0.12611268241346035	-0.27797580043272174	-0.22593263506159822	-0.727752593678264	-0.6153886207122385	0.3150061316634934	-0.22257028016374	0.4102270076838096	0.2708337572627871	-0.15244854436859864	0.059282756257587714	0.09417469846012669	-0.1416329106933684	-0.15237643214709837	-0.1196517719287438	-0.04018966156129309	-0.22617563481661243	-0.0028317328648869485	-0.31729840136634974	-0.15309662007103958	0.046473805492267116	0.024979215626229893	0.00940474248548615	0.11590695485903656	-0.013084475180927483	-0.001975061971972256	-0.05474543716786625	0.05343920250688928	-0.031132325166480585	-0.035010068876809776	-0.0533522981515355
8C633380D2	2	0.3085534868961539	2.559746926326038	-1.6845207842327978	-0.895635152501487	-0.5930156766057374	-0.12141435682588433	-0.8642817409705952	-0.07926781713749166	-0.40346726825293827	-0.5931031216249019	0.20467438623034565	0.8680555516822889	-0.2754699896629175	0.5392787222896411	0.8460303091907758	1.0293468847392306	0.12702337101107233	-0.21187499381763972	-0.5976920829952025	0.04120989193272091	-0.46946607808099294	0.46300147961359944	0.23349341806008564	-0.3758223650120477	-0.21459110468772977	0.5383545539103716	-0.3821979610882699	0.08873306382432208	-0.23232887575454592	-0.05850913311349612	-0.09319056821003356	-0.25203597454837545	0.17663377652596457	-0.2946688405217507	-0.18892688815924588	-0.3635855977731962	-0.11886745249819584	0.1379997432665619	-0.34113162971913547	0.5152003047804383	-0.15079018399272207	-0.6257766894515128	0.03857087464506221	0.025222086598949915	0.14017997533740573	0.031625064071201296	0.11295446145995036	0.08192750099483966	0.19734001787509733	-0.23556277887723182	-0.011331772825699941	0.10214179154032882	0.02567384951891489	0.029117600158945385	0.12499674030724045	-0.04858128812765986	-0.002027887142809333	0.047581400321228914	0.021894866571555247	0.0015583567039571282
8C633380D2	3	0.5477711492341921	-0.05843153340202546	0.19665306457845175	-1.5368319404420627	-1.3455783944886301	-1.1413957769289833	-0.6945917293990755	-1.2645255729232316	0.051408498490339766	1.070502370169799	0.7688715615450019	0.42576867606888097	0.4088062182588895	-0.06608033545656197	0.41381916202138924	-0.6400276171815965	-0.7867890335846289	-0.8429101470512277	-0.12879571408442583	0.4482382412660434	-1.6711600271169993	0.03733574788468197	-0.4066033570629104	0.7583238307882487	-0.5995830185563881	0.14889850569159127	0.5046878827982368	0.3384745430458866	-0.24655975115246292	0.3770348373098039	-0.32875594681684206	0.39205439510527373	-0.35198277371177933	-0.4633185887210213	-0.03535372163902341	-0.6507840875600086	-0.1850950395509411	0.41970167133646097	0.5451834626303823	-0.11473937613443792	-0.23568044890609574	-0.6719589890467055	-0.16551415118887539	0.20600936585405918	0.14567143130681803	-0.19850605390137727	0.002285146116345648	-0.030159285381685032	0.2618663610389813	-0.0814004323751185	0.06399929441129482	0.11879284995844824	0.007812397527084413	0.037743071883222755	0.20964166251596153	-0.04975882254401299	0.002125418939233714	-0.06285122435225034	0.04491285646559335	0.05224012520720941
8C633380D2	4	7.369825595183702	-0.4330476786515429	0.9286280031845703	-0.8254479256142587	0.7229320055939736	-1.2497550137492757	0.3625066326290071	-0.3756064715029053	-0.19789386230010036	-0.08309643826300887	0.09722315150305293	-0.7086038495755062	0.5781405144293372	-1.3090572680470143	-0.3587917868704343	0.29857452967266607	0.14751399463395234	0.1159611369518469	0.33239534373642876	-0.3810674610101365	0.6065159078590706	0.2018231157185509	0.6346901558484502	-0.2548093655686826	-0.29242030397082286	0.4351049525336488	0.17465145792841846	0.007502304530193043	0.13510919261016008	0.7812978770474982	-0.5193180691620438	0.1820363950012381	0.0492549797673424	0.41184262289588136	0.26041622788698476	0.2552979766772446	0.0823532027465941	-0.22227669402057884	-0.10756793358421027	0.07825961126861224	0.2898239840612672	-0.16180183100607237	-0.3508450258384436	0.11927899269481237	0.14721505848850547	0.1121053115223635	-0.06095927185332166	-0.09936015653567767	0.21076327787776164	-0.14975166002032236	0.005580409848224672	0.11256144006413477	0.03284383199666884	-0.010813595765269036	-0.0073232112422077136	0.030614617684736518	-0.032605572319252756	-0.018519527667139987	0.043682109467145354	-0.0341243240535524
8C633380D2	5	-0.7322780000074928	2.2814655517696836	-0.29181955025643896	-2.2351879941604453	-1.1968757873544749	0.6401912468085262	0.7849315217717567	-1.5354399112122532	0.12237960007412958	-1.2719662576162845	2.337816310077188	0.6286701748431418	-0.8576035662069352	0.216458792138869	0.6936108848388381	-0.6450792982470482	0.7064156160611627	0.3186605500173581	0.02845406030233827	-0.03798668081379391	-0.2286002223849365	0.2925763877916104	0.5440763324799698	-0.6097259765196409	-0.6307483193636899	-0.725524163747245	-0.24972764430918193	0.6689997688753189	-0.2690052640338012	0.20376643234836334	-0.47163717643573744	-0.21843669637252822	0.4167981824087164	0.11516132657096056	-0.09042919639070396	-0.25405001382554826	-0.03082531688074863	0.14765611904429624	-0.05920227284004955	0.22532936612699858	-0.23467050073939041	0.24280735038004164	-0.3546343079007351	-0.07404437764997775	0.04316177614286738	-0.09378502296616636	0.19671202754669065	0.1631216775444467	-0.2740607741130083	-0.29804076740309404	-0.0029608958598288226	-0.006508598184188901	0.13294816804347998	-0.04011501078266266	-0.04365850835784984	-0.1222033839683404	-0.040919658870254144	-0.02160371280557994	-0.003642532749380944	0.0419388953373983
8C633380D2	6	-3.342585884012682	0.08158205676066835	-0.801032727765117	-0.8882177878750602	0.5377203276928322	0.2691712359761381	0.3232288624454422	-0.15051312267374387	-0.017804739969752646	-0.09281283696208371	-1.7765479719018518	-0.02415912408073092	-0.7359637068265318	-0.7269328907219151	-0.05876526450336303	-0.15788497833543594	0.4217145586419176	0.3089902128481485	1.0032604874404563	-0.5496880832694544	-0.23933667890260005	0.24696113543860398	0.2695875644621066	0.1069512877576299	-0.5696463161524313	0.4730920170785092	0.13579112173709085	0.6094356747975508	-0.01627587855893526	-0.5551206785092807	0.7565484926410914	0.6484106719053934	0.6206561973965466	-0.24735465604093526	0.336221945648843	-0.054025831039399765	-0.17398626030152997	-0.4453225369514834	-0.27775888121735354	0.1862199738898307	0.2505548859365875	0.20075679696633683	0.029387497875778986	-0.01377667006010756	-0.2772897667315569	0.35119757103029253	0.10394450316001624	-0.015657009789169014	0.189580555830462	-0.0687088548674503	-0.06798237331817676	-0.17813014837303737	-0.16613075584556472	0.07316119647957171	0.08635337261396797	-0.09131714456553959	0.1149799723546412	-0.09743969837246623	0.035473711122737527	0.04411400099949859
8C633380D2	7	3.245485876387374	-1.9925178182052226	0.7393751265022337	2.6492131622025146	-1.0390595021407876	2.487328596041369	-1.2061592370194036	0.018332010472910127	-0.13365735338128093	0.03330682407002519	-0.7256821059686764	0.8746465199537035	1.6683237374039017	0.9312017289491054	-1.1121781918476195	0.6000636622919299	0.023847056377273374	0.08966018545390421	-0.5712560625919261	0.9455405627842735	-0.5414300297750634	0.061686671447530615	-0.010354238924119791	0.6626313717962368	-0.2252420478505838	0.3714945826641582	-0.4812070872825959	-0.5087313197010958	0.06287038514257251	0.4770245713909073	-0.11151668319483544	0.12764703909293004	0.6412336770767094	0.415313694781343	0.28217005062792533	-0.523988805500919	-0.20680664999505674	0.13548947510053608	0.03177634769278347	-0.027659928132238006	0.018459105378349817	0.07913839594975958	-0.028360410894007138	0.07985598418231676	-0.03867139724862007	0.062345578613710866	-0.1245224967738601	-0.1288968120371249	-0.18601248858959968	0.2607555469045702	0.1983361287423452	-0.10413018840057774	-0.2058269904037762	0.05895092468897707	0.16349840766922139	-0.20532170338671138	-0.07719571023805621	-0.029713677139764676	0.06980829857482683	0.00016509295881477593
8C633380D2	8	5.345022876363694	-4.7782730026844815	2.4836385804066357	-1.120887326375526	0.3771247678656758	-1.300286074390127	-0.36747457253381144	1.2616345565531637	-0.8595653701454533	0.4087724206241245	-0.3178030040705979	-0.8473281796981975	1.0119849273919945	0.018594908633137855	0.4431421622455536	-0.658778355809691	0.22641421814124427	-0.23508161842075645	1.1635261542200324	-0.31996467472150997	0.2670682189242063	0.741815746536276	0.703492948875318	0.45275866217802047	0.24379533251512933	0.5131991311028705	-0.3651156181016501	-0.42758330766047226	-0.24826183476033115	-0.3118234213770157	0.187436584876217	-0.37224372208075035	0.15691921754645052	-0.34763927641808434	-0.36897049032078966	0.06739927089484443	-0.10545014742269214	0.3748442290221769	0.1512983869904239	0.3095738098671917	7.255571535888546e-05	0.28491065400641796	-0.03518558017681116	-0.15277524153106928	0.07424036004075327	0.04103022975233627	-0.19149206992925943	-0.18792715042427807	0.03995978054413812	0.004182015414078635	0.18725355940393734	-0.13353174685559202	0.19491723223630775	-0.11437195945788145	-0.06777344273459884	-0.04045066465093404	0.08003544592918409	0.0023096426003279924	-0.0009835118423066585	0.006276986366347123
8C633380D2	9	-6.045964151503333	-0.5638996878585143	0.24168357828231254	-2.9537194454503037	0.5766801266381814	-0.1252062521982862	1.0043348434711539	-0.9985517782360053	-2.0276984101698874	-0.5842788861783492	1.0660105251232137	-0.5089482079088141	0.7305008316018186	0.8931546415180905	0.5238537498264392	-1.0946268425193868	0.5017631277744237	-0.18304125820729905	0.5185864451123617	0.09178493817729173	0.6397843747687424	0.1298029588962761	-1.2759612947769225	-0.36751463496513087	0.18860689779137402	-1.0097483757821788	0.1408442575313647	0.4493659269505139	-0.7028944838220108	0.31387950609916065	-0.6520810144451273	-0.6906220556860272	0.06684807555217889	-0.7558907351328199	0.9557580776511196	-0.4292378011108627	0.060971799929952115	-0.1531718827944824	0.5043306580896582	-0.4260540957972975	-0.14871532767260257	0.35922146917119235	-0.6723296926352322	-0.2548989542869375	-0.34198103239662564	0.49875610180195495	0.04990067309100948	0.07622378459485755	0.1053833893775851	0.17461341692257154	-0.03826154988935144	-0.20833489941552288	-0.1029536277406673	0.22673513481105254	-0.11102162185587003	0.00022879184556339412	0.06827465623830993	0.019423537047737638	0.019564054529297905	0.001531097238451873
8C633380D2	10	0.5908454226778428	0.5471407080391921	-6.4028973994470695	-1.9467870121538415	-0.050643485570120994	0.8025918476476698	0.994405130593505	1.4433907627785885	0.22353169418354824	-0.5380277354619544	0.08234733472958865	0.8996817110035583	-0.02611520171394147	0.9183054091610484	-0.1576024296019407	-0.5772667460401908	-0.470094785660995	-1.591159301190341	0.30874752541906286	-0.32276133245883826	-0.6260430127240241	-0.36444921583637274	-0.8296972346539382	-0.8511739320612264	-0.35791169550788715	-0.4743539899938885	0.007150593731992039	-0.2894637608959353	0.15684563667473375	-0.43286923003361655	-0.13273259409119395	0.5360530391996768	0.5417762651688077	0.34476435282192125	0.09202430398264586	0.09610544817916444	-0.17978635671232066	0.10356718324293704	0.08950380694716249	-0.5166126289149576	0.13840569551059886	0.12916070709219932	-0.020034362986199015	-0.008975698865248181	-0.3103590801799978	-0.010697224135589002	0.11835491451887677	0.1616616468324944	-0.02013227189975725	0.09142345643906397	-0.04774401205233334	-0.1073863666698727	0.1975922885859878	-0.30192324813541876	-0.09096301682200626	0.011249757635834518	-0.044110120956708486	-0.04089661035818374	0.009727192688143278	0.021578646188834656
