Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
8C633380D2	11	91.43126749003058	39.75196877540749	11.184913275775292	-53.277661771991916	2.1409952863039683	-3.3215693496623517	9.528765261155524	15.343596955048245	0.7928458474688583	0.9054810671102136	9.350729169917386	0.7176777047355589	6.511617862674704	0.05715536494679089	-0.22449473984442853	0.9727977056099494	0.85368680834115	0.790038032247449	334.17758710558655	341.7525391500001	8.82953961702757	8.291961079666176	0.9391159040359606	15.159147122156657	1.7168672184133564	1.8281739357569373
8C633380D2	12	35.63664637421665	38.29097582811101	9.90336127614552	-108.83191506137085	7.377448372749192	-1.5548996267032278	7.962774996242838	11.64567431542213	0.29241336449997185	0.877021545345094	11.136665395544394	0.8646292837695996	5.5951764231631	0.8918939800642812	0.21346971717248786	-0.39869262367818337	0.8316728666097999	0.7855017326405268	293.2109804526074	243.86039617500003	12.91426219931256	8.328007959044463	0.6448690471444641	9.862636143496976	0.7637010919618756	1.1842731409479337
8C633380D2	13	21.133096825351874	27.385863668545216	9.261434822010138	-124.58824358783448	-1.4971532339927975	-3.187703347107164	6.85192890337534	12.738324962335152	0.7796575127622093	0.8873415614765934	7.976817640574415	0.6765907053139253	5.873803847467237	0.7091468970301112	0.32415216022361254	0.626127826769367	0.8750862433697472	0.7947151244607091	255.336153003131	233.60609992500002	9.152864002644023	7.703978109444717	0.8417013633349342	9.657345681657812	1.0551173576782151	1.2535531052221396
8C633380D2	14	46.2505153356254	39.77296676983339	10.598416224098125	-98.09759311352589	7.479156247921411	-1.2424885351612067	10.348386979615825	19.000434847707055	0.8423570683481388	0.9572881402762464	10.239710875429367	0.8438942388857137	5.493702829783254	-0.6936093749563613	-0.5963586948302642	0.4040573499801599	0.7987488390452848	0.6991427198142752	366.310181071493	308.51759317500006	17.40404107495229	9.414079601318196	0.5409134327352766	10.160427977832384	0.5837970580553941	1.0792800154791216
8C633380D2	15	81.10221341744176	34.017971291094945	13.965628165576941	-64.12485467100737	-2.7613882254446636	-0.9539750858125473	8.65502316962569	16.554244187865677	0.8724974115939665	0.9083793627841994	8.088713829712212	0.5173504686627983	6.922107933564249	-0.33547720559357613	0.3639918231444378	0.868887217774041	0.8231437214826703	0.6901287245295498	326.38856164493416	287.35845930000005	7.125590054559268	8.655301708140662	1.2146785938944968	16.481344428436028	2.312979599196916	1.904190631845295
8C633380D2	16	101.88498091603053	36.992737018706485	11.765743750524285	-43.231750923592294	-1.865156930003666	-3.8327131320722954	8.919694244119038	15.094395482593644	0.8540595472038501	0.892848711467124	7.851730930951302	0.500426818946178	6.797862493254158	-0.3577683713871437	0.023137639762012368	0.933523669791631	0.8725531545352597	0.7631606995983679	315.5510210279317	315.4618467	9.493259276409148	7.69384991044017	0.8104539954533286	13.686999932530117	1.4417598354805772	1.7789533317978483
8C633380D2	17	67.65427384943014	33.66256665220649	11.434690420791103	-77.59922657393255	-1.1119531715379214	-2.714572363676333	11.149052452076186	16.74790164265641	0.8921093118700305	0.9033566877879824	7.56703067937764	0.314520606883341	7.18300875637374	0.5302420871907104	0.16029451805698935	0.8325557017116133	0.8320452249300109	0.6855821372746806	318.7463468418137	279.58945162500004	9.444436643116958	7.505368655375205	0.7946867493515419	16.10567162286039	1.705307815749719	2.145886812811761
8C633380D2	18	74.0970848325673	43.37179021667761	11.816239330269205	-69.9937253340159	7.569585315173375	-1.0678618387161247	10.036713036289884	15.409194092130111	0.817607627815735	0.8634689149717915	8.872240989807192	0.4822402543551577	7.772429162744593	0.11495616693215656	-0.5161846642294822	0.848727560586177	0.8224090883295739	0.750294708436382	323.76734090840387	302.27019075000004	8.813164799426232	9.552389325502567	1.083877306608911	15.026908719698	1.7050525051654888	1.573104718374469
8C633380D2	19	32.034843557559654	26.064237742706197	11.435262139516102	-113.85982677742568	-4.429502403718526	-1.9138496677802816	8.667942349880201	15.6129976004561	0.5793712943862919	0.9187000088847067	12.725588245364893	0.8747520610086162	6.166448102937074	0.6745847749948642	0.5646994678881594	0.4754470446978906	0.7920272221765448	0.7636146257588039	378.3173930842957	327.66335662500006	13.043884192719744	8.73507128855214	0.6696679577565933	11.09545263841191	0.8506248962716702	1.2702188994099222
8C633380D2	20	16.228090489618047	28.262793020104738	9.337449188852675	-129.34047160912863	-0.08707105648361946	-2.675973426660941	6.195545697493901	11.553467031284104	0.7374123322532053	0.8267843322057296	7.8037067727549925	0.5535512084080213	6.499045159044314	-0.21531026633713524	-0.4511975406553594	-0.8660613537829681	0.8108960721065794	0.7814853214641806	232.52081494173956	180.65423722500003	8.681769747126339	9.034048539820724	1.0405768412380423	9.507810306408933	1.0951465638162097	1.0524417999859021
8C633380D2	21	64.2713076046612	36.049262667242125	13.782565817867933	-80.56939512098317	1.1992172238586478	0.19916879970545276	9.431008241045049	17.034346404032004	0.9013336105633841	0.9117879563055281	7.378010269831187	0.3178689523585134	6.995347241672486	0.7179771014815868	0.012139189022337507	0.6959608622889503	0.8228650414547949	0.7037592631813956	305.0518018806668	255.47531625000005	10.526233601556768	7.803361839352436	0.7413251628957165	14.705454140731055	1.3970290511656709	1.8845024033835385
8C633380D2	22	95.03979032160062	35.63237509656699	11.638434312746842	-50.192606455002625	-2.3826957804811615	-3.787212194646755	8.630441140722544	14.484727165503921	0.8141465775603427	0.9135979912113423	8.410693127752669	0.7138776416169136	5.889759919372245	-0.056148756940581135	0.21400226810018969	0.9752181019351528	0.8469135040380306	0.7345190552098125	284.3231229044712	254.05294612500003	9.728288148600903	6.428671434403583	0.6608224732044082	13.852947035669647	1.4239860933459234	2.1548693500704394
8C633380D2	23	51.99968805953815	35.916085432855425	9.934870854766334	-92.89958206080365	3.1615574823432198	-2.8880386283908783	9.4305456000945	17.620347959785192	0.8621037636515371	0.9405450255489505	8.928790352573062	0.7420782468894839	5.985086628775527	-0.9454007342456611	0.011745005346048219	0.3256984902285953	0.8225811154182046	0.7341121880866779	341.47860722357086	302.23711237500004	15.821919236194447	9.298945707236646	0.5877255197943525	8.524160403568466	0.5387564097829849	0.9166803067722801
8C633380D2	24	124.47940905382778	41.68398700462281	11.85133424453636	-20.24328850644911	0.09844017388484794	-4.277928974450952	8.703645574222866	12.986006806274123	0.2939967918638769	0.7843046722439718	12.41210849802934	0.760737100749724	8.056204862273411	-0.6956942373906365	0.10363124769058626	0.7108235312393316	0.8534936435563573	0.8271536780828417	408.8908279815672	462.24382792500006	10.431624715371925	12.846216359810875	1.2314684155461262	11.38127389582182	1.0910355966938212	0.8859631176248832
8C633380D2	25	85.22439685394282	41.4644785899654	15.434567360225824	-59.059599251285604	3.784747694773581	1.5142108149814024	10.044990248215278	18.65901321447075	0.7138562018954042	0.8992993096632785	13.06676351384729	0.7810235111934153	8.160214999089167	0.422159688052106	0.36462404302262563	-0.8299581345065442	0.8230587656256823	0.7304959274858102	553.6536319257445	581.2267428000001	13.159887109808437	13.18366545425534	1.001806880579483	15.749054830572991	1.196746955286172	1.1945884765673882
8C633380D2	26	99.92219251030491	44.78144357587628	13.160878621334815	-44.16064371560879	5.730799796754006	-1.0217543893535637	9.307613790748617	15.950711332397425	0.8675762700129894	0.9044248311971614	7.932354910632762	0.5138308546335971	6.80509997789151	-0.37480904564299933	-0.6010824779212175	0.7058456162931614	0.8919492164179008	0.7471599525839618	366.090956892137	377.1706578750001	10.472980158873753	9.821453318881108	0.937789737962923	14.53480240387422	1.387838245025117	1.4799034248762353
8C633380D2	27	62.69131479024191	30.382395120955398	11.961276179164308	-82.9067632195577	-3.8385443369410335	-2.462509215592186	6.4479275025906775	11.063405586897627	0.6106387499895137	0.8059814589931664	8.761213617359571	0.6642780224559813	6.548880939407326	0.3671757807699153	0.35545622663866155	0.8595538476208502	0.865339606816734	0.8398697380697642	256.6558085704444	237.65048257500004	7.697531569030403	7.651098373054996	0.9939677810270734	10.708031436427211	1.391099385614604	1.3995417277783107
8C633380D2	28	16.00259868988981	34.99734540191947	9.176087950033008	-128.73606814794786	6.551327270648631	-1.6772522989255751	7.05130427400289	12.811779460821011	0.8241058480659572	0.9605235810992484	7.2570509516177975	0.8710813614731168	3.5642188587598023	0.9376040892454861	0.347703979018769	0.0007174988905153267	0.8556367649703533	0.73751917573944	203.66970402450167	130.28248777500002	12.772721053771932	7.959833787864922	0.6231901373524705	5.177542906124371	0.40535942845126044	0.6504586708855324
8C633380D2	29	51.122678478374155	36.60808441896822	13.81978658392155	-93.5367064122528	3.2565620990613646	1.1026537060875579	11.252593856414613	19.839633086629135	0.8496890958119422	0.9092674687583333	10.461121540243541	0.613941887587327	8.257499117618995	-0.9760023462692538	-0.1828794526794305	0.118213898779219	0.7527822380957158	0.6697585762092011	479.4650018026892	418.95085072500007	18.325735436062914	9.628265632058138	0.5253958655929755	12.132133843704525	0.6620271195135721	1.260053919088973
8C633380D2	30	117.14015707811127	44.0798144799519	11.690180594737086	-27.23010965322842	3.3160988707664147	-3.5985306180032186	7.786217309463784	12.607791298008085	0.8075641913087903	0.8075676978539424	7.435758645850299	0.004035096305631649	7.435819181108826	-0.1610840233938592	-0.38768743494004737	0.9076069579927498	0.877217899892993	0.8010584866162334	280.13824413000003	286.10148105	7.885383894223352	7.364959401281551	0.9340013752123023	12.499086821997105	1.5850955374732794	1.6971019310469224
8C633380D2	31	92.77502422626202	45.20633608774039	12.12560753455529	-51.234133823297924	7.15303038492945	-1.5483777848371036	8.500237696986265	14.723040838395825	0.7955869363246699	0.8493057424847194	8.91979881286421	0.4906529539232612	7.772312025388251	0.059362013893852435	-0.35580326016472097	0.9326736789266769	0.8481915458891893	0.7677136032322309	345.1693983490169	352.2714624000001	10.74065100878014	9.406217824440946	0.8757586310877862	14.244131397769074	1.326188830278998	1.5143314415659588
8C633380D2	32	56.25014290508652	31.182340964866285	11.189119035133718	-89.22380730606122	-2.177367342626805	-2.7080296121301197	8.73649381936295	13.965840226602998	0.7344449419580413	0.8826048208278658	9.478172692847046	0.7212228066451043	6.5655601432127515	-0.9143997053267493	0.24569386142513583	0.321726134089788	0.7761403072101605	0.786169285685398	249.9755800691008	210.26820375000003	11.821507609029567	6.733653857156287	0.5696104151735225	8.75143754544786	0.7402979243327045	1.2996565803790383
8C633380D2	33	89.43645253245333	31.613882374927073	12.232543347068262	-56.224022218565146	-5.769061549753607	-3.556572992491842	9.936748694508049	14.213731011140098	0.6894373646206409	0.9068420753818895	10.295649318461395	0.8132859803284128	5.990669461854676	0.18785604611859022	0.4197545397124358	0.8879843649116188	0.8104033407786767	0.7459883623652586	285.2015488788686	241.90436160000004	9.714178659155458	7.875756563767757	0.8107485810285137	14.121317189212322	1.4536810248906846	1.7930108777329568
8C633380D2	34	87.2262786885246	35.39017642466823	12.404964161521539	-57.941368210076874	-1.85239238073056	-2.6156056850805607	10.154518575818479	17.103325125587347	0.7824466492584078	0.9652890103666952	10.650542009755064	0.9077894388814093	4.467116330194324	0.4590004918819456	0.12325094481041433	0.8798453006383976	0.8552625335989062	0.7215828985094104	316.1337155913494	279.66442927500003	10.147848200731886	4.636079252966181	0.45685342954103475	15.328981663553336	1.5105647384878869	3.3064537569640975
8C633380D2	35	59.611966945746204	37.96234099875896	12.280231351992148	-85.00933518411016	3.871317431555079	-0.6801182077980936	8.358553698597563	14.30497792842609	0.7837257794175096	0.9180095482421723	8.884921894262678	0.7696465836804842	5.672757440924556	0.41768323634594773	-0.5585656692212805	0.7166206159767929	0.8301199995314381	0.7489264383129821	284.1463741207883	238.10696415000004	6.416401573783347	11.378247896966128	1.7733066994211046	12.1418392514632	1.892312865995375	1.0671097484789969
8C633380D2	36	37.34635038893226	40.922390641401776	11.001475318278471	-106.76920344436013	9.559731000299239	-0.127962520306248	7.46953251503096	11.93216383770072	0.4596548619716812	0.9215658446664401	10.596926475109555	0.899393969587947	4.632329626020846	-0.9453915834201028	0.10099178053827888	-0.30989581194675575	0.7928033069471339	0.7569080726507551	238.5488719239889	163.86144885000002	12.38477612577708	8.005165616679466	0.6463714430830847	7.572027992049683	0.6113980515392302	0.9458927340956815
8C633380D2	37	96.78313345093008	40.64246600843032	12.822480527810868	-47.79868590440603	2.1061079620297987	-1.8735750791585288	8.557228716248346	16.38169474582419	0.7883838477666166	0.8870209579421068	10.077750571909913	0.6608079699169387	7.563906207179193	0.6738245234323685	0.19776186097337942	-0.7119345180320218	0.8828974214386083	0.7861201033479677	408.6661666222828	481.31240850000006	10.993570118290116	9.446344736030158	0.8592608801679608	14.541784027494755	1.3227535614933168	1.5394085684835979
8C633380D2	38	111.88348749012994	48.02733712873369	13.868108708551565	-31.87131532149425	7.3993282207648745	-0.47677964956181107	8.173532253220026	14.608264361683112	0.7155612461287765	0.8365879297374355	10.204603075485752	0.620454299670331	8.002884489303247	-0.6490202076503048	-0.4253895507197024	0.6307269616878961	0.8832840546802124	0.7933069218397182	413.0990363730043	471.98651197500004	10.272737574384063	10.377897518541019	1.0102367984576166	14.320304018281377	1.3940104976486756	1.3798848940931345
8C633380D2	39	118.77639218068758	48.35974256307627	13.290214423558002	-25.0171096633658	7.030316138753627	-1.393450326484457	8.670952713464132	15.193833859968588	0.6828869588619022	0.8320547735664536	11.0994611897959	0.6507302630162254	8.42792053766208	-0.39118263963329825	-0.5096726092621473	0.7662962702619918	0.8422594803353991	0.8119237939916799	440.42111966952695	462.79954462500007	8.973278901299636	11.370317050284424	1.267130686045835	14.002973984555322	1.5605191968932577	1.231537689110001
8C633380D2	40	64.28117872829174	42.57131289681063	13.051004987716816	-79.779474866968	7.702907495786379	0.5870563136021111	9.57940438783761	15.779007678068785	0.8381746824987698	0.9451765582215875	8.605900320669857	0.8009354486796333	5.1527888863912015	0.5386367292750055	-0.31022235062082376	0.7833470284945332	0.8112691170290413	0.7289517306523994	287.85402366401576	207.35951197500003	9.386056329643395	7.842275465910143	0.8355240146111604	13.397288131132173	1.4273607211178092	1.7083419460804845
8C633380D2	41	106.7351519852546	43.817593118808084	12.470703269543604	-37.55049794565686	4.123466549666139	-2.264420579410216	8.405967945699436	14.609346153350362	0.8713033679472504	0.8754327157934042	7.0612814380493205	0.17306079309361144	7.169460392348224	-0.3163296896118713	-0.3040427739111717	0.898606431705481	0.9028225330138476	0.7718357179636757	303.87189747910406	315.85658197500004	9.402933064915928	7.137920045213382	0.759116330610315	13.42054538376452	1.427272244852943	1.880175919421261
8C633380D2	42	79.59856318507721	43.304436351534655	14.082318372917912	-64.46128038139307	6.470533613109958	0.8268816891012832	9.413486430551155	16.300823721212165	0.8412001496094632	0.9502290706104266	8.814244557704718	0.817325669200396	5.078555923614738	-0.5456501418525054	-0.6060879096858314	0.5787256417586838	0.84026526914924	0.6972247444012446	308.03266759441783	261.74036047500005	9.737322739863593	10.367455450234388	1.0647131380159658	14.415704142828279	1.4804586977292922	1.390476593994177
8C633380D2	43	85.49235904286212	32.62695613713735	14.63992132562524	-59.9184725908622	-4.746503209781557	-0.784737585772409	8.57967262126914	16.25822604289964	0.8997714830062111	0.937087460405068	7.094462407234616	0.5999830478780002	5.675660123440929	0.3523475090342448	0.340094840251988	0.871886880570718	0.8584188515536166	0.6771565215150587	291.6883254457877	246.80216632500003	9.7000576651658	6.938484529598438	0.715303431083246	15.464853037616086	1.5943052682204595	2.2288516997689563
8C633380D2	44	73.16118351292292	32.42588156129907	13.907989601386483	-72.19839110753733	-3.391242385484012	-0.8149750808837395	9.360041899324964	16.96714006056076	0.8393177597503345	0.8926007633191374	9.224035506557101	0.5587863085163987	7.649600375816924	0.05176731907760373	0.33248960676010164	0.9416850885896146	0.8676853374287343	0.770778252276812	389.733396528222	438.98311462500004	9.316162628763777	8.598285237454505	0.9229428016753576	16.72584458329802	1.7953577293355474	1.9452535152520312
8C633380D2	45	107.22068311667007	35.69870088989133	12.555029526348166	-38.07141676013262	-3.884801700012283	-3.5893906363710615	8.062888659928037	14.406303190263774	0.8255393948345916	0.9131108984112998	8.13011788008269	0.69142205777064	5.873612302521247	-0.45241888769802274	-0.07938278923323014	0.8882654574099099	0.864954993734228	0.7356567467101256	285.7293514377375	268.872058125	6.986366209782339	10.527777677293269	1.5069032113650485	12.609738126046523	1.8049065490426646	1.1977587780224224
8C633380D2	46	119.62046755320478	40.137744143110204	13.030013597465134	-25.208291168548207	-1.0595869238714615	-3.0959026141328665	7.580847648690549	13.595308043451624	0.8662613810846309	0.8750881957835099	6.792094253173835	0.2481591743371502	6.579632587136853	-0.34507525646245923	-0.22717610021702264	0.9106668363718717	0.8933860209872113	0.7631574211563507	275.3946419208835	265.162869675	6.58575407735125	8.171508596979947	1.2407855654802218	12.786077643894242	1.94147511336116	1.5647144578199137
8C633380D2	47	70.41950376099165	45.70320823180422	12.887451663311792	-73.31111466936439	10.085081019090762	0.5979165748252339	7.901065206794923	12.88176532503265	0.5855182638086935	0.8967285584701568	10.442721765267942	0.837816516316101	5.701223864227822	0.23947770420430134	-0.5836198786406094	0.7759112490772108	0.8353564102963117	0.7680293661680703	293.1171413679647	249.78142530000002	9.973047691750338	9.28657849965682	0.931167561480593	11.84247827100959	1.187448274292886	1.2752251296262904
8C633380D2	48	105.72185594316885	47.41887842192059	15.23532094380312	-38.0047693258227	7.275340302841013	1.1265180731399045	9.231523421981183	16.957330504225197	0.8654274016518463	0.937411747243483	8.496204941528804	0.719001879485243	5.904931487302605	-0.6817858209135061	-0.4132008596942471	0.6036829829879515	0.8304180180027841	0.7042873272485911	329.18014585731106	260.756830125	10.762587434566413	10.66499180499671	0.9909319547773193	14.878599137639345	1.3824370048649692	1.395087723430645
8C633380D2	49	112.9659605392501	38.89266725179048	11.777018677152087	-32.00832528764656	-1.2885942418257172	-4.14935786321667	6.9522532966354555	12.138867682927904	0.7220778249047222	0.8309365923332663	8.397812324221873	0.5943352141961066	6.753666932496622	-0.23274037895647737	-0.2483424796909592	0.9402967237974089	0.8803577281501092	0.8379087914692118	282.1427338218213	282.66133005000006	8.694652275686263	8.578156753525143	0.9866014742778284	11.352628108253537	1.3057023729402084	1.323434443371327
8C633380D2	50	125.38519442146472	48.40265590130084	12.536060175746009	-18.48712917170098	6.442049254565229	-2.5160161790007023	7.522481030934528	12.888784365792846	0.6219228703733594	0.8688009075692253	10.0929299785535	0.7747017105523945	6.382030735822088	-0.6833518484469908	-0.02563545927232244	0.7296390028308368	0.8830431436803852	0.8098621121615792	344.26658724517176	338.53952632500005	10.496158762362185	9.668790528586968	0.9211741883381138	11.269343675610054	1.0736636069206962	1.165538093134902
8C633380D2	51	89.87768925604111	49.07899622629543	11.531869569353713	-53.6498705257493	11.377867644328148	-1.3043745763219339	6.422692007445108	10.65294675632094	0.4479308082633744	0.8571972886531825	9.524461197764301	0.8174458578968657	5.486141483631045	0.8863267138239476	0.08128789907214949	-0.4558697553320227	0.8547432244424669	0.8276986796522963	239.01239116805408	208.61869545000002	10.630190393912677	6.358102687790819	0.5981174797613928	9.929570987321018	0.9340915467522702	1.5617191912279635
8C633380D2	52	42.473151719772105	24.706195267989028	11.977442828128297	-103.65711052281475	-7.0572156791311444	-2.2240439966595225	6.45825879570787	10.721610053782682	0.48151993917873415	0.8562280282716197	9.39679576903887	0.8078187032670143	5.538763036943362	-0.04937516618008597	0.45445529200853857	0.8894000677592301	0.8131680262438339	0.7745701328010495	236.15442984964983	167.20898040000003	9.88275414690122	7.1967624937020975	0.7282142595805313	10.345291518215141	1.0468024767629125	1.4374924179126833
8C633380D2	53	98.41541540976549	31.038283579780153	14.954554781157919	-47.28908980423495	-7.846479952341468	-1.503830898516086	10.407522611516656	14.69538847042779	0.4826680601125901	0.8671629090315254	12.870270752938936	0.8225803764154952	7.318664772955217	-0.2244192455626591	0.7041684708113887	0.673634000727574	0.7933576637024763	0.7426003491639267	384.801093594314	327.79787535	8.316436162512872	12.49182020105123	1.5020641001682065	14.44673627197493	1.7371306638647657	1.1564956939389175
8C633380D2	54	75.862095346708	40.49304815522753	11.66311499108534	-68.60590121781485	4.5783926935277215	-1.8112163687641667	8.314162055842251	13.323895632101252	0.8516100856103972	0.948918892305395	6.98406356032434	0.7985445869371164	4.2039569312549965	-0.18583313311773514	-0.3779263365868739	0.9069937876025784	0.8464710699437933	0.7243096041763755	196.13873184262866	137.290692825	8.080766895506358	5.844126247880186	0.7232143091678653	12.760774597974192	1.5791539049431491	2.183521377999466
8C633380D2	55	127.82323548382031	39.2021942610635	14.527158907078649	-17.13388264171048	-3.1840638815627713	-2.263662275409154	9.70164785166458	18.446744971012023	0.781273725551912	0.9447434770334169	11.514247288416591	0.8509919508174857	6.04703778098506	0.3462005833129994	0.7780694855883882	-0.5241688961679811	0.8359184664121323	0.7508489892888698	435.8312802526361	421.22223247500006	10.452524630024044	14.405208826143124	1.3781559322773858	11.426337321648969	1.0931653094437803	0.7932087246740925
8C633380D2	56	112.27200813548507	33.79602969717917	13.522125329008588	-33.261728077843614	-6.4979040424150245	-3.257867888438588	7.604593592193406	12.42376336040565	0.7278494869893072	0.8628318914665605	8.519433229167468	0.6757291367688273	6.280100269726586	-0.17095765744672248	0.4649360509524796	0.8686817299132303	0.8546470328824595	0.7733735112699877	270.54171375998567	248.83538377500003	8.904644837097301	6.67553911187505	0.749669328086432	11.954195326804001	1.3424673915125827	1.7907460545828877
8C633380D2	57	28.241368329941995	39.157835879369514	11.001794120326783	-116.01606291977531	8.885419450970208	0.10708147716241889	4.620896527866881	8.878578888040813	0.6412839894482929	0.8925743599134256	6.812565719005516	0.8091206844453293	4.003353209634775	0.9688941401615636	0.0883581871174043	0.23116439156996121	0.8138263107952028	0.8075115526401683	131.7257493453347	72.61144357500001	8.450767757438953	4.83316155270212	0.5719198173973762	5.627866398698027	0.6659591838556902	1.1644275361645222
8C633380D2	58	77.97561508989314	30.931297551468084	15.003063629222309	-67.56822285685415	-5.600529611128483	-0.27431638708456807	10.022839355688497	17.441963295304372	0.8743386292040325	0.9258628914522503	8.464869997530595	0.6275401666392338	6.590613941439474	-0.14210160104852076	0.4349434310420713	0.889174531108937	0.8115745187269191	0.697064007333216	337.10731134975634	297.56865105	6.9319589500691166	9.232557493362524	1.3318828861891152	17.15723671216115	2.4750920823023743	1.8583406303720114
