Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8C633380D2	48	0.34138887232939624	0.22772264818336627	0.4204385707016743	0.010449908785563308
8C633380D2	49	0.9417001341098721	0.0038039459095498968	0.05265482556862358	0.001841094411954756
8C633380D2	50	0.5366161963946492	0.2618976988634702	0.08534243541110709	0.11614366933077297
8C633380D2	51	0.40684615694185294	0.4936601390436549	0.05752550534230013	0.041968198672191634
8C633380D2	52	0.007825936896559063	0.8563332835711734	0.13481510062460042	0.0010256789076668815
8C633380D2	53	0.25622227199104947	0.5938910490474127	0.1368710053344528	0.013015673627085061
8C633380D2	54	0.8512096796711601	0.09226582499870101	0.0530232495663306	0.003501245763808318
8C633380D2	55	0.24393849159623948	0.4273669337687469	0.23651459838484137	0.09217997625017207
8C633380D2	56	0.32633855026035535	0.6310436344913988	0.03799441853563622	0.004623396712609741
8C633380D2	57	0.022857808981000302	0.2755179987419343	0.695399582348859	0.006224609928206202
8C633380D2	58	0.1194687963737294	0.6400410275157943	0.23334094527418617	0.007149230836290075
8C633380D2	59	0.5320699765778425	0.2774568434219011	0.16719285713431187	0.02328032286594424
8C633380D2	60	0.37857739461336404	0.18731381640444625	0.3625082601470443	0.07160052883514526
8C633380D2	61	0.0023132700627537793	0.8935065115657532	0.10337044904528794	0.0008097693262049612
8C633380D2	62	0.06105131277911388	0.5618687489405366	0.24181476036890023	0.13526517791144926
8C633380D2	63	0.9478177254579011	0.007236719713099698	0.04289036967801234	0.002055185150986856
8C633380D2	64	0.45287900176206575	0.23982836407127758	0.3019344656120505	0.0053581685546063365
8C633380D2	65	0.6045310944160203	0.12409807034454502	0.1759671590173972	0.09540367622203709
8C633380D2	66	0.6260627668763875	0.06387073309331544	0.17272201951635915	0.137344480513938
8C633380D2	67	0.18466227077107167	0.6738452499545443	0.1368750242405896	0.004617455033794214
8C633380D2	68	0.9766305532642263	0.00900537436066071	0.010020826326966072	0.004343246048146761
8C633380D2	69	0.7906734176586946	0.08864122070040038	0.07701490707891379	0.04367045456199144
8C633380D2	70	0.10796120026540401	0.7051581986575978	0.18098882542351813	0.005891775653480335
8C633380D2	71	0.08763443612446864	0.7000740470424912	0.20372521111067882	0.00856630572236099
8C633380D2	72	0.31059363098578413	0.12541114965616412	0.3363154131778304	0.22767980618022118
8C633380D2	73	0.09505574669826908	0.7202753576796341	0.180360064710077	0.004308830912019861
8C633380D2	74	0.7475098532355662	0.027819614985122594	0.20879834302031064	0.015872188759000757
8C633380D2	75	0.13719093235613217	0.16429744298815324	0.6920141195300574	0.0064975051256570835
8C633380D2	76	0.0034211371011647765	0.9201757694479046	0.07502769618073955	0.0013753972701909488
8C633380D2	77	0.03005657437076891	0.7951892661105513	0.11973352285088862	0.055020636667791126
8C633380D2	78	0.580389597432272	0.29236898314481957	0.11726853492125146	0.00997288450165662
8C633380D2	79	0.02278283271406663	0.03425852471630389	0.10604442662412755	0.8369142159455024
8C633380D2	80	0.3226550208353271	0.270723434150799	0.38087761223309696	0.02574393278077699
8C633380D2	81	0.32926029407822693	0.420541200628117	0.23705729310210122	0.013141212191554758
8C633380D2	82	0.9794817571992399	0.0037516900032596293	0.015567153602001168	0.001199399195499295
8C633380D2	83	0.0055034320602266144	0.018531336569990668	0.04613940447205594	0.9298258268977264
8C633380D2	84	0.46604397762884453	0.41460611952325677	0.11250299879571973	0.006846904052179079
8C633380D2	85	0.24102905330923613	0.2737226551955241	0.3849921522082121	0.10025613928702813
8C633380D2	86	0.02988638818522575	0.8529544153886648	0.11572891135150726	0.001430285074602194
8C633380D2	87	0.12131696345939891	0.13376853496915073	0.36339077769983297	0.3815237238716172
8C633380D2	88	0.05834208298342245	0.41083823578822565	0.5270535478256514	0.0037661334027005063
8C633380D2	89	0.05738860184921847	0.5834302479833086	0.344825273920557	0.014355876246915719
8C633380D2	90	0.025560057144979727	0.8137493921326846	0.1565403204355984	0.004150230286737028
8C633380D2	91	0.17417469397136004	0.22460487119782233	0.5948746466511163	0.00634578817970115
8C633380D2	92	0.5453800868990317	0.2770795007841594	0.17325871433835388	0.004281697978454513
8C633380D2	93	0.09906847437528339	0.5969874492932995	0.2947122257007461	0.009231850630670873
8C633380D2	94	0.012193261530583432	0.03931524105196103	0.11742277503792944	0.8310687223795262
8C633380D2	95	0.010146859456829917	0.05856306255823078	0.09460162908205802	0.8366884489028813
8C633380D2	96	0.024412990074212562	0.3729908719491692	0.6000946569231026	0.0025014810535157134
8C633380D2	97	0.006756432507218445	0.8388088175372033	0.15139042354485713	0.003044326410721093
8C633380D2	98	0.05417605834355728	0.7653561091254883	0.16543932219560642	0.015028510335347762
8C633380D2	99	0.009934362866070882	0.6439123095598004	0.34400126313980783	0.0021520644343206623
8C633380D2	100	0.02981441410857715	0.8723800386128993	0.09500201706282922	0.0028035302156945454
8C633380D2	101	0.008512003201092624	0.7639343357763885	0.22446192039926433	0.0030917406232544883
8C633380D2	102	0.029099380388600958	0.803258843186353	0.15471510030922714	0.012926676115818799
8C633380D2	103	0.30611871376602146	0.47923765162060505	0.19921699036909965	0.015426644244274016
8C633380D2	104	0.018971849794026115	0.7494487350078456	0.20837508274960462	0.023204332448523612
8C633380D2	105	0.1081794303578657	0.11695661154488819	0.6671908407191917	0.10767311737805456
8C633380D2	106	0.7366492260171765	0.1261641353778285	0.11932242444053312	0.017864214164461663
8C633380D2	107	0.11092296818712287	0.469941588106794	0.38198357240542846	0.037151871300654705
8C633380D2	108	0.01699603767010689	0.43726495411928257	0.5416937936317042	0.004045214578906088
8C633380D2	109	0.04685346241132789	0.6364620293409149	0.3115190660935573	0.0051654421542002334
8C633380D2	110	0.03205571444893277	0.7558470447525882	0.1873281674879317	0.02476907331054707
8C633380D2	111	0.04393007258769493	0.6358175456018905	0.28994507466118513	0.030307307149229402
8C633380D2	112	0.008202535979084258	0.7545421949012845	0.2322397008246004	0.005015568295030679
8C633380D2	113	0.039603779385138635	0.5118297611595095	0.4328959418984161	0.015670517556935767
8C633380D2	114	0.010312848818807133	0.9156600146543465	0.07325122400135303	0.000775912525493279
8C633380D2	115	0.003401600587058844	0.8784335481828968	0.11659646580244852	0.0015683854275958889
8C633380D2	116	0.017579115665499745	0.8732697303854376	0.10695336284738775	0.0021977911016747187
8C633380D2	117	0.033960508292678306	0.6601415068730678	0.2745850718298219	0.031312913004431925
8C633380D2	118	0.003939552322517679	0.9163418919582594	0.07897424345656415	0.0007443122626588143
8C633380D2	119	0.0018086355251529318	0.8537000270293733	0.13680050610818337	0.007690831337290424
8C633380D2	120	0.04316755058792618	0.04212841188678624	0.31208901303634634	0.602615024488941
8C633380D2	121	0.0007835243613579475	0.007543059954580431	0.012417134569418007	0.9792562811146439
8C633380D2	122	0.038414650930454895	0.040585818828484714	0.5886833853487863	0.33231614489227357
8C633380D2	123	0.19801654842162372	0.017685889828690286	0.7468935467462297	0.03740401500345601
8C633380D2	124	0.025230020460881068	0.3198626810675736	0.5372569108097868	0.11765038766175866
8C633380D2	125	0.02312239442611475	0.4274849161635516	0.3828942005073919	0.16649848890294144
