Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
770CB12681	1	0.6037893711201514	0.13043323498211165	0.1111245279933323	0.15465286590440463
770CB12681	2	0.03538199736656751	0.6880275057708486	0.11121503791916051	0.16537545894342323
770CB12681	3	0.1818070334673493	0.6456715815326107	0.10932483068372019	0.06319655431631975
770CB12681	4	0.23402537646649924	0.38565407889159037	0.13525661125231872	0.2450639333895917
770CB12681	5	0.8867129266919072	0.034367628001620854	0.06909009107607361	0.009829354230398598
770CB12681	6	0.4062948216741385	0.1920607786681904	0.32325580924482267	0.07838859041284803
770CB12681	7	0.964460964045239	0.01353091581140959	0.020880690132030144	0.0011274300113215088
770CB12681	8	0.9629016948976887	0.008979052560194378	0.026865121895784536	0.001254130646332682
770CB12681	9	0.019258344773829216	0.8415141757492612	0.0984734817303068	0.040753997746602835
770CB12681	10	0.2116236918944661	0.24419897465409274	0.4835721014440446	0.060605232007396294
770CB12681	11	0.030408652069172846	0.7871178241217518	0.11825571648936857	0.06421780731970657
770CB12681	12	0.3801464167451899	0.3644098678284689	0.14537499267488638	0.11006872275145496
770CB12681	13	0.09579265941129163	0.4157321177025538	0.3542967383190878	0.1341784845670668
770CB12681	14	0.8974115623823886	0.0439905201400446	0.05125134723843096	0.007346570239135788
770CB12681	15	0.7774955458025193	0.07140823493849355	0.14591123256795654	0.005184986691030684
770CB12681	16	0.9103671856695892	0.017382361624274523	0.0648474294008613	0.007403023305274822
770CB12681	17	0.8325112696598523	0.036416466101539306	0.10990151778061864	0.021170746457989886
770CB12681	18	0.9323749720160858	0.02218775688009763	0.042001958634604014	0.0034353124692125584
770CB12681	19	0.6919735600657881	0.21559959039783574	0.07467146227099233	0.01775538726538366
770CB12681	20	0.9364027800091163	0.013244780111206592	0.04755318438654937	0.0027992554931279587
770CB12681	21	0.837826868965444	0.034664107510671116	0.12325696802410213	0.004252055499782424
770CB12681	22	0.6943564431394591	0.18696757481340276	0.08757530568008182	0.03110067636705664
770CB12681	23	0.8376298619589058	0.03635951929895657	0.1213406674303321	0.0046699513118056875
770CB12681	24	0.020261354557556427	0.3458396722761823	0.20016369210409835	0.4337352810621632
770CB12681	25	0.8892569309130357	0.027956294480833806	0.07931773247804282	0.0034690421280880036
770CB12681	26	0.9224997602461915	0.031303109749041415	0.04254983875549026	0.0036472912492769407
770CB12681	27	0.8500673653077879	0.03487436937659962	0.10892771929356958	0.006130546022042887
770CB12681	28	0.17484853464483274	0.4755778052515728	0.3331007329265526	0.016472927177041848
770CB12681	29	0.7377556197980478	0.14644913486407046	0.09179491737094925	0.024000327966932484
770CB12681	30	0.06448867729402562	0.7222128308214751	0.10210415505851018	0.11119433682598893
770CB12681	31	0.09337586235750653	0.3103015252743728	0.20361956315766305	0.3927030492104575
770CB12681	32	0.8549407782634746	0.044920016276588925	0.08533369170266503	0.014805513757271398
770CB12681	33	0.27684181889183707	0.2632721410935947	0.23634679809291642	0.22353924192165212
770CB12681	34	0.82972886384552	0.027441574740595224	0.13076790557050244	0.01206165584338223
770CB12681	35	0.34583145287420425	0.43391046590781085	0.21159467290968376	0.008663408308301139
770CB12681	36	0.681981776450611	0.15900707749171936	0.14566027019413375	0.013350875863535833
770CB12681	37	0.6536353536052653	0.09595629440465303	0.19418950353554776	0.05621884845453354
770CB12681	38	0.04671444444554173	0.5161699430086728	0.26862279881350204	0.1684928137322835
770CB12681	39	0.01794874192858932	0.8391434835614422	0.09089256967435637	0.052015204835611915
770CB12681	40	0.21348835622412832	0.3041583439131528	0.4557746809965325	0.026578618866186444
770CB12681	41	0.28930687248812215	0.4137398828039416	0.2838851305039929	0.013068114203943182
770CB12681	42	0.4584394473429974	0.3079840206636536	0.13888284221567218	0.09469368977767663
770CB12681	43	0.010074495702839052	0.1451046782726773	0.30399952992215395	0.5408212961023302
770CB12681	44	0.1666965867879715	0.5714148593324389	0.2447794360429569	0.01710911783663267
770CB12681	45	0.028249543883724453	0.8085673525360917	0.08683311232315005	0.07634999125703366
770CB12681	46	0.0470865997363431	0.6957710918346052	0.12657828490964368	0.1305640235194078
770CB12681	47	0.11989632734694139	0.6178805129064654	0.12831164784381913	0.13391151190277414
770CB12681	48	0.6445819080574658	0.07508062876086587	0.15707233825837238	0.12326512492329568
770CB12681	49	0.03371989269277684	0.7334389336450606	0.20987088332691625	0.022970290335246467
770CB12681	50	0.011312260679459604	0.7963383124607344	0.1069055180854885	0.08544390877431757
770CB12681	51	0.33311535570062745	0.22157218631753325	0.20419800546268563	0.24111445251915356
770CB12681	52	0.3093070544172306	0.12067800117033439	0.20796341909256413	0.36205152531987067
770CB12681	53	0.013122606315473476	0.7255745519410843	0.18910760917251274	0.07219523257092963
770CB12681	54	0.10007822670523984	0.301406482343557	0.23022381952441812	0.36829147142678487
770CB12681	55	0.27948971021640034	0.3137312342236063	0.16695657276550424	0.2398224827944888
770CB12681	56	0.013924962473674259	0.8171394915647897	0.1347765441375736	0.03415900182396232
770CB12681	57	0.11295487985870219	0.3042975712957593	0.2677357877300399	0.3150117611154987
770CB12681	58	0.3510373672743293	0.2249966375402151	0.25060911284761417	0.17335688233784144
770CB12681	59	0.04717555670766207	0.6979796909465013	0.1557665849141178	0.0990781674317189
770CB12681	60	0.035935001492782545	0.6279125570549725	0.09660417760905651	0.23954826384318867
770CB12681	61	0.6503790566505575	0.15031470603194988	0.16080426145735785	0.03850197586013449
770CB12681	62	0.03114705198717137	0.11219186119035865	0.33562695784065627	0.5210341289818136
770CB12681	63	0.007141952110015905	0.1685178630767422	0.1632942904191013	0.6610458943941405
770CB12681	64	0.2570588303952479	0.3849560366386922	0.330228687546146	0.027756445419913515
770CB12681	65	0.025487867230032647	0.5410418891908899	0.40981367474880326	0.02365656883027429
770CB12681	66	0.9076668567509693	0.02202604166076986	0.06347548650946466	0.006831615078796277
770CB12681	67	0.061083171048984516	0.7059895739510982	0.16335679279328014	0.06957046220663725
770CB12681	68	0.4019786678013751	0.14448385085916268	0.21142666185267336	0.24211081948678906
770CB12681	69	0.16027287314226588	0.6979246407961992	0.10771191198581921	0.03409057407571585
770CB12681	70	0.052241127615107005	0.6355311398608026	0.17158719663557553	0.14064053588851472
770CB12681	71	0.8935782999808262	0.024501132092157808	0.05392038915150539	0.028000178775510403
770CB12681	72	0.9538775777386341	0.014035183203436816	0.026932039486194662	0.00515519957173455
770CB12681	73	0.08122349642642131	0.6955450943124217	0.14726027053427126	0.07597113872688568
770CB12681	74	0.06769368691378871	0.6188778692028157	0.13297722036678644	0.1804512235166092
770CB12681	75	0.25327767761852255	0.17032957924041228	0.22260389267453234	0.3537888504665328
770CB12681	76	0.005540518859716245	0.5661122565247461	0.30968150713178927	0.11866571748374845
770CB12681	77	0.45734827225927294	0.36746770111888866	0.08829323102429516	0.08689079559754344
770CB12681	78	0.010489431316840228	0.4087472862712598	0.12299594003010769	0.45776734238179195
770CB12681	79	0.8772433004407926	0.03479423168678154	0.07059565839572499	0.017366809476700967
770CB12681	80	0.002532010437338983	0.6829586729266376	0.09289953500621716	0.22160978162980607
770CB12681	81	0.037037269917789856	0.4229997467100829	0.3845615757108615	0.15540140766126576
770CB12681	82	0.47719820974827704	0.30731449210541506	0.18427525577684523	0.031212042369462692
770CB12681	83	0.007369737610841283	0.792980485606124	0.13025389291667486	0.06939588386636
770CB12681	84	0.012717623647253134	0.39449267549996225	0.31185030517721046	0.2809393956755742
770CB12681	85	0.005668933394516805	0.7246630009552774	0.11659372895079269	0.1530743366994128
770CB12681	86	0.043427298664242685	0.45764733853799083	0.18433844310439065	0.31458691969337577
770CB12681	87	0.1095521110363251	0.4269476168476086	0.2702634619267118	0.19323681018935474
770CB12681	88	0.012737714531695067	0.45049891945048526	0.21824976428056791	0.3185136017372515
770CB12681	89	0.7068760177419675	0.0201395819042425	0.14466006930048741	0.1283243310533023
770CB12681	90	0.13974857222108253	0.6279933071817018	0.18692644023883678	0.04533168035837875
770CB12681	91	0.04202175858013896	0.6787762081392814	0.11612577748917854	0.16307625579140125
770CB12681	92	0.4286892501105849	0.2108592528184409	0.18547521364857686	0.17497628342239724
770CB12681	93	0.021926010639267975	0.14657390631818426	0.21569986324748147	0.6158002197950662
770CB12681	94	0.9359861953854793	0.006043580189195529	0.04209103499957477	0.01587918942575018
770CB12681	95	0.9355437660218204	0.008512108617758975	0.046249744360969576	0.009694380999450934
770CB12681	96	0.030641214770939257	0.3048134022054213	0.37104243542873916	0.2935029475949
770CB12681	97	0.01742789521221134	0.778460811523905	0.14245265562891635	0.061658637634967546
770CB12681	98	0.02910420298852335	0.32880783979422024	0.3357249744340895	0.30636298278316676
770CB12681	99	0.1488013969605942	0.16255917099450945	0.24444685637257063	0.44419257567232584
770CB12681	100	0.06355946743022399	0.5148771587439991	0.1613398095993185	0.2602235642264582
770CB12681	101	0.16603819184521051	0.2521466165260246	0.26222703687620325	0.3195881547525617
770CB12681	102	0.02503471145143054	0.46654571887207663	0.2289128413261002	0.2795067283503929
770CB12681	103	0.01732864265396514	0.21602831097081168	0.29169659741144494	0.47494644896377836
