Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
770CB12681	1	0.9658073039535446	-1.9913602091456002	2.119344194081087	3.0950531067230456	1.5647296680563758	0.49436641140860094	1.6954229588183722	-0.1769210001594453	1.7079231707741669	-0.524483021853112	0.524195260378588	0.5688059142864673	1.064331191387681	-0.40743495891824666	-0.46983131299120295	-1.2567211832361282	0.38797724225888236	1.1614624055611555	-0.13881217776679192	0.14703423640132873
770CB12681	2	-0.31359092103970976	1.16904871990801	3.724003702548814	3.6742162813430816	0.2160626541164678	-0.19336675852553267	0.22196559072861693	-1.2273552852337077	0.874372939911908	-0.20089984889204937	0.6544986684943846	0.9586426193209753	0.2313645383593576	-0.5387766039923241	-0.9176558206641776	-1.2171365746695	-0.1715148958002301	1.1112827128986154	-0.14714090421973033	-0.10286680447013219
770CB12681	3	-0.08602974380168393	0.46810100425316203	3.1559002585643925	3.250057892718369	-1.8967661532245241	-1.318833616914826	0.46896564260159435	-1.3127450065352646	0.8075324436146222	-2.0719865927782593	0.5734141155780709	0.6500503010475891	0.18616183113223095	-0.4735665464375224	0.20870612739754216	-0.3566455048768967	-0.12596225676715636	-0.28096202803912507	0.9699024193917953	-1.0424699949995915
770CB12681	4	-0.6413918772594668	-3.1874776917037435	1.5829215326186916	3.9855905405150005	0.0430918143983714	-1.0367288075312544	0.5232687196967228	0.2812861795885242	1.1443119972607239	-0.6734548917861378	-0.554112105085437	1.3720223309756379	0.46772902577386966	0.4388022224193545	0.026973828575071655	0.17757261785389367	0.5246943823928049	0.1963573052682392	0.4685361577634568	-0.36426971749742637
770CB12681	5	-1.4008835764574976	1.4639381228939075	2.6229422149089063	-1.0377011623649761	1.7708758918454015	0.002612738919264654	1.3341497052922537	-1.9495358004164312	0.6780326606095372	1.0010481792356738	-0.9052852545333603	2.013601443416014	0.6690729594765208	-0.34971871626056233	-1.1162503491750622	0.0544021267937823	-0.05066153818619343	-0.4320793278559591	0.21967844423607638	0.019573776340487153
770CB12681	6	1.6948809000456058	-1.3007937996039114	0.4739528983238336	4.994298578072353	-2.8840574146143445	0.5091677066266315	-0.2975199223162767	-2.6022359953216765	0.29019594472585647	0.7761640310881363	0.6930156892981545	-1.086922418934128	-0.5959348331744876	-2.0854605213055217	0.6571039092618183	0.42386855842874466	0.8537449939861288	0.2054748457281525	0.6908949577558116	-0.9473800895752904
770CB12681	7	1.6191063593774044	1.8637809434656392	1.852908332391786	0.778712809655827	-2.7088123705303673	0.2698012903309011	0.06696254608723892	-1.2657218045330103	-0.912569107436804	0.7419243202926892	-0.19335571217660702	0.544954239916822	-0.8541265002708952	-0.9685781611757226	1.09301920151077	-0.8322888272554917	1.528473570717359	0.4257642731244651	-0.1575504766962116	1.1641265230043076
770CB12681	8	-1.8809324960750602	2.5658640407630764	2.6939186660758248	0.9842962335443813	-0.07695139660581031	0.45783817807099203	-0.5086354250162644	0.027475361627582826	0.6184806845139323	0.9321927807736287	-0.48143077130254347	0.8309514562287981	-0.1385050712839951	-0.5625072624693042	0.2633059776641259	0.1703441578815562	-0.438820937430269	-0.054810987380843806	-0.3925573938167351	0.7819378920761839
770CB12681	9	-1.571055928342553	-3.295767750895296	-0.3796092315984771	3.060308781433348	2.9056436033071904	-1.0341166454233897	-1.3480324416345468	-1.3190946523096199	0.8915478876107771	-1.2803772874162742	-0.521413001122804	0.47610709684175984	-0.7435943786602299	-0.7847063638123337	-0.2397688846199182	0.4291088391098987	-0.13628180093884054	-0.08132354861130242	0.5532086633161514	-0.9659287668627613
770CB12681	10	0.32667468620159745	-0.7876814382745119	5.517035343432935	-0.2637061720255075	-3.638033664582859	0.7702262796851356	0.8597476339997265	1.5691049552429228	0.42193084730362584	0.6965692971563426	-0.3483961692673811	1.4142827471545663	0.625686975204504	-0.13808850499540332	-0.2988887389552791	0.2311636995942763	1.623140147016746	-0.06007570814411181	-0.3654680223265131	0.3978225954335165
