Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
770CB12681	1	-3.8299906179005743	0.3552581308753311	-3.0820101328255	-2.660629786607443	2.306204696891924	0.42741980017375836	-0.2021781965621523	-0.5155774246213416	-1.2047842356049685	-0.6144406074244873	-0.062374651889155364	-2.1876424898532734	-0.25368323516294444	0.8029533218053826	0.9867195129941136	-0.492430718767193	0.42977336961293	-0.4171739376224344	-0.12451977775918621	0.05931271575157293
770CB12681	2	-2.8711871227647134	-0.65804216466422	-5.7104237250339285	-1.5684095084827132	2.0150238573950032	1.5826074842720241	-0.2095361925052659	-0.42568906314101485	-0.9118895358393324	-0.7766859770401591	-0.14502839731141848	-1.8882206232676375	-0.08745949771883108	0.6363987012047507	0.7506908479697109	-0.151378972973359	0.10930582030088454	-0.16995914942265022	-0.056544472291573555	0.30158043759294895
770CB12681	3	-2.322537736462469	-1.4675738130754503	-5.634534850516095	1.3366904555253387	2.6787797103179605	2.4429500709183922	-0.12761487607093347	0.9840463210512485	-0.7810130886418989	-0.39314849459617873	1.3086774163917338	-0.4283795913949776	0.13190375684790592	0.013179279084429174	1.472758987988932	-0.18355109663083358	0.4521385565907381	-0.5052344740540256	-0.4309356895080363	-0.12112867323036358
770CB12681	4	-4.714127314856999	-1.0670278757307834	-1.3496531522141006	-2.2995281625195383	4.16166172345521	1.195454310910335	-0.008872571850639055	-0.3743738585715417	-1.3770233654481103	-0.507999302628082	0.6958100755579676	0.432316099192524	0.47340338736585375	0.09204769514010969	1.1806040627619685	0.15191105470683208	-0.06943341520358137	0.054111742081639935	-0.08059080535462115	-0.184133941859149
770CB12681	5	-0.938278319492444	-2.2778391146015693	-3.433574785807957	-0.8889780609256932	-1.4535615944095186	2.003454014119146	0.14680630956268725	0.2573214085137656	-0.32763396051591087	-0.5376693291308423	-0.6334103865494082	-1.4794347732319282	0.22636851468900457	0.6650296531838291	0.5969569504173967	-0.42791150805041855	0.21063685973090296	-0.3935649738025986	0.11356324536293982	0.2652919101921958
770CB12681	6	-2.5994684296325308	1.5959436237394797	-3.0918025331097083	0.08292858595852648	4.473656244215614	2.4187160444548605	-0.10808328341011109	-0.49908213925817835	-1.8101046795839117	1.926694645295385	0.6179931665405637	-0.4024749079534674	0.26689442383401507	-1.4215927127358763	-2.431783676743489	-0.12787778332060729	0.22431646439325315	-0.03508469050509566	-0.5270354976683116	-0.09764296368305825
770CB12681	7	0.08296938571672952	-1.0221613013223134	-5.633854939191496	2.601857294280174	-0.11488116040506657	1.241776347969036	-0.64416919775734	1.8959486408114379	-0.22416602655983908	0.6396446336876704	-0.6388291600871706	0.3334101827405872	0.08630794823200941	0.1192274133860598	-0.7800494845694389	-0.3661981250847086	-0.1421868346495656	-0.045832869454544234	-0.28548644314991023	0.35040837348752074
770CB12681	8	0.09434968856797665	-2.7574335986587286	-4.6220304061393005	-1.5554056349317205	-1.3899196931124687	0.8002299588683317	-0.02780821002858236	0.8548657135561686	-0.3174526333849883	-0.3370841216492546	-0.12287904761849788	-0.16853195186855408	0.16323129607927225	0.673254109460842	0.563281276914882	-0.6646049836513059	-0.05290614952871797	-0.29173158420127043	0.1829142546021103	0.5152834823436008
770CB12681	9	-2.4588849758850846	-3.0575343499610987	0.07966291002720843	-5.184117880003772	2.704552247905883	1.2180236466284202	1.3598063085194125	-1.454933141192916	0.16510278958255142	0.016710653358650962	1.2776200924491574	-0.027988286893786296	0.598936867787978	-0.5386996124941066	0.16802334484002285	0.3063218777996459	-0.03739517879510279	-0.0322831533680783	0.01530117200319836	-0.008880379737132849
770CB12681	10	-5.956968446787048	-2.841464802021232	-3.890304489426954	2.423492329273612	-0.6759500841517943	-1.4806232247552473	1.2118634654020282	-0.10267194540598412	-0.13478744139688814	-0.42585138242728915	-0.45623332570875264	0.29419775400852666	-0.232494050038993	0.06612762456597898	-0.046341445837161085	0.5467343572206955	-0.33859688646000796	0.2960640717271823	-0.11649910767854266	0.035572858910895455
