Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
770CB12681	1	2.670123654492283	-3.446956420524798	-0.9264108338362946	-0.9621075053609651	-0.40571198691764765	-3.257617491344181	-1.201776118840501	0.19171323872577528	-1.9174089472310207	-0.8836930045388623	0.09938155261741921	0.449527946544815	0.0753922068626886	0.2125986702900452	-1.4733310663138786	-0.29185035059954956	-0.5739187228859808	-0.007282634713178915	0.3381347681145364	0.14371834668134129
770CB12681	2	1.119490172214462	-1.95574312531553	-3.6109164524888575	0.6315585824593679	0.47960355808077326	-4.7157684885853905	-0.17334270339070312	-0.3890298464722707	-1.0648746001668759	-0.5876351821529063	0.4491681819745784	0.45503862400040496	-0.0016485933267113562	0.4939756510896821	-0.7707735598239499	-0.13454680449662137	-0.4124255888881012	0.2998945854799917	0.09432115779289668	0.20873720248193547
770CB12681	3	0.8581902965043742	-2.1243335806646333	-2.2997596616995306	3.21299026345066	0.18692446014311026	-3.859868215703189	1.0414905552590132	0.2455613391731718	1.0765007120509118	-0.2172129511778659	-0.5625859484756467	-0.011057383755168848	0.6949066750616582	-0.0642467750982888	-0.7274591781699725	-0.8226234650125508	0.20398195588299162	0.3653395463191682	0.15859333751400995	0.0383794275249639
770CB12681	4	0.8471416753843426	-5.391384784025842	1.87593361218846	0.045088477601648747	-0.08955120177762088	-4.194071258880088	-0.7713684617270993	2.1702245932170854	-1.145881604114109	-0.5854450539974284	-0.5830424904343902	0.7532696628772999	0.6024288691951687	-0.1381218278966777	-0.353076701391405	0.2842629035512665	-0.30441248639518337	-0.3831268512605379	0.7778300056590459	-0.10569715852586628
770CB12681	5	-1.2312959123525975	-0.7158246965948822	-2.4541661617004085	-1.728170695014243	-0.66309125436709	-1.7440495581035644	0.7333539908164048	-2.2247347579845655	0.3554366982585685	-0.7409988810848583	0.7373488109720642	0.021201974193429507	-0.05164959491845672	0.3710204713591351	-0.7050137840142953	-0.005552984305748909	-0.4289578703915633	-0.24643037995772765	-0.05143607420487756	0.07206951767418443
770CB12681	6	0.5836891852975705	-1.410459005309757	-0.7972302611335438	3.2302509168925253	2.223033494999609	-2.8526171296644263	0.059793071649004714	1.7355189673839364	0.07889749644280383	0.3003238926551631	0.22521109976343345	0.5685131256546989	0.5577955119302096	1.5886429798993569	-0.5183713064514296	1.1316501457720949	1.2115166017716974	0.14858882387630246	-0.01660542112955682	0.3387994625038645
770CB12681	7	-0.6528697410109825	0.18614869872079565	-3.785412580804813	4.293716908486183	-0.5267021023347075	-1.0313987401556	-1.2791077669015654	-0.9615026926135907	0.9136028057570319	0.7441686239002049	0.3633238866385985	0.2600268302159263	0.8058631525266451	0.4630474726438868	-0.15251367607744	0.14901335685856631	0.19226151428831662	-0.15639792724650592	0.42781717931512303	-0.00644194850580862
770CB12681	8	-1.232725974644483	0.13184459604115917	-3.383232686701221	-1.4658255002017562	-1.7698424978059895	-2.1315048001835395	-0.28620322759870764	-1.327550820107751	-0.2635211723327905	-0.45480541617963743	0.9066363333167474	0.021866496995496476	0.0512516874757481	-0.13661664288290465	-0.5292662619546132	-0.3895157969144183	-0.20270335203630685	-0.3597133731270601	-0.19810533095059496	-0.16773495688494658
770CB12681	9	-2.7471495708866556	-3.6721304978001945	1.7504975054071619	-2.0976969753705816	-0.8377127263921696	-3.467419258040233	-2.4325036922599113	0.6213458928597425	-1.2635278346888912	-0.749988291902525	-0.10366102117626441	-0.40290229371862674	-0.9369942381986267	-0.004075146523275008	-0.44438172684705524	0.24965009846916075	0.15428341830409265	0.17315131556568542	0.08422970504510358	-0.010471471924572123
770CB12681	10	-0.27831345324835444	-4.461067368885804	-2.357959976787087	3.5772098875096088	-1.6633778269335049	0.0382018936996397	0.754334930726708	1.4554347972047292	-0.7713520699724458	0.29730284042825106	0.9411956871621509	-0.4056082480753471	0.6905445142543187	-0.25084266727693316	0.8183815932488773	0.8949956113979562	-0.2512226511963207	-0.14358746261103938	-0.46083268225442425	0.568284085930122
