Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
770CB12681	1	-1.0394159012272637	-3.4401709310137205	1.745430203434164	-2.8404642630494443	-2.8164237387025994	-0.14772593474637302	-2.2256357030168092	-1.1614944817372648	0.8480839216359273	0.9097272689522605	-1.8725305421836878	-0.800317037832563	-0.10051665913972402	1.4374315892566623	0.24033014581623202	0.6690933729711855	0.3452117743572369	0.8562701752406072	0.645920722839641	0.4167521129299041	-0.254330245763624	-0.21691430191087666	-0.40318442950191596	-0.7895729848938982	0.35845829785816796	0.26913178871684873	-0.25250181002083993	-0.43015002388852924	-0.2590288042285077	0.16968039359525372	0.04109468386224451	0.22479643612284303	-0.22717782749158347	0.09238724565262713	-0.6253213252402362	-0.39322961214833785	-0.4527075749662388	0.44205826588831904	-0.05624977494540925	-0.02274571998748062	-0.3738170505300428	0.24054293127133775	-0.022922072636996717	0.12919062804113998	-0.24360617273503235	0.19175157543257443	0.1181585317125719	0.13421925152515254	-0.3013252267090129	0.09735924586236804	0.04275691847179637	-0.27744572089139846	-0.2354747074326533	-0.032395013040014034	0.21428870601189146	-0.17642044076731003	0.282767158020594	0.11472783752663573	-0.11570594812904264	-0.049514905347112455
770CB12681	2	-0.39818808291740904	-1.8218040342951578	4.609348686096839	-1.9905674621465794	-2.936976999030232	1.4376158698952932	-1.9850240481278412	-1.6251565328317044	1.052729842607343	0.9354383794213782	-1.1548102948512693	-0.7536555036228212	0.0967466257657799	0.33670183673019366	-0.04694986836223051	0.9198764638234375	0.02965613463638003	0.7980555949166328	0.05243034314492547	0.1728528347746914	-0.0867075904767788	-0.6316907619949876	-0.9719276658306903	-0.5881907880981517	0.029317273482489234	0.7782466636713492	0.13114874945643795	-0.1081313430878104	-0.5333274133313674	0.04738227308295374	-0.3988479240695742	0.3205465495659268	0.002131943313559634	0.2321736625030249	0.003037881725529767	0.10088719796162483	-0.5313020261913599	-0.19133011269620492	-0.06948047129907738	-0.005578162495851001	-0.3862400013606974	0.41276777283595684	0.08927419599476855	-0.05422901370869815	-0.0578804102677334	0.15504153334238996	0.13536140848705966	-0.16022245634388485	0.00429589842688274	0.14246221437798628	-0.16293581399140128	-0.11003584582693329	0.09500342542038853	-0.31607398663361835	0.0011874283594372663	0.40327279045248776	0.14756327600425545	-0.06055950839343381	-0.044072863935298696	-0.17283336031720825
770CB12681	3	-0.07818345455864854	-1.5247818857129367	4.724415370931293	0.8137430007824352	-2.793174237287334	2.863494770302763	-0.037279438766002114	-0.829436207912299	-0.2708271554026661	1.203090018618646	-2.7041429666926162	0.8668196863507026	0.5756386494325005	1.5297019996081855	0.04734698810989884	0.9950030907470874	-0.05615872541112035	1.169439362410171	1.4922800570831956	0.7846433168173113	-0.832194749366294	-0.36923044260280663	0.35290670309158406	-0.7260446733371712	-0.2986045428537014	-0.1316594146943745	0.2293449290435057	-0.8957335297362049	-0.2930368843576531	0.7056674492317773	-0.9626097099510117	-0.22592701785544753	0.1493096181793028	-0.31372200381108545	-0.37398239783188786	0.4922033216257469	-0.03476748734997046	0.18875465932550062	0.6080067723926857	-0.41445086329850084	0.5866044363557125	0.07709842625293821	0.6576587105194142	0.38539803641263	0.01782372159617577	-0.04462754748283978	0.13946635804876736	-0.42173359707397806	-0.5567516691451813	0.1519933981869047	0.05654526466867857	-0.14766391144968163	0.15313228293779993	-0.23809814552010872	-0.389188475947904	-0.06387499958122947	-0.25477564256385055	0.00821547239613973	0.45208723604629053	-0.1836498298402074
770CB12681	4	0.784568069322973	-5.269818985764315	0.25344172308367874	-1.967764070731911	-4.235246289545426	0.6480193203719969	-1.3305826043223752	0.03695602406792535	-0.29660237243742194	0.21850549576835124	-1.2171850119073488	0.9829695430215027	1.2799328272390218	0.39293862377097355	0.5914997837615728	0.8511218363716458	-0.7904707733074884	-0.45098075437385643	1.6941557508208458	0.3353220011641948	-0.2569944040713497	0.13616741917593372	-0.7836128934395121	-0.7924023055451841	-0.3626689896673527	-0.22120243291855107	0.3884304354265248	-0.24024400364925355	-0.3436267542333199	-0.06319426326510487	-0.8272311008482829	-0.0042026527326759575	-0.5053032718425179	0.02576444122208582	-0.31105441000153455	0.0728033609029986	-0.17737325954155006	0.24190627364315914	-0.24290683372549512	0.1403202556880423	-0.3409035700799103	0.03954130070122398	0.2822889150985301	-0.15943557314673368	0.03937561319417844	-0.013379963543793802	0.08663853238945446	0.3391934787134963	0.029556164206615283	0.15837966661539843	-0.11943103630961169	0.12977704008170676	-0.008890676069923253	-0.017104243371005676	0.007128378170620151	-0.29975412713079536	0.010629151886937778	-0.23515956787308107	0.002033435519243158	0.025562834586114684
770CB12681	5	1.4823901206018513	0.046821233257208876	4.416593411890749	-1.0710943981077965	1.1669324095480749	1.1637062988050293	-1.9422471927651237	-0.5607322217084122	1.160652276790761	1.0114230133127016	-0.9280940946265783	-0.6565624668202051	0.16565702194438744	-0.4226050232117486	0.21753454813738132	-1.2384513728101965	1.4638538154269034	1.4577122804646583	-0.009115757841180952	0.8463787560305388	0.07706383667209712	-0.22877080172616568	0.17389384026494803	-0.28318809858644717	0.040278032061928024	-0.263316538947461	0.44910095807728945	-0.3868372210701784	-0.16043790482381923	0.7309019476697219	0.6710003552613721	-0.38580139707734074	-0.5588598407883013	-0.2157125512236293	-0.4374628941453437	-0.18965797786152425	0.12077817494283295	0.5103002088798633	-0.2981828148545216	-0.12190189366715101	0.16832465462726962	-0.05378915030488415	0.3919332118300794	0.1286011952228716	-0.012594462422015734	0.38241244718405554	0.2612070744713346	-0.4634938935390549	-0.29113015207077797	-0.07232079001616763	0.06623015824954041	-0.24875250119050102	-0.07255338713340755	0.27655325702911754	-0.24934460550888568	-0.07703837298281367	-0.22866822251337254	-0.12708554032820366	0.035672809068626896	-0.08871218390280938
770CB12681	6	-1.577521962217199	-2.852922318850695	0.6103822695250724	-0.11668251138728541	-3.9877906611963034	2.799757865599751	1.451544408811267	-0.7594776818394945	0.9744159153597914	-3.387379059404522	-1.0217406672811258	-2.348082092217181	0.3454938937842901	0.928771248071719	0.9366719508900255	1.3873353219187943	-0.12170155583885567	-0.09237364204143131	-0.5273671973417141	-1.094844129647362	-1.6725637220754084	1.766711597465737	-1.7710258188755537	0.2595224694345673	0.09326468676983449	0.9104060733071446	0.23836133775161972	0.6311352043967468	0.19903450582065563	0.21312130260072734	0.9944628502343967	0.5503746991275072	0.4554956707670408	0.008815365486210387	-0.8358476993465345	-0.8183690829539348	0.9912744282597672	0.545416515130875	0.3436742171345325	-0.8008238376224844	-0.04710812811147557	-0.08939247866052238	0.8115311503643866	-0.49920431238010055	-0.7439583264387891	0.17202508371618216	0.9069519966843907	0.23824403293197402	0.6911817820943734	-0.3358012842280175	0.34353599333190904	0.2917396920291817	-0.31453873754947664	-0.1495108367386038	0.3307708950086433	0.12257911889940061	0.29175717282730723	-0.34764083302951	0.020090479867364168	0.9212453956062876
770CB12681	7	-0.7702160376936283	1.043230135859454	5.227082495648757	2.2943426408546	-0.8952725740729989	1.3522138591828365	1.4116461557822264	-0.4625246073708594	2.6757576159456797	-0.30660365020549407	-0.3425790873731839	0.3226846322209262	1.0185255417328904	-0.5722834875906824	0.21229270931477404	-0.8156362118565819	1.1033314148717612	0.8567631242924968	-0.7147754965266426	0.039271939540097625	-0.020305270721111265	0.3382244470009691	-0.6404434997948247	0.9392094563128112	0.2480165931708504	0.373887391699183	0.4534603330706451	-0.5074614019818946	-0.7229204905844191	0.310161075771769	0.26109219998839467	0.4945687847193499	0.42191588650346457	-0.26173312673661153	0.8160420020947693	0.2810240867810442	0.1280386130767555	0.28337053929726935	0.36852350245177223	-0.2718075003637865	-0.15620380846715776	-0.23964741945187065	-0.060343056133857945	0.045187388047383745	-0.036269573681648494	-0.0916700246486262	0.25525942516884037	0.09871124269755	-0.0742780445362671	-0.24071183191760506	0.04469751699407531	-0.35901100005758263	-0.1056530976787912	-0.017423486866521468	0.03686037052068465	0.09885901136945552	-0.027653323516165788	0.07590841144415891	0.2851152885465333	0.117300826250413
770CB12681	8	1.9399138330613075	1.3554207987567513	4.818417942392229	-1.8711105216443078	0.16403492866034794	-0.1185079696721437	-1.0749980266127808	-0.3654369113700897	1.0527093684253932	0.4949938550043469	-0.7362149949930642	0.31915619047702914	0.14651069373590114	-0.04411197750450218	-0.7467424441272037	-1.2152921564639085	-0.1907812385770916	0.5886298250382163	-0.7526455417846534	1.1671139201240386	-0.5561878885694951	-0.7029895632380115	1.0924521642754108	-0.7161393745587091	0.05201176258628565	0.16526083765319266	-0.13705533935319222	-0.08012193751955238	-0.028386661394568555	0.4452670876458585	0.02206963389384472	0.09488140510559279	0.4173295647657717	0.005130710384670818	0.12828451487016237	-0.08889537933504318	0.16192611758814882	-0.2807426372508739	-0.031026505020326677	-0.4453457900857253	-0.07055939023804025	0.09424367363432286	-0.18604829677169313	-0.06433066093861585	-0.055385650356132035	0.04642260789589288	-0.08548535694395812	0.003565552262111459	-0.04814457167869531	0.14247993072133736	-0.13444044169360228	0.04343904978017262	-0.3270548936831114	0.11840552483990256	-0.26403889086808124	0.10419375595516207	-0.17301665127617438	0.05371113991704491	0.134181897626489	0.10147272938196517
770CB12681	9	3.796262719098351	-2.9595884623556996	-0.6232997574539433	-4.446594172928534	-2.5559623200401185	0.23711060885039323	-1.0518732798725778	0.19925828341161872	-1.8727656809190765	0.04347524343611457	-0.5749730454131807	-0.4756245086110441	-0.33739048920258236	-0.9133240781007852	0.75047367832557	-0.28462486345768373	-0.9087621110464624	-0.19137836811138936	-0.4202548440453027	-0.3381629751006484	-0.4394916489230021	0.5972718302471286	-1.0055398108827516	-0.36356429345098856	-0.150171324112733	0.6911219026585927	0.28629508434070244	0.3845753888148022	-0.3667610295070974	-0.769373317652441	-0.2369976614961837	-0.1531919339505401	0.6033918329482576	-0.7648506734717818	0.31939951847109155	0.1281971406294234	-0.2539484620122314	0.02998990545826532	-0.08535656581900206	-0.3134937848686299	0.42166672277693307	-0.20743871386235302	-0.3016189224490793	-0.42169448365237416	-0.16831635004240836	0.16096735855995864	0.06296728546626919	0.02397662077142046	0.10975126846561294	0.39915263157911685	-0.028110192809307512	-0.2640660628502536	-0.0059337298048647855	0.032611149943573	-0.10669994855203761	-0.20734296523546938	-0.13587272326923616	-0.046970438860871565	-0.07746960245740717	0.3965001062831636
770CB12681	10	0.8433547476602823	-5.079572845523481	5.12639506949549	3.2820909804033236	-1.466783501465168	-2.3089131977961417	-0.041344312119472156	0.8249989364845481	0.7193529840165054	0.6014203592129975	1.2237261071935668	0.026296340740995475	-0.18223013211443448	0.148608254151521	0.026032820168215207	1.02947281193697	-0.2803088330883056	-0.7683814518949236	-0.7128947670488589	-0.08691119888610407	0.40015430856446577	0.534409672027604	-0.49503326661512287	-0.5242719164584224	-0.30446266428425456	0.09358533867167826	-0.45512163222767116	0.3878794283244399	-0.15016761975112397	-0.35494889953625713	0.23683544596228503	-0.4738524542293461	-0.21681133994118326	-0.38163276858495576	-0.24637519612979722	-0.2704886693837018	-0.22527045961045533	-0.15908272330822087	0.5224093779824903	0.03573269503972688	-0.2198283010116513	-0.4265934727243599	0.013115047561860842	0.32118097063803985	-0.2604645170734583	0.14505690168605298	0.6215733267091429	-0.22896052815054563	0.017420469957016304	-0.43070799348133865	-0.06313502328437874	0.1754987230988016	0.25725490042726473	0.022664504102801058	0.2468687380363949	-0.007555534239327897	0.012294566929841065	0.20741893400679962	0.17728461961819014	0.2783596854982653
