Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
770CB12681	1	0.7384248536131888	-1.2119364787521203	-0.17217480954114972	-2.9178747372120872	-1.4566901078467487	-1.8066582369225928	0.21361757236313983	0.18558813190973877	0.4818855851813466	-0.5463972437217957	0.15620122800700564	0.18298934043221074	0.406942358768639	-0.21992498930669954	-1.097435633994776	-0.6031521087706122	-0.3925362637939094	-0.923531745950866	0.5081948896031205	-0.6002003129838294	-1.3195547286848879	0.3012261394284358	-0.37109215873714324	-0.13977712959899277	0.15305093256077007	-0.2273498056227219	-0.3307413148923812	-1.6162069784213386	-0.027937039598598723	0.06941461156256645	0.04765820784309732	-0.2577516274226241	0.14643938273389256	0.37334490629768213	0.694009609703353	-0.1434745221614402	-0.7674530949328493	-1.4080586975777274	-2.164614073218708	0.21419985620835857	0.7120582828997353	-0.9332360792607052	0.9653103684743476	1.08513791650276	1.3192862372453533	-0.16075274436424059	0.12834447923740738	-0.16543253189485352	1.303145300473588	-1.0419020137621429	-1.0241364423558952	-0.169208248309484	0.04227789083835229	-0.02626041473941587	0.17564939451587258	0.12620538707082185	-1.4126819304072675	-0.3005263127975	0.17380066691543483	-0.2594686142517111
770CB12681	2	0.5676992612435673	-0.1488145657518225	0.027685362305252093	-3.3823630658411217	-1.8234916602308873	-1.3892938573008717	0.45944612483994746	0.9480397078519218	1.2551578050389125	-0.5652231426922758	-0.34577629760969764	0.026570561216255173	0.20000001107023146	0.39024244330865676	-0.797610621368009	-1.079754204909484	-0.715902045158203	-0.5085580296683962	-0.2615480476584924	-0.432391523051612	-0.9537048469975922	0.32105820805852026	0.1735279965900154	-0.03413279012866685	-0.1410240430097316	-0.030369760075568575	0.13971414030641216	-1.9897105838007254	-0.6720083571047832	0.34537180588178895	-0.03427940862249612	0.16722816489402892	0.4165953083339001	0.6649991899373524	1.468255028697398	0.26619801846982133	-1.3167138798978624	-1.4617058737628679	-1.716904740384103	0.2182056154284172	1.229609400514038	-0.8709232592257211	1.0523219426861545	1.877399835504059	2.1710398403857103	-0.07588244488979834	0.2235652179576355	-0.09690256523478519	0.4512819181172578	-0.2084836298693693	-0.6607920971975043	0.06124258701736518	0.19862333033496607	0.22182987177532332	0.19554148514293257	0.32378749881875113	-0.8653145448793229	-0.4919705931435241	-0.21519950827884848	0.20323818200064847
770CB12681	3	0.5743707808537897	-0.8541035271113149	-0.07086104186827236	-2.9770631234440135	-1.6197116200986197	-1.8348073917244574	0.39094454554228064	0.6623690284721162	0.7243358418377732	-0.18518435907382358	0.12640211848830796	0.21997919599020982	0.5072603322686406	0.10512719327643855	-0.8463777737511128	-0.8159763857140132	-0.49691789067209013	-0.8199357618740843	0.07343892125249751	-0.729468730199657	-1.230071797759734	0.36692100358417457	-0.04948568211771656	-0.20995796782638398	-0.02387159041634679	-0.0971051318590983	0.020046544993326698	-1.5762414259592052	-0.3053569436811192	-0.2058186078530687	-0.018521805637828792	-0.08373430533782916	-0.04544631621341033	0.6525236559338253	1.074807411718928	0.02973801929990727	-1.0007833930246954	-1.5392833151129408	-2.0546622193972803	0.41571673434467593	0.8837468112337241	-0.9693632322899235	1.0755390868222423	1.5504641132482702	1.6155888674040446	-0.10504144306765617	0.15718007216249713	-0.06730894063143975	1.0177468029194732	-0.950087538413307	-0.8272077897359692	-0.37215435410594666	0.05768380131279088	0.20834324960138884	0.054922089765921056	0.034376183515438696	-0.9954977646285121	-0.40427654866986007	0.1034923269257153	-0.10785846397421095
770CB12681	4	1.1216631923320959	-0.7360582376175622	0.05957845138673157	-2.6689252089450264	-0.9885417524733819	-0.6615089160112473	0.6138427411265112	0.8977633698271584	1.069182358730334	-0.62227018355713	-0.10691742794798509	0.23407007521185275	0.9220604182601388	0.18858549513190204	-0.7577036396342879	-0.36681474699290106	0.0021916967273334365	0.1501460461116617	0.3999027442436667	-0.3370746961091342	-0.48716835856140905	0.9353139944036076	0.020146881866788514	-0.32655754427218714	-0.007098569083857309	-0.16779653934106342	0.19686126235245371	-1.5105590366684	0.106720938808335	0.8993182402122597	0.21436959560418756	0.17242693862591313	0.14677684111671618	1.1685850624132939	1.350381893496971	0.060848946598383635	-0.4356107730044436	-0.9473475736195218	-1.0841274768370655	0.9448049013478542	1.0432025475124054	-0.9389018422830142	1.407197748440473	1.7928762868271653	1.8959854611172853	-0.13303000092450668	0.07982712377738535	-0.00525090561393482	1.117374450105872	-0.8415011267649632	-0.3674089028938454	-0.033879013002877545	0.24853588374527136	0.4805621104434461	0.27219434882773286	0.21104346623983805	-0.6188077138017529	-0.42822070437976145	-0.05588487322452296	0.15924279322164703
770CB12681	5	0.7004966529534645	-0.4865148877630274	-0.07690348319985774	-3.3682569579937303	-2.003373662265476	-1.7253823308530327	0.8260817435995349	0.9750160573692745	0.821965607611264	-0.6018347031006355	0.01547385492545128	0.1551263796853871	0.560914177896825	0.5217806124874007	-0.8042660296642927	-1.0914171664052132	-0.9080456718391257	-0.812266192752205	-0.24267154489012288	-0.9241572032520868	-1.037918382990228	0.9037316827834908	0.3239332224479218	-0.22996273444253096	-0.07819804148279019	-0.16778646031034894	0.141958582345745	-2.007766516022391	-0.7083945756982002	-0.07165574907943828	0.3572240755878809	0.20176943087926716	0.11190828906561923	1.2615037087423056	1.5119729897542349	-0.08975391442734193	-1.4656252817928077	-1.8001139374057316	-1.9466356724330927	0.8163310556869918	1.4140928439890392	-0.8898933480282432	1.613873123441699	1.8886295723855182	1.6364614270849254	-0.09275845301036567	0.23891161457812515	-0.10506833810431371	0.7855863892362365	-1.0253262478176282	-0.538598518539525	-0.19321748766447233	0.1892175042874506	0.12776974914583428	0.02147367248292187	0.40111847302073544	-0.7957091536266803	-0.5298433842764727	-0.25487815777073686	-0.03317053116281754
770CB12681	6	0.6166666251402814	-0.5523292896044454	0.11988708351161026	-2.8954337011807594	-1.415019753710426	-1.4276554752676418	0.29121274870712704	0.47079555655762206	0.5777464400398897	-0.49201379883393437	-0.2396035788298514	0.15999094068650727	0.14696593764682725	0.06472276963498402	-0.3601085698907269	-0.7130617126941226	-0.24763888133642875	-0.4576011070705268	0.02334773792013345	-0.059086823256589316	-0.7676488295473676	0.3739922760789346	-0.15971731471243533	0.1766198072811036	-0.10420496225150633	-0.05497437518909165	0.02334508572878835	-1.5597702304327052	-0.32114331526216544	0.20044051963337872	-0.02613926516524534	0.06241589803574493	-0.020651047401431533	0.7892922955557493	0.6921705467774197	0.07735418978484992	-1.226048100409021	-0.9790839513466816	-1.608744388003819	0.23501890179187157	0.6311412810124738	-0.5178477592504026	1.0504867087829568	1.3583363291075017	1.4306337100837465	-0.060957863815734314	0.3479597924240154	-0.1859028674515212	0.9550030825252349	-0.3713397564805969	-0.5112743698916653	-0.3291493554754875	0.036344302622312474	0.13707794456461175	-0.4063270078745802	0.06816914031580568	-0.757824261473951	-0.1776802695950468	-0.04289774108420441	0.07078111476998239
770CB12681	7	0.7924639902656585	-0.5268372019393965	-0.05820381255377993	-3.4436288953813383	-1.2106411846576743	-1.4439852534752295	0.8044350681050354	0.634181050568204	0.9782535425901684	-0.5322723883254861	0.012043388855886072	0.1077376541544692	0.36146991815481566	-0.01561167701408639	-0.8284204977618169	-1.1362806203063405	-0.12370964922175887	-0.5617403628663427	0.02260427448183311	-0.18585176720680208	-0.9792187704242457	0.5275671027061865	-0.1262298097097702	-0.023293029832299472	-0.14480988052794364	0.03354338832440873	-0.1302991382280908	-1.9181839730099304	-0.31453794453151773	-0.0011467115586558663	0.21309035441938098	-0.08816582400905859	0.3096914030919082	0.8937835001596057	1.1399137437086273	0.32305430783458366	-1.2591351753882774	-1.102991601909368	-1.8225878309498968	0.46610889723172766	0.8678183275094578	-0.7884856632456303	1.6433627428107762	1.5218126056198007	1.6916611510362793	-0.21808029999412076	-0.03497223379931015	-0.12317204712771104	0.9951151313434417	-0.3959364161029979	-0.7244737975099433	-0.13020848089682013	0.07229325417645838	-0.01182973168162249	-0.1762894640701933	0.15129822546401828	-1.172950998358248	-0.5109859866172466	-0.1616518449471771	-0.34276585503935086
770CB12681	8	0.6292929196584279	-0.3472061599023788	0.22166339938085577	-3.781675014967675	-1.5555809618115837	-0.9557980221158269	0.8154317834264588	1.2037097582586547	0.9973173357674958	-0.5153110267371057	-0.04591136785877181	0.012760811913205772	-0.04357705173965898	0.13478993629805647	-0.08071477027131002	-1.378436084825317	-0.6256413994018628	-0.23637197466155602	-0.5284950575439232	-0.2879573675422038	-0.19556881292666528	0.5136851283679041	-0.03894407181283979	0.33124675800786946	0.0673609765117984	-0.26053604229837446	0.2701945190425201	-2.1922201461376383	-0.8435645728733085	0.02793833818227509	0.32846873992628234	0.3874814514208418	0.2330842378297141	0.8889572101590314	1.334635950969715	0.7298521410046845	-1.9103611274907597	-1.164939962457853	-1.0297937961098445	0.2605948917022529	0.9631110052177656	-0.25134632188643513	1.6039264384123992	2.1028551314248634	1.815816082505643	0.05698031992750607	0.07116497652859358	0.0029308359184907484	0.422731452426667	-0.5007670491927891	0.06120491164230013	-0.11303713068070542	0.3346765001435777	0.2290873422039268	-0.12907502445505514	-0.023800532940030372	-0.5631731748122515	-0.6822738340306309	-0.4368897811455036	-0.023826673506098572
770CB12681	9	1.309801868361171	0.14243145919256772	0.05847168451941942	-2.609968593913061	-0.6230646527664452	-0.9669539702517027	0.21679236326321066	0.26751966517405157	1.0600761167823705	-0.3791802267077182	0.08173502332169258	0.255108298669774	0.40022597665607934	-0.5969710746362915	-0.22544874941746196	-0.4273189037947738	0.2052067439709866	-0.33401868244856514	0.03493581955731884	0.17255812182513353	-0.667958612864584	0.39888489543681493	-0.6597788488877171	0.10041648563661504	-0.00851508975949733	0.15030200900562307	-0.08610419753143206	-1.4844749140612299	-0.005595437342955645	0.16048612540867646	0.1002374614016262	-0.33372357517091583	0.14017431438012373	0.3026789517662881	0.4071708520334234	0.2901608612059212	-0.5235839053259164	-0.47169218587145734	-1.2699504960681902	0.16916384054611688	0.24057473697696485	-0.24868023718175636	0.8332326484385107	1.038965462301071	1.974072736220723	-0.0681704228912734	-0.05945173496240492	-0.11069384400355134	0.9235336818382076	-0.2885495437556185	-0.583258211631964	0.012548455376230505	0.021717548051204655	0.25120386451366783	-0.10302053373358655	0.04801198395821349	-0.9328991904138189	-0.23081633898292786	0.09295288123596257	-0.19103253583891266
770CB12681	10	0.17731363557109736	-0.6784539042238431	0.6376530987739878	-4.4350126884007155	-2.2347133743378143	-0.6706392204179927	0.5131219591383681	0.8104681707149322	0.8992841875865695	-1.3175564254877645	-0.7472677204099178	-0.252311566288712	0.09904967296407385	0.28112534063237293	-0.22118239891432268	-2.0869217720366873	-1.203672346119362	0.16761250179300835	-0.8461604933222509	-1.2194470990198891	-0.1672612853119122	0.7300287861206334	0.0031238726421932844	0.014950543618884676	-0.5045005925286818	-0.786894883571907	0.7460161048124385	-2.9625794684117284	-1.2493371124868011	0.38966876511710735	0.0013315943665681562	0.09972478302258053	0.03329318347701804	1.0072714774208795	1.1933326436340455	0.044779704591361935	-2.2686973584707544	-2.0909277897726217	-1.001388445160626	0.6843498959900143	0.9422770629651243	-0.5522780121812116	1.200123554977978	1.7440846912137227	1.760174174162134	-0.18242465563918075	-0.21042654451154125	-0.022232811543377917	-0.2288719047205407	-0.9828977504426597	0.4060132479528502	-0.2599201852709262	0.015927898542094754	0.1956823798252898	-0.1902246924572606	0.06878798728050783	-0.0572730118346132	-1.5728183789941985	-0.7443683903685303	0.6099511763711355
