Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
770CB12681	1	3.397752877406442	1.3225322645682647	-0.7548675447370057	-0.36660834100790457	0.4732049612244371	0.27361842076090725	-0.5462661545385319	-0.8450452342614734	0.28975669266570786	0.1471699039250784	0.7411505720470309	-1.0562035913746026	0.7163246957166849	-0.17440786320374788	-1.1128899877893645	-0.5878821515611679	0.35011880859155586	0.059171155846643245	-0.5346840086417105	0.7387566183975973
770CB12681	2	-1.86587124052484	-2.2890353469623426	-1.695985526483404	-2.732480008845913	-0.1629362209413791	-1.6166013180845944	1.623696992442757	-1.6326650715942765	-0.5880906274732935	1.2477200369242116	0.9351418745942988	0.0944420162061653	-0.8524169899300195	-0.5550708634855264	0.2585291707827726	0.6700087212287045	-0.03010169756149067	-0.806554146823476	0.1547996848321362	-0.6893043685357209
770CB12681	3	1.3457562387366413	-0.29351795164827144	-2.4660308339509345	-1.122381255838378	0.09351362443583772	-0.4345974547397581	-0.3328391195929396	0.9175453326738603	0.058260946691172176	0.15928127807227657	0.23209531327848187	-0.8947233499086177	0.023838880017021058	-0.38091820889045475	-1.0711669730993465	-0.07658027811096994	-0.20515951716020175	-0.27523008202566984	0.580577720053928	0.7567636039252345
770CB12681	4	1.682822079940272	-5.536258110988395	-3.5618375836375837	-2.867626009339549	1.1549181123648615	2.2813949458150766	1.8454512446640576	0.020302823641364848	0.38188775481944837	1.0860091693964355	-0.019313232141406844	0.21239344909107258	-0.29625708052943245	1.190278262724121	0.10003981351146973	0.08527995142027316	-0.1514419711731931	-0.531332977308959	-0.6592574684592156	0.006424033652415637
770CB12681	5	-1.7070274740417426	-1.3854345070737955	-4.745530552377195	-3.922451136536469	1.2028362399300019	2.2039630540320188	0.2345937616075555	1.1595503319546456	-0.06627250079537834	1.2786942251071798	0.36983879464411185	0.3807715458313592	0.6345234802255999	0.5508611466457579	-0.054431826554118524	0.28842542639676577	-0.08070163687892021	-0.17703729039674262	0.1158895031888204	-0.3200017683927846
770CB12681	6	0.3159755032305121	-1.75466430401868	-0.40036849812604125	0.27986956600963686	1.3990785886636243	-0.7210317239713552	-0.6436066354492004	0.5409946045507488	-0.043891401315509906	-0.32777568976207516	-0.8125771883959163	0.5637002986571855	-0.6608883941565799	0.2141144965654732	-0.8019777883715172	-0.7732679495301261	0.4382298744501896	-0.22835894417593847	0.6388579173767042	-0.6240046432914779
770CB12681	7	-0.4671988329654285	-1.739622723370199	-0.3199105288785541	-2.916058573821288	0.5964809132557006	1.6355716437184407	-0.23396054615319034	-0.5596127748014723	1.710210180732574	-0.030923060407523746	0.351402282391942	-0.7241838683871319	0.792804580372956	-0.5696387626408748	-0.5043376714088081	-0.1234475894853918	-0.10313890510433583	-0.3812077253580717	-0.49739680755606563	0.46153141182660723
770CB12681	8	-4.215068982002021	-4.607821291682048	-0.8085323391834014	-2.5952326173576084	0.018019299572768904	0.9905208649020835	-0.9204076479491474	-0.6684685056344639	-2.0817622978145462	-0.757331513404777	-0.3547411552816929	0.7066744298240801	-0.13295259731579584	0.8448970934672666	-0.4347296911999585	0.8311942544503843	-0.666858869715502	0.45501475101099614	-0.0845904895624816	-0.6348702154231631
770CB12681	9	2.5996871147611547	-3.1566114174285174	3.6971843711808035	-0.07918147226739372	-0.44213005270683153	0.14306757064684733	-0.12797630370677804	0.4265370768434894	0.7746877730943134	0.4923753528970014	0.38526405802769337	-0.17765277141390368	-0.6721572551673202	0.06719128015777215	-0.6412654022585721	-0.9219985086386955	0.08735504221708487	-0.4483070330067112	-1.0393524427325653	-0.26102834100470096
770CB12681	10	-6.535500194801237	-3.1974606193824786	-3.5706692820602814	3.1472953560074077	2.3300123990988797	2.0583466275810283	1.9953640004276318	-1.3669865152851646	-0.39366621216179637	2.5302613221780863	0.0353225422563237	-0.869568650923329	-0.8427875885196119	0.8195488916619795	0.8662941037482802	0.945804790272041	0.6709728612565509	-0.2642811255647806	0.32857628025020125	-0.2400169689500671
