Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C8D718E52D	1	5.9433118318921805	2.3448462256832068	1.5154271721529893	-0.9683656811229697	-0.687301915817801	-0.39123559083973325	0.05866886052714653	0.549530740824425	-0.3142103952130001	0.3266726944211175	-0.0028954715304232033	0.11219089657741274	0.044979817817385435	0.011680624933703516	-0.07435950048632432	-0.042569879816506666	0.09152059052281643	-0.07356075233794933	0.021107462952830426	0.031047913261568638
C8D718E52D	2	1.9498899941619356	-0.1428050823480621	0.9641624388600782	-0.8964297782462123	-0.08857390365777223	0.15453216334916284	-0.2474793585023361	-0.19241869745890441	0.0962283482469305	-0.11396332351468863	0.0362504420427199	0.12428337186167875	-0.17597253901175922	0.04687002304917929	0.1380012418002328	-0.06900966957467082	-0.01748202707648158	0.036936232925836615	-0.10558019296542501	0.01628257881877744
C8D718E52D	3	2.8100673317456226	0.898847176810609	0.5234269317182391	-0.6744289471060707	0.12117725478591262	-0.22617730939316513	0.06735589951854036	-0.058434102825817825	0.10617192191513532	-0.11346597668300654	0.13941645521193546	0.02603432520834419	0.029217329485329645	-0.010673134876018705	0.012640964455519923	-0.034909184772956	0.027112103239501254	-0.007448434002488497	0.01637511577239413	-0.04483955373933685
C8D718E52D	4	2.5074458473649224	0.39485350643241923	-1.3736897923322677	1.5635250226631736	-0.043461906244192564	-0.07844979408869074	-0.15057939691088582	-0.5149980237603741	0.011055642447755153	0.15568841498396105	-0.16756857568145828	-0.23215771695807966	0.1100841316281106	-0.011344960681094612	-0.04497678845771321	0.008182368244102657	-0.041666994882008736	0.06895552928606793	-0.0419654552697777	0.0031138895528849474
C8D718E52D	5	0.9717382042709152	0.024032183700784398	-0.43983814978383634	0.11125205329230188	0.4310571374090875	0.06404800518031314	-0.027131917903502622	-0.262351585070482	0.2143590569890883	-0.1781212684614189	0.0656866681813317	-0.050684964767724244	0.032091689531678486	0.008194102785397122	-0.031395462390646355	0.052822625390069114	-0.07569776733666685	0.02233560229021331	-0.026410196612766234	-0.06154415584373637
C8D718E52D	6	2.1583698388421326	0.27326701162269024	1.5140390411684144	-1.6905569145213268	-0.17628081505172213	-0.01822338043259919	-0.06804015723384088	-0.15840352826229898	-0.13866281175631096	-0.06371259144494754	-0.15012065428705335	0.30246712998168546	-0.08718005268861109	0.027937037459264808	0.044309079057830346	-0.01741952400349743	-0.01400688014303735	0.06011040699989686	-0.059453490228110646	0.019920220364850704
C8D718E52D	7	1.064559285127706	0.4142043538364507	1.0854490361947915	-0.9025272037610351	0.12546413813926993	0.092988584376071	0.054942801679662694	0.13266377285281414	0.18561214863306927	-0.022895135402498823	-0.037988326665704064	0.07457107335396834	-0.04196859081726484	0.0858620419571436	0.015240538054553785	0.00746932569624268	0.017845724909942358	0.03304384670025016	0.01678081495036481	0.022099018910349058
C8D718E52D	8	1.2840217138730499	0.5504727199488056	-0.41014283754620523	0.34371242794094914	0.22766766937870528	0.043257206901927796	-0.19724236565128087	-0.000989905659442002	0.25695897745193813	-0.05262657930870459	0.07806342485554311	-0.1266097833062229	-0.07494490585585646	-0.08640421813899528	0.007687475502702201	0.05942213694076635	0.0009598497485365244	0.011736356270190061	-0.023926911993626985	-0.02354025153786463
C8D718E52D	9	3.998386999754332	1.1225567578164732	2.5666920060256726	-1.9305088335109306	-0.7123284830473684	-0.5712674170647042	-0.17154279104344275	0.15525395117522098	-0.4174176242707585	0.10902140251371845	-0.1720360043243791	0.28588574512352455	-0.18362582177874875	-0.017773327440251157	0.17390701565452404	-0.00539369598887217	-0.004834312870556009	-0.08321068265942085	-0.12057992732238335	0.0807427546247937
C8D718E52D	10	1.8517228976552047	0.4121540308232659	-0.2881434951509611	0.09091407506511422	0.10113127780096119	0.04361564555712774	-0.2595375419638036	-0.0758073697364328	0.31733101522777535	-0.16694260788375112	0.14087584807382075	0.028977613152180514	-0.16739318750108345	-0.03974161434385966	0.03146648325690109	0.010013523437542764	0.026652349269465154	-0.04131187532135532	-0.009731949913951005	-0.012662451885767948
C8D718E52D	11	0.8660174055631017	0.02106824473228739	-1.064717317478378	0.7567253390372102	0.2697303066094396	-0.03603697475185965	0.0015801505624143453	-0.2415927229220041	0.13370231125916812	-0.07067263399465543	0.025714431182729515	-0.14949998145617302	0.10818759804540863	-0.013955088275961161	-0.09305121833051572	0.06021422271589085	-0.024394043160671817	0.019227421852157058	-0.002820405036347078	-0.0453276827678792
C8D718E52D	12	0.05380977818110279	0.3775007845334403	0.2484346751672824	-0.3644050194783488	0.08816278895181762	0.0001256891540521218	0.06067486744576651	0.14732675973184	-0.021175946773058264	-0.03601581799134143	0.08476263809657461	-0.029284308281280525	0.014031204979647055	-0.06616835759936267	0.004302016175889251	0.004779484022012786	0.019967119344561458	0.030256916607347438	0.029028044917642548	-0.045591800029623576
C8D718E52D	13	5.191127385495361	1.508853214067679	1.304403598233461	-0.8070551739341089	-0.5886066363108672	0.12775645445013517	-0.22079631312089532	0.2890141967375989	-0.024594283225464395	0.1765883504708294	-0.03520992427569034	0.16596409378673752	-0.15843153257259077	6.225139793074409e-05	0.0514720006307897	-0.007951215239838967	0.07742856261529316	0.007302430223401482	-0.03601353243587866	0.04930803222060399
C8D718E52D	14	0.13109504003449654	-0.6597800513670417	0.37483194322066377	-0.49999175359887593	0.02030475385428906	0.29942933971634395	-0.3875867359061521	-0.23112892579873984	0.13192058596392187	-0.0873676657501839	0.021003645234737404	0.16945923644037175	-0.26446247338683415	0.022160788809831057	0.10034620710464166	-0.01709327063012174	-0.08127913675773688	-0.012662062159436455	-0.14895081790435596	0.029059939376936548
C8D718E52D	15	2.7281144822192838	1.1326812881872674	0.0412067409449791	-0.2747900630423946	-0.07838867831744793	-0.22905796596508898	-0.13088893122166684	-0.08234671085314026	0.04955235855459888	-0.02708234431588405	0.042936136846610566	0.11523865312086788	-0.08096763953341701	-0.07920936535598518	-0.010027761919487564	-0.02522010529614616	0.034518729334298524	-0.03272158558990059	0.015750579018348587	-0.011280196674081864
C8D718E52D	16	1.7942712687563684	-0.11445080421479992	-0.15044732428454813	-0.20175909670759404	0.1622343571044438	0.3630158396573769	0.0073004900115795045	-0.1859344952239815	0.38262516530853125	-0.15399416225780757	-0.03449586341952026	0.12749785810506406	0.002595170656047438	0.12889103784007588	-0.11597355281073403	0.028604931449113646	0.059922270971542645	0.04656412692377521	0.06502915782677363	-0.00034409034635318584
