Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C8D718E52D	1	-5.693473509260396	1.957679446109223	1.8269290902434623	4.025244668675242	1.6149344032308275	-0.6047629928687637	-1.6398317037032548	0.1406517908789695	-0.7178541248463919	-1.0770437941793145	1.2901512479509858	-0.20238019337996516	1.0681138053551038	-0.400784274217179	-0.43687635324077334	-0.5761734286299662	0.08437301023943267	-0.05096311691747446	0.48982356641290803	-0.22763255553976336
C8D718E52D	2	-5.718880417591225	-0.5251526150235097	1.3954136685094998	0.9598043969261099	-1.8399642545474346	-0.3438472787107112	-0.8610130028421601	0.6228636691824292	-0.1764039138786746	0.5451426536802404	0.6073227138479336	0.10742275650890054	-0.2591915598722565	0.24636359535578967	0.7671018792519462	0.005388940175924395	0.37849591994934517	-0.2803828395186214	0.4464548968601987	-0.2420314938398178
C8D718E52D	3	-1.5017627275137668	-2.5246959800646795	1.8995658730565577	-0.8261197588270122	-2.503902214567627	-1.7381186185568072	-0.6604599902298922	-2.222247034700647	0.37267885115592314	0.010535079703092531	-1.389943097124105	-0.7559462869119136	0.3096070489171936	0.14167875560532073	0.1892957603479033	1.3642283764040621	0.10833767265134586	-0.2919452826620328	0.06427953700255795	0.013903755333156909
C8D718E52D	4	-3.9514556894682675	-2.4384097775739892	-1.0039150083050874	0.5545635896583505	3.523313533449369	0.04339476033884937	-0.7632486270523025	-0.2694611254907002	-0.6603030280756155	-1.2229028703436673	0.3201043771831049	0.8049140869475666	-0.28499527065837427	-0.22975911720607067	-1.367304238200802	-0.17967442601393047	-0.18535219894984234	0.22545258000158142	0.3084984817521379	0.1498789486221952
C8D718E52D	5	-3.897460148809915	-0.7108765088904594	-3.136006046036009	2.773133309830037	-1.9783571626841432	-0.9613482502633093	0.45379568335212284	0.1803214661686603	0.6943134761006657	0.28696973372676693	-0.25752704102260005	-0.5317202303376822	-0.1010403604531831	-0.034365234311915405	-1.0087105115318131	-0.15494204386024024	0.1964593397929173	0.6044348375121282	0.8847877425893413	-0.20163544287611046
C8D718E52D	6	-4.287577536609446	1.9040171455037562	1.4121577067939857	2.649874416129471	0.3447192773986824	-0.22486057906729284	-1.9630225694135	1.6919618409353276	0.2633546916338094	-0.48405659342697804	0.37403167134058	-0.6424291258428196	-0.2053771268845317	0.5600704782430497	0.510178766191725	-0.08357478367894644	0.7205565412848367	-0.6037931147542663	0.708253712217874	0.08576951430464419
C8D718E52D	7	-4.953679060479781	2.864962192484862	-1.399481817754216	1.576668564641114	1.419770601444687	0.015669157007679235	-0.7701862315357957	-0.5986803495126516	0.5840855975043748	0.6443083986676998	0.06304709061919489	-0.25689824102111825	0.29103497057793604	0.1336067341866296	-0.04646763887199867	-0.3628919184585391	-0.18325968476155818	-0.2280107003773948	0.526745579864218	-0.08971366378091972
C8D718E52D	8	-3.9736637353503914	0.1295353320766015	-0.2860551160114665	1.9231265748281139	0.06037977046024175	-1.3033097958438762	-1.5294256526071734	-0.6488728801869854	-1.604013548750336	-0.7065128959572964	2.558645212027587	0.35529074103808345	0.02552777766955927	0.5636485925397756	-0.4295735695420504	0.9801892662341503	0.28045141888762704	-0.017665688555366765	0.1658458773982039	-0.6123852422426026
C8D718E52D	9	-4.663953444522131	4.577910927241396	0.08966598957773708	2.5343500481548986	2.573896999738232	0.6118472246340301	-0.7528920982767779	-0.07361707135753193	-0.7936669006043591	1.111181545129131	0.8708494089727647	0.8589623504790547	-0.048062892470554175	-0.7491925355265132	0.3813595745067566	-0.6812960145199034	-0.5314813496432071	-0.5741310982652641	-0.06590112453640362	0.4555827412809883
C8D718E52D	10	-3.1373224293319337	-0.1457335582843573	1.4717158577614189	3.2012145834191656	0.3424219890856374	0.16281697473980872	-1.5820749724776313	-0.7754216877819928	-1.5871650256197842	-0.9526191552860976	0.5155217495908584	0.9696525957173643	-1.1368046836115084	-1.1657464161056859	0.6806528118349071	-0.41934379442617087	0.7254154326981537	-0.8318410182253848	0.3497666586615358	-0.5039978429595493
C8D718E52D	11	-1.2593003539814687	-2.7032924961185376	-2.6769462371222215	1.6764357663764855	1.789845354400158	0.7910729895603024	0.09944910991965017	3.3642921678235105	-0.2514257516040832	-1.3420711490681652	0.16895914501328768	-0.22295711491968984	0.05872256397486808	-0.3454236445453298	-1.9933467709660775	-1.2792475747014385	0.1390876274456483	0.9574749501721749	0.27012256834815584	0.16584796391694923
C8D718E52D	12	-2.9046637504027357	1.8577931221402597	0.961822399219132	2.8912229878889484	-0.7246195580143311	0.6632188339849461	-0.9850041839317782	1.9038682271554421	0.34612168821010236	-2.3163058604657007	0.5097370584361745	-1.0439079558300923	-0.4601399086409117	0.7210641409040064	-0.5457912898834287	-1.1362466289800415	0.5101896869765818	0.14870910857038822	0.255961284344532	0.038489489877708394
C8D718E52D	13	-5.8940813089297555	1.0029679532441858	-0.16752688732716525	2.1790364745073987	-1.2364177799751797	-1.099777528952607	-1.962624543081585	1.1596940759188605	0.34893050851074214	1.900110006051562	0.45404558830246167	-0.17181683888667276	-0.07786595918974015	-0.021429130138403085	0.16619510727777254	1.2700372806948594	0.6154506396337149	-0.2890705900183923	0.6412981754014337	-0.042354259274567596
C8D718E52D	14	-3.78304585879157	-2.129277465307995	3.2249971492400835	2.1357424338334496	-1.1101705879132548	-1.940287268834648	-0.7629266822380565	-1.2098300935914175	0.07481629459960537	-0.8567315447116255	-0.05588873871929145	-0.16801246092860733	0.5539176879158489	0.47918301498482796	-0.6180937326364457	0.816793070660564	0.39666172556761214	-0.09020711684399019	0.3870423048617537	-0.3009273565469641
C8D718E52D	15	-3.2835690134792186	-1.9177080738636985	1.0356637191811462	2.3455518509095548	-3.1655813529784593	-2.3363877384847735	-1.8715097543944523	-0.9993948089643645	-0.3701064788891788	-1.04617155695188	0.11035456963961998	-0.7297136947268319	-0.10532699795074052	0.49764749374658157	-0.33360975398552384	1.521190183563595	0.9853356899118895	-0.3910317867423123	0.9876715832640377	-0.648549155635795
C8D718E52D	16	-4.830483654447813	0.09907781282163874	0.5725652431710361	2.701317562095859	-1.0624416202867752	-0.21966447033923187	-0.7893047599601353	0.06194599214282448	-1.630406801212887	-2.0908002953498337	2.044430314104458	0.13248378545750317	-0.3124436430043467	0.035811360669130377	-0.4718555327275098	-0.7189612508581382	0.04055687250574014	-0.14263747120872794	0.5909513915115587	-0.5545737648449602
C8D718E52D	17	-5.172969273026175	0.9937638058098859	0.6504203716976579	-0.8783770166680505	3.0146205070152208	0.8317570786470019	-2.4682313497936477	0.8770888537341506	-0.31413088601070704	-0.8022138084388648	-0.4117097193118635	0.23313369328625644	-0.3747748214918438	-0.08448252091122166	0.9032071399718014	-0.42832881684107904	0.4607751544024348	-0.9417272713427975	0.27029756387730597	0.574245885891191
C8D718E52D	18	-4.29621668084713	0.669017891672917	2.304568247530364	3.8161065341992604	-0.589767292725784	-0.7474344834955988	-1.1653511238836813	-0.4501697168240284	1.1700195199783483	1.115939867682044	-0.1712136825476147	0.028237678228138385	-0.41772972175303025	0.24970236249518996	-0.48510525467116494	0.7275591201519604	0.9705209210443302	-0.15362534921358262	1.356371830632404	-0.2549127589650979
C8D718E52D	19	-2.248577540159899	3.1460619282708056	-1.8640568110185516	1.1307747898011762	1.5705550759626743	0.1449339271298098	-1.0280997095270976	-1.4825403312072538	0.32435914946691646	-0.2529562550790989	0.6593886990403082	-0.7933259106973223	-0.17164301519779457	0.6699358148438335	-0.22039752413163072	-0.4643055664081912	-0.24335355730589736	-0.3144506480975606	0.27002711730220863	-0.19209434659368796
C8D718E52D	20	-3.3259817429225995	1.7777959574679638	1.7371955513777504	-0.03705119508948229	0.4210436912080137	1.3365420812165216	-0.8698662729243232	-0.39278589350401916	0.22538818047496	-0.1218275047943469	0.7069313531108943	0.6666740035621048	-1.3968942695853634	0.016592556401055614	0.8839191579399852	-1.1554197162932793	0.32444350847812675	-0.6088942119062593	0.38908590009015054	0.4668338843692439
C8D718E52D	21	-2.9696679018458623	-0.19541662910650892	1.402694787852786	-1.360978086713427	0.5542074375894981	1.3395018665499063	-1.415372702708865	0.43277737099036884	0.3116937700611029	-0.2598269954012875	0.9513269474292816	-0.19405788099740118	-1.1205247214051042	0.5074214102160943	0.6285015422977018	-0.8421022724551526	0.25064311119307536	-0.8054971113407119	0.6549682181659859	0.03005961461616735
C8D718E52D	22	-4.531370506068604	-2.4145292578938093	-0.8981662692536131	0.9377415058741398	1.602675807518595	0.2707099773815256	0.5325150795061475	1.4140680665759753	-0.35880221740629814	-1.2136879940708671	1.194991064935616	1.3199276803872175	-0.5299279956879843	0.30412160121786647	-0.31109964874118745	-0.8446920854537281	-0.052642626974246376	0.22796149907512286	0.2644594454818927	0.022027158368633337
C8D718E52D	23	-4.665754009516099	2.07892695494518	-1.4941542529167702	1.839582626047111	0.41435437694930605	0.012471455026713318	-1.775596795365562	-0.23928179059204524	0.19204254999989878	0.2774615254684174	-0.27967736610554716	-0.6878876787175825	-0.3484381705188859	-0.4316290122903532	-0.43806026621258454	-0.34662294696692997	0.11290467388754966	-0.355094975776167	0.6048961554783636	0.03982313238109825
