Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
C8D718E52D	23	65.40931917746984	31.229027715690655	11.541378006258382	-60.80138303244192	3.9499618021289256	-0.3937492817917754	7.531727527228639	13.919832747949481	0.7659771970165093	0.8712795001203567	8.948611447113302	0.6458857286975654	6.831675128849913	0.35338573388387245	0.6051404512648489	-0.7133887841355033	0.8135476299340394	0.7581521750928543	314.3898144280432	256.900155875	9.550124193012778	12.027786647692325	1.2594377208719754	10.66337497086871	1.1165692461539325	0.8865616994390738
C8D718E52D	24	68.22512573236574	39.59853485463058	12.312344324567938	-59.08470101669683	12.32047433917999	1.9640734620159788	7.029032176197887	12.340449112562096	0.7822392448490691	0.926322933234093	7.687830043823519	0.7964343717165563	4.649022806644705	-0.06602958513585609	-0.8689614079129037	0.49045505955674584	0.847678742603424	0.7143928770092156	214.20096712872714	146.892927225	8.263837503365131	10.429503643330094	1.2620654313547524	8.735641042059596	1.0570925479236906	0.8375893370195271
C8D718E52D	25	51.95099697018019	28.070556011800356	10.31470052623186	-73.74373688806803	-0.6084022812024068	-2.4731509599339168	6.683328108103411	11.208814099581506	0.7466285978046499	0.8816800207127218	7.456563954503302	0.7049184249345651	5.2888542106781	-0.39624720851964285	-0.46580246534148967	0.7912118635499477	0.8597539802739529	0.7976896292284998	215.38077121473043	169.4518265	7.195560463682682	9.29821446077568	1.2922154580877308	9.62505402484667	1.3376378495359866	1.0351507878689779
C8D718E52D	26	68.81739526906806	27.28791892372781	11.377834624965402	-56.91471477249255	0.5720908636170123	-1.2048382742172483	7.938672008427938	14.047904646026439	0.8575323346990794	0.8947614375984251	7.226664543447006	0.49649902443484617	6.273014230708499	-0.05667170998324096	0.8904127498548426	-0.45161205938671833	0.8782695888427174	0.7512125780179356	305.49474895966745	273.3603026	8.400257691869612	12.670931921710261	1.5083980023582042	11.630566191474681	1.3845487386335302	0.9178935111747364
C8D718E52D	27	66.98892585642545	35.17396399974412	11.025485387723768	-59.74378928367879	8.09018267707137	-0.14098198056556735	7.778436349343401	14.009374951636971	0.7845792037209353	0.8841000628129424	8.686213231575215	0.6572517721715001	6.5465477715991565	-0.47018975025765036	-0.7264534351453286	0.501185599671619	0.8304752272171635	0.7574020966355578	317.03414241745025	253.43735064999998	11.180908135141891	10.228875598185914	0.9148519489249971	10.39146398901699	0.9293935576088264	1.0158950403952427
C8D718E52D	28	49.031038527568505	37.00718810420695	10.35393435395693	-77.78962674359585	7.722490154544042	-0.8550977297191815	7.87766074059894	14.75725583260068	0.9083723516784347	0.9487151650598358	6.170927362447177	0.6545675144390529	4.665242998632223	-0.32491061522056125	-0.8383408232434002	0.4377416546327003	0.8609059753081415	0.7115660540566264	223.32060411891064	162.1181914	8.793296895961618	11.351628661519044	1.2909411334368066	9.86846154327955	1.1222709366053258	0.869343231490007
C8D718E52D	29	28.22254597506557	38.72009988427271	10.845728778698092	-98.64442253414003	6.660494991421113	-0.5102069669129577	7.768295136831846	14.355858345244702	0.7518903845155346	0.8646997987650796	9.46464712616325	0.6477350206618417	7.210789996670963	0.8254811415215044	0.4920907535931529	-0.27645537654470925	0.8025152095685898	0.772029611835388	319.5480140126945	267.349369925	12.502037095346097	10.394874043000984	0.8314544232851855	7.928731719213771	0.634195184252433	0.7627539964808231
C8D718E52D	30	57.93774046381329	40.4917631711335	11.532910541838879	-69.4030944875184	12.029964966501533	1.138222388041532	5.684798283467775	10.338677759355374	0.7866604997077539	0.7935589972420539	6.3829531086582865	0.16911390188211753	6.291016332210743	-0.0011837380613476639	-0.11656196846830119	0.9931827154511887	0.8385908445844584	0.7912210465010412	187.24141278223843	136.967930275	7.36295394832419	7.3560096588666815	0.9990568609411051	10.416784293100791	1.414756138121936	1.4160917095241654
C8D718E52D	31	91.25130278972324	23.501567427500277	10.765892490903077	-34.18139094974799	-0.1579806899124936	-2.013615728586657	7.30615307176392	13.995925971602842	0.8788944009667622	0.8914302528812698	6.34236476028253	0.31229863650575385	6.6762860174348635	0.10234559801067433	-0.6170734304367758	0.7802216095551489	0.8509889425972498	0.7330894137781792	247.31058480620067	208.299285975	7.223536118638769	11.14461190484261	1.5428194338346777	10.0224748210557	1.3874748677721533	0.899311246244536
C8D718E52D	32	93.70913299871546	28.78546574527808	13.503750511442028	-32.41840522493248	4.796080248874204	1.701964826099764	8.96204324137395	16.95088591204638	0.8141407261650186	0.9342872613253106	9.842830478479213	0.7893177983156036	6.043348933033631	-0.7733358457646586	-0.5481745808432223	0.31852205351092666	0.795655297170671	0.7103238652975732	371.15730903431756	283.98245425	12.99949910850632	11.746231209392459	0.9035910623437963	10.151468006221066	0.7809122429631443	0.864231924713333
C8D718E52D	33	79.03158194753225	33.06055737364755	12.120561179783607	-47.52700891298173	7.355913112395531	0.808949525806077	7.550602460749661	12.961462932159765	0.6174016912238889	0.8978987844241384	10.19610951688121	0.8287682269129926	5.705661495291552	-0.631078568372063	0.28445210550551925	-0.7216833379086318	0.8183461108709957	0.7476038729364649	304.1221231064024	227.892575625	10.254753720848292	9.965509744359174	0.9717941567040197	10.251776973218298	0.999709720222345	1.0287257989006695
C8D718E52D	34	63.12867858732751	39.95392788247515	11.990672503338773	-64.1851607972713	12.079722583398881	1.6022736750999482	7.944311576548835	14.577631514664553	0.8621486967863339	0.9177909831942987	7.385834723119897	0.6211443072585603	5.788250680157384	0.8020241778197471	0.1799505605367046	-0.5695392997459302	0.7917295355101486	0.6895228208314745	244.8967702924327	154.783205225	11.262511312870295	8.189012166746377	0.727103568578736	10.335234864757243	0.9176669907489103	1.262085664828557
C8D718E52D	35	60.14336378267594	21.432393406344698	12.312498434572683	-64.7608933240176	-6.407637817049036	-1.551922457827042	8.333130744514426	12.922003308545406	0.8172663426619486	0.820294616929189	7.390626137204889	0.1222018487374908	7.44643516880874	0.15061047016854304	0.7389163999695659	-0.6567488409823247	0.8268097947982167	0.7644472840845595	261.3685373274552	214.90469165	8.824943308312783	10.383122093859047	1.1765653025871017	10.751140136839766	1.218267331724678	1.0354438712801401
C8D718E52D	36	109.40559007085432	19.492377150082305	13.487943244984136	-15.656399031164355	-2.265444633610498	0.3197474700168098	7.638693209807268	13.735717756162234	0.6109044444562075	0.8989845423056431	10.874627341213685	0.8330404916661057	6.015974559872664	-0.5960012812454595	-0.6863178880703935	0.4168335750252917	0.83080838015779	0.7927521903049016	331.46047975004865	283.165053875	10.69335078973917	11.34592495184576	1.0610261624198065	9.65402512765705	0.9028063623350495	0.8508803970262935
C8D718E52D	37	56.85897543303926	25.69630037194436	11.24231879716491	-68.5690412204407	-2.471102880969651	-1.8911807588832128	7.208975267247485	13.66713270688658	0.731356607148593	0.9205898720346003	9.3209195086351	0.819814095939684	5.337435950537194	-0.8031871763478216	-0.1346303513332758	0.580314594207566	0.8017763589849318	0.7539176529278007	266.59512687420374	188.524952275	11.52415858750421	7.246444067846377	0.6288046118788913	9.93852003595504	0.8624074339563066	1.3715030355445414
C8D718E52D	38	110.87362116639034	26.209693584257504	11.15074737641604	-15.070129984331153	4.899460378796559	-0.7099926283877145	6.992740639616081	12.142513661305962	0.7443855301411003	0.8247717753886709	8.108164588540753	0.531875711350681	6.866175638387196	0.17209244275025976	-0.730087976157205	0.6613287671188403	0.882488328875491	0.817083483888716	278.7279668619461	272.16325015	9.068267899073675	10.4396476775117	1.15122841469848	9.285453172311652	1.023950028346666	0.8894412396994653
C8D718E52D	39	71.59009808429687	37.253793544607035	12.880346361795702	-55.444725438238436	10.357338573824217	2.1644551215912817	7.348843139950395	12.310864438614253	0.7992007052850315	0.8956039579294929	7.399620501096365	0.672488358902807	5.476516107644327	-0.4784519716108174	-0.8079591546864725	0.34392690389098995	0.8309665747494364	0.730314512606148	246.1962629930194	182.169495475	8.171560203994375	10.096450302405309	1.2355596789790548	9.584918061356229	1.172960587951244	0.9493354371360382
C8D718E52D	40	72.5029396905668	30.850313764269984	12.073823723212495	-53.71692449835668	4.3823645584964614	0.21440350940970546	7.777060388113547	14.122689101706737	0.8329548034599806	0.8610529771132797	7.814663332778603	0.39427920515462694	7.181602933666152	-0.09993098987419746	0.5776823734275928	-0.8101215172391277	0.8253034961499996	0.7413858592297471	325.62604511742086	269.836699	8.522319123170533	12.042251356884059	1.4130251616773553	11.940639969402898	1.4011021878937406	0.9915620937921152
C8D718E52D	41	35.35117944746605	38.22181808972373	13.199856522169794	-91.50603035984975	6.643561948623052	1.866910573572472	8.358537400390334	15.215223283107381	0.7663523208392098	0.915500029152679	9.774571604036236	0.7796197332008007	6.121356754191854	0.5869396074955989	0.7002942393378807	-0.406312534267762	0.8283843951522981	0.756356688459446	370.438521671557	300.0791618	11.182156482580211	12.330380966431973	1.1026836358121521	9.43618091669497	0.8438605676279745	0.7652789433176376
C8D718E52D	42	86.91364124127443	32.92395550461076	12.119484143908252	-39.69295576920334	8.22306209524145	0.9544965034577289	7.601105237627106	14.881707194482715	0.7079072096211445	0.9272659459955771	10.511030832153708	0.8479432503281816	5.571760965837731	-0.9455829034669131	0.06343414575423122	0.3191380294222448	0.8086147994613796	0.7574984915556613	309.7400950557941	236.325985775	13.844218358719054	7.977846306080483	0.5762583411620387	9.680089654419088	0.6992153261092269	1.2133712888202928
C8D718E52D	43	65.77283928478158	20.600231035743512	11.291239955661565	-59.07328858179855	-6.315235707309204	-2.5858816770435924	7.527672399865707	12.930400567153068	0.7158164764684124	0.8927250505528991	9.029149486695127	0.7639337819404165	5.826461798288541	-0.23724015890570538	0.8079090919662105	-0.5394441640436283	0.8430039970080625	0.7611688975928501	306.5525869301868	232.805084325	8.677832672955198	10.70563356153035	1.2336759609222325	11.375771046505886	1.3109000225319989	1.0625967142555308
C8D718E52D	44	61.8651695008834	26.367292954946997	12.683120251766784	-63.68785080010125	-1.448794653075848	-0.24285285142296917	8.120030811606746	12.817836337368881	0.756722951827264	0.8697114196136795	8.379477296014837	0.6557421872591381	6.326378743037024	0.2575328089023293	0.6774481206653329	-0.6890144382709877	0.8192691400481411	0.7725013534159274	253.39456483059791	208.0006984	8.262295986652369	9.693727420809353	1.1732486268307796	10.569814085109074	1.2792829138758126	1.0903766555699763
C8D718E52D	45	41.11406431691302	33.56166704029389	11.744896575164155	-85.19430276733414	3.1028576737865325	-0.29416931977367233	7.433833537557326	13.45838395615629	0.7956878078770737	0.8777629641726011	8.151836732646409	0.611856771947082	6.4478467045888035	0.1113927052494571	-0.7706444175789803	0.6274542587882896	0.7885662861885837	0.715420289023813	278.32414315606866	186.8320553	8.195823628955424	11.65158553364402	1.4216491302325696	11.083350124442397	1.3523168172245057	0.9512310657154049
C8D718E52D	46	27.057254397906185	32.60568482550178	12.23242761585272	-99.01006970158903	0.29749332401249173	-0.29708361018986207	6.647754366147598	12.352276349942494	0.5066393635629979	0.7056763241166157	10.649614864212216	0.5697545803980667	8.752012098561098	-0.5088370644396537	-0.5079546724897139	0.695030137870512	0.8090930264615361	0.8472161775021376	344.54919730660174	333.47503365	10.393162730821345	10.789971217535909	1.038179762695124	8.492598788960464	0.8171332450876881	0.787082617528975
C8D718E52D	47	32.382072927406625	26.225696327686762	13.258074840278535	-92.90618451128702	-5.434004799461156	-0.3462026244865968	7.960195438915716	14.704456914570915	0.5895887364616221	0.769617916276414	11.876842935087055	0.6124380615312834	9.388864977842744	0.9168529890325046	0.0582410274898973	-0.39495389505495837	0.862330124521505	0.8594480485609937	505.4291653193153	606.717792725	14.615601082678992	10.50641002520385	0.7188489864884886	9.619117675728884	0.6581404090953562	0.9155475231457331
C8D718E52D	48	22.48210784381336	38.061582727611274	13.068737045363639	-104.24766741987952	4.878876989397431	1.428226571621324	7.001348930008879	12.718650408666349	0.7766450751526528	0.8698567249875737	8.011966686813821	0.6218964787878298	6.274166813703085	0.2184700587389928	-0.8729766107405221	0.43609938148840804	0.8161425716101169	0.7824362114284964	252.77477507441188	195.91398145	8.105240758256528	11.190202691651594	1.3806132384473	7.9248024670518085	0.977738071380432	0.7081911458998036
C8D718E52D	49	45.59242786637666	40.87375564531863	11.393595466402676	-81.69514277777458	10.861645533390401	0.8025907428851743	8.114138956446505	15.391929018743575	0.8232903500963825	0.9396549217143504	8.73677400382645	0.7979427861087168	5.2659437509362395	0.8688184467395694	0.1915764482813101	-0.45656650235092877	0.782319335418681	0.7373179987131917	266.014403346022	186.973918175	13.26310777207344	7.309963665977574	0.5511501370266554	8.405422589253359	0.6337445743260615	1.1498583267074676
C8D718E52D	50	100.13952435943197	25.428856425976864	12.388271967581414	-25.611803439089663	2.547503052113298	0.1287120570321253	6.835312239074863	12.738236007533219	0.8676137671479822	0.8722618794051518	6.333944249268075	0.180855809270119	6.229495113357765	-0.4721223958317946	0.5614614149377313	-0.679603945611094	0.8798285351114289	0.760434810985605	233.99504784921902	193.042947075	8.24883338627971	8.869101962071353	1.0751947029046964	9.292929914068061	1.126575053573636	1.0477870199045185
C8D718E52D	51	45.649663651808424	33.15689572715042	11.47611520293826	-80.64490666254711	3.333645952249036	-0.5339117252346224	6.299935130724172	11.677321903141301	0.8062626489660774	0.8308080167360521	6.9078099680114935	0.3388608186542808	6.499119847862213	-0.47218714624949015	-0.5769163806854642	0.666488400959497	0.7955725062960008	0.7540192515301738	212.97008645553566	137.578616175	7.816625424856568	8.792707623281872	1.124872581884428	8.756444997866168	1.1202334155633211	0.9958758294976526
C8D718E52D	52	73.95984056561426	34.84030442914859	12.700113534340865	-52.78441884411451	8.339461321822256	1.5952159526975476	7.655429413987929	14.657729784024227	0.7965982633603761	0.9530564008471735	8.860730492138662	0.8655106802234319	4.438255456172074	0.7865159824451072	0.39918676071691045	-0.4712138998658124	0.8084603472972	0.7180701183213742	278.5280845456425	180.5846845	11.755618345096707	9.69046672482153	0.8243264148553652	9.729432873335062	0.8276410978749773	1.0040210806785728
C8D718E52D	53	84.20713872381835	15.766990065849766	12.121417664175649	-40.16851250510828	-8.839943419098796	-2.257093646431499	8.135701612297776	13.852121796538254	0.7475638932389539	0.8953886757749389	9.200439414433003	0.7419828529794864	6.168148090279246	0.5219510663683347	0.7819439596491562	-0.34077958900902056	0.8523273931348663	0.767195007295726	326.74935396664637	286.01447105	11.585350989480325	11.366500182996091	0.9811096956248495	8.800595155268253	0.7596312932822947	0.774257248368645
C8D718E52D	54	50.300876247398485	32.17874288916165	12.470709568280055	-75.9044042122124	2.7864522831007603	0.3649737748294158	9.141851863752699	17.49059309219958	0.9077237979847389	0.9442307790533501	7.338497330141045	0.6197271478265847	5.759379977998459	-0.5756796046002411	-0.6892782895445972	0.43987320037686356	0.8383956807363452	0.6661285302458646	322.569685092226	253.17794425	13.052832238481912	12.780643551864955	0.9791471550661243	9.47188734380655	0.7256576328225423	0.7411119248705133
C8D718E52D	55	92.54698995344476	16.65093348905629	12.693605161488476	-32.01063735082403	-7.026334124971672	-1.350579810254788	7.161475725725578	13.120555109744897	0.7768944933575074	0.9235017271055093	8.261105629803264	0.7929883365055816	5.032969691871856	-0.47872081309813186	0.6769087778979349	-0.5591251107859381	0.8259545851337964	0.7251402252062087	236.5702864962132	167.16040329999998	7.781981209426046	9.974929356100414	1.2817981806507224	9.53064221662147	1.224706403181407	0.955459620452627
C8D718E52D	56	101.59514497449746	19.228593399339935	14.557941584158417	-23.365654481643006	-3.711575033903755	1.1525848976155166	7.758036943437219	12.878526266184632	0.7645849181002599	0.7808385839260925	8.30050643945553	0.24590139738051928	8.045638129297581	-0.24415572063215446	0.6324248001345654	-0.735137304357049	0.8056881750348722	0.7960617720567621	258.76265412113446	225.15664875	8.236393321887114	10.171859445603506	1.2349895212717865	10.21178070398272	1.2398364557027988	1.003924676564074
C8D718E52D	57	22.941273587643025	28.139246259345594	13.712833839502473	-102.51378190862683	-4.851304408964716	0.2468435520900567	7.258112896734166	13.213160718050306	0.659844684963867	0.8666961839596571	9.928395619528525	0.747844316457	6.591205137758382	-0.2955961735183437	0.9509634043052003	-0.09105770628330881	0.8435272824687017	0.8336851419032902	299.48184754679767	279.37799065	9.323246451334683	11.614207810415476	1.245725710570788	8.755389327285016	0.9390923400970084	0.7538516160726255
C8D718E52D	58	10.095792067750702	31.716025817954282	13.702905351311042	-115.71279432047099	-2.993758608988128	0.6148666717807971	6.845870190737528	11.546349170762472	0.7131793455516309	0.8841080342184242	8.093778460336337	0.7454051422352277	5.395407512070005	0.7713684481369786	-0.4971216723126962	0.39731695173472964	0.8303802970804062	0.7880091557605988	220.41451301523463	157.620462725	10.786902645561327	6.797379057360771	0.630151145394624	7.741987969964643	0.7177211312971636	1.1389666376749978
