Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C8D718E52D	1	3.992576859556518	-2.9615791626399437	-2.866508971511804	3.801546503828126	2.1779652181151015	1.0931437497483731	0.46031330492493305	-0.2714954506277185	-0.4944218522356931	-0.9186448120113642	-0.2974125859629697	-1.162952482137034	-0.22189705342420663	-1.025131577129148	-0.2398778778371109	0.5753648626139061	0.11530122035060941	-0.46268142439298465	0.2160995288275953	0.08230510657466983
C8D718E52D	2	5.323369669547764	-1.9673602674692543	-2.46832937555992	0.3388947312136974	-0.40337661241552425	-0.009498016392234021	1.0429520111925492	0.06294873123359634	0.6260587494334788	-0.22159597736780046	-0.1755192544907298	0.3571319309279657	0.22342581743112877	0.7540940940449481	-0.5192960540102276	0.007097881350762947	0.06346667594033306	0.12122468253464369	-0.3185514698962879	-0.29060596689609763
C8D718E52D	3	3.7570287067541495	2.044928785854256	-1.058247220359062	0.8138093980806271	-1.6614689394514812	-2.8901463731903636	-0.5722443512382411	-0.8344068306561536	-0.2981373798123639	0.7686726048035102	0.18896717826390885	0.07975794624697041	0.748442456143775	-0.23704177833668538	0.02302196345334062	-0.11478324950705954	0.17366548941411608	0.43696642848508027	-0.27012230202946297	-0.28841271258882895
C8D718E52D	4	4.74197128474468	0.1563159887397194	1.911858412231796	0.7470195911759934	3.6037721070043	0.6085119270205777	-0.5386594000808684	-0.4255710575304268	-0.11483368606597333	-0.6856353539837723	0.8123973042249308	0.23995973905855816	-0.3152191643191662	-0.8806071788110188	0.2081167219631852	0.017672662251921878	0.06710992392311255	-0.29677300609133717	-0.09203495177672094	-0.06581273427647272
C8D718E52D	5	4.919642308095121	-2.031463349026528	2.7027010608982476	2.12215337312176	-2.1450023494877435	0.5991122574162642	1.1289387093138772	-0.2058134609508575	-0.21285741948840498	0.4139907574409538	-0.7981172413572746	0.43302094601507246	0.4380979790316326	-0.9215205024974154	0.11175714512051238	0.370144828979452	-0.1404310625631382	-0.43393644724651814	-0.45832888521015347	0.4997293493932391
C8D718E52D	6	2.3254352796323863	-3.3210212020310133	-2.8234386592011926	2.059015624980356	0.8921415201669269	1.378433648675811	1.8026068923594942	-1.4504623502565654	-0.34875833798231115	0.4289490675004768	0.29641043623013674	0.06703201161090089	0.36064580720498984	0.22221476871020585	-0.8479521446353018	-0.08143879069378812	0.3886920578357902	-0.29692438868652893	-0.28121212619530267	-0.19727975245654772
C8D718E52D	7	3.113408257799887	-4.755527870185621	0.3705846189642854	1.8703532472760056	1.6470128238073833	-0.02935794970751182	0.01531653529275312	0.5877975724215285	-0.06604232178816583	0.7078343314935769	-0.5714269009145876	0.042828093045673477	-0.01579640617979816	-0.42918674690739067	0.050443687468137544	-0.031105753401369896	0.035518668155781086	-0.2578753084526486	0.11131491779987757	-0.30854771416472015
C8D718E52D	8	3.9695855763179004	-1.6872131600891092	-0.40632709607987905	2.394814680593578	1.053109354624926	0.26972506786220585	-0.34098155764381977	-1.103948173692857	0.010679095668601146	-2.348406897558834	-0.6919817563521948	-0.914561919358154	0.6466428689955892	0.2979702810682845	-0.9716983341487988	0.11316484376343894	0.41322258097358144	-0.5497077503183991	-0.41904864967409194	0.08159024169601725
C8D718E52D	9	1.2648905563135049	-5.712805246339966	-1.5748932516843632	2.652718025231758	2.9964149768565633	0.7750526737322065	0.35467694716036613	1.9579711735407943	0.4760510948600092	-0.39654288165438945	-0.03778183514061295	-0.34865895994715945	-0.4900638720737218	-0.24706073813463547	-0.19128739272273299	0.06021174923174755	0.25820045201090025	-0.9991777107989659	0.6085168709181095	-0.08509245656530506
C8D718E52D	10	2.8390079183518058	-1.484180270733334	-1.9765888877837392	3.3574032491354604	1.4146695867421677	-0.39696909775703126	0.9438893909744572	0.8413395376479538	1.9626367825720652	-1.452076935615042	1.5502831588128037	-0.5518548284604678	-0.6987175690907703	0.7958065042641174	0.029240451679980684	0.23668469668457348	0.5078695178854673	-0.3394910348746354	-0.06175768476684551	-0.6077364909403284
C8D718E52D	11	2.0323894670782527	0.4809708457038322	3.659519909347063	-0.6457700888584146	1.5715498618567025	2.950479066547219	2.183826127693403	-1.1152890515564988	-0.7566254815041789	0.015528824593382895	0.30225232193107887	-0.1702776341620913	-0.4334911752870445	-1.4452670988489729	0.26429105421471144	0.026218339109906452	-0.15530973015666305	-0.300701329232103	-0.6440039393670669	0.17063962625164297
C8D718E52D	12	1.4280297109894278	-2.47848958618997	-1.7291352291871875	1.8015127284513799	-0.6695976563446315	3.53248329708809	0.8642697839440339	-1.9773615414161587	-0.29350627009431784	0.5773001366666481	0.8288739983758586	-0.6115976485981038	-0.15899269435795826	-0.3549692335928789	-0.39424957833103624	-0.051433684989884654	0.07502572118701067	-0.15164394425644367	-0.5301143055241009	-0.02028372473027229
C8D718E52D	13	5.1388440294777125	-3.928031829086575	-2.1988526401510793	1.5529047192454346	0.3418792410397664	-1.1813304317448914	2.218742730831471	-0.7340770182310057	0.21208250728116296	-0.17485464216836166	-1.257107930227661	0.7199245606118323	1.27199253588772	0.17677030716306774	-0.6075252495195342	0.5627126781587393	0.17788723320012423	-0.21730928539004601	-0.5716536008183755	0.024454785213966268
C8D718E52D	14	4.747274302676218	1.4137859582254098	-2.663496705065823	2.897884131284515	-0.32845424950386715	-0.5102521382730725	-0.34914192923328136	-0.9454316532202616	-0.7287187892989118	-0.39644681292116846	-0.15234685498234724	0.12269496842631877	0.6806252495876253	-0.36378371877590965	-0.20416233393697203	0.15739093237545632	0.21619830691864195	0.24345504803549112	-0.39055733773482215	-0.0742470458364961
C8D718E52D	15	4.639196893075941	0.14021643878491008	-1.3929015775913365	3.3915732218774597	-2.0352790247835166	-1.8463497878371466	1.061547178075481	-2.175051970941539	-0.1664156290477501	-0.7641933742486333	-0.006120992123423985	-0.008589020846732076	1.3945876962830939	0.255855404599	-0.5456396779927473	0.006709632844792424	0.5263974639062781	0.4416890925387076	-1.0215795515279953	-0.46240810528968534
C8D718E52D	16	4.460672814033401	-1.9786874699747454	-1.102413621216632	2.199317347266158	-0.12417113308931249	1.887806877177825	-0.16301815910491646	-0.48298045680122614	0.6439791287537804	-1.7142863922767428	0.2888864730282319	-1.0414376578882392	-0.3355014440547448	0.3246565071495944	-0.33395590660481167	0.2912634238933194	0.20768864080693916	-0.3077574926289426	-0.3791977706275378	-0.0343485231670817
C8D718E52D	17	3.3905341288439343	-3.25473805062929	-1.6534743637828393	-0.548931105396866	3.570686426914758	-0.28770528598579226	0.938276620693776	-0.7276789329750462	0.5037786884658355	0.5027270953266172	1.618715971305026	0.2440369825759161	-0.4638277964836979	0.30042323187792874	-0.681539873868624	-0.1140264546921479	0.2997977102762448	-0.01642802402520438	0.4923916015787033	-0.7021088400565985
C8D718E52D	18	3.4571026687839126	-1.9543171259625762	-2.7988004413791057	4.228522141400626	0.24936014778087312	-0.13172122955744747	0.738803396640185	-0.13095999602749986	0.17894294529032662	0.459427718597895	-0.536716407090363	1.2756042849007398	0.9153870191738784	-0.012489438044994472	0.127218138879718	0.14280821913203212	0.30016258727426504	-0.34916703835887297	-0.7568728310270099	-0.18742438953094176
