Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C8D718E52D	1	-1.505156625561583	5.519821507931682	2.4300594353396736	-0.04709020582325932	-0.41782108069422785	0.3915948194424193	-0.22220504540401473	0.04943979309447934	-0.03772881595177562	0.4471283374788513	-0.2481785906583478	0.3234779710839	-0.07872528523742597	-0.2807151654194164	0.06545744819784186	0.11853435837176576	0.05924431259129277	-0.016819118108907016	-0.08395063432307545	-0.05076229044217947
C8D718E52D	2	-0.27274530346404796	2.1153598114515715	0.6706369903579386	-0.2389983180078825	0.8393495722988871	-0.3856841946210138	-0.5253709054495451	-0.22208292998209428	0.42892055568226806	-0.004778736069842964	-0.1405811281918586	-0.043038904865414764	0.0018619182788779374	0.022840147949055534	-0.14465336685494415	0.054907346852246526	-0.2133559189741066	-0.0900860732491471	0.07502325055030297	-0.008340190069039282
C8D718E52D	3	-1.3852072760808265	3.153701105414428	1.5526485773626968	-0.1461820390580704	-0.049434875161124596	0.16760736964605413	-0.14285874943371754	-0.42493198993533393	-0.20649288440618316	0.2984392261122177	-0.17385047300653575	0.11734284733871335	0.20079243611177577	0.03010538479524457	0.08965800819405029	0.06309202364281327	0.07151897878072272	0.059170303654682656	0.0208289936796876	0.04168611707560696
C8D718E52D	4	-0.027344396444896772	-2.1598003099220495	-0.8079371884027257	0.06907875064659758	-0.983226682332891	-0.14506681901165264	-0.052336951920227706	0.5143759479048504	0.4096486522474264	-0.062256488549815116	0.39076637620893395	-0.19645920185307555	-0.43126741947982145	-0.0874532105417226	-0.07085535986228733	0.04123333199919876	-0.080470528377256	-0.03794516734393657	-0.10352839534340548	-0.06501012936961445
C8D718E52D	5	0.0630430943107353	-0.32230960977407597	-0.06496253792505774	-0.19492004564898596	0.2968814553382713	-0.041474998781281885	0.07422457801875287	-0.4996796459557163	-0.10559171246628889	0.10498832201161297	-0.002399494760187812	-0.04219383527521104	-0.03240987978485298	0.1658031273336336	-0.03923167803629043	0.015481526204868236	-0.0551087307187951	0.03162528668338413	0.07523548350560871	0.1531678125353078
C8D718E52D	6	-0.3778894415561327	3.021606905737708	0.9918218356736287	-0.7056613783909848	0.8311666428220071	-0.5563513908816339	-0.78200520190833	-0.34760049013138855	0.510615496754662	0.3486208062491905	-0.2474403080574959	-0.02056848567396594	-0.07155365883150355	0.03586222968011127	-0.015565102678380778	0.03879660867609117	-0.21956733376913476	-0.1807253503704021	-0.013611482485564567	-0.06740412623981193
C8D718E52D	7	-0.4690692031663376	1.505507634483921	0.4599631772539496	-0.2331298713401313	0.7802757051009226	-0.043862746765035106	-0.2564181964801002	-0.38266228694769766	-0.016320431876664356	0.153207247081504	-0.057403675667635365	0.033925375613450034	0.04298337853202552	-0.0915744873734795	-0.07785448887043922	0.005434977311120327	-0.15959985572779098	0.03552382233053529	0.07936355407273604	0.030318737376085904
C8D718E52D	8	-0.25771289792746543	0.40738223851202743	-0.07878792230083746	0.20904474073586965	-0.04966905997393712	0.08486374580779374	0.12403896541890809	-0.22724858531284337	-0.2002336621965612	0.03756146575517201	0.24729281097000774	0.031693316858544214	-0.01650536276963309	-0.009332126068865404	-0.10230874664972224	0.01892914398602044	-0.021885361813532383	0.09797107760494457	0.00524807690289353	0.08555855315989565
C8D718E52D	9	-0.2625027172799798	4.181722258726805	1.3406881520358613	-0.13060262648295196	0.27249433044068505	-0.24848458442446789	-0.662101141265521	0.12357336805718282	0.7365467037535633	0.4844864417215102	-0.18408665913902994	0.04752664316767226	-0.2010447944723335	-0.18448850583725876	-0.03504923688750998	0.1137297602835902	-0.27546904798602523	-0.2793004340550535	-0.17493494328127185	-0.14013762657853415
C8D718E52D	10	-0.6058334640360049	1.5939721123675867	0.6386136761622483	0.08164468344782089	0.07473468544691797	0.06946388869596165	0.03209717551079189	-0.28214256793150916	-0.1584801895818855	0.03509311436333473	0.04207619745437499	0.10084390380463647	0.10413227075572692	0.02908681317015923	-0.05326019121058661	-0.012582748027806	0.007494884135520233	0.1392941699273849	0.10126462708290111	0.06593563258677834
C8D718E52D	11	0.044413615488295324	-1.4798984947857459	-0.3554069866632857	-0.06027037722217227	-0.3059131698827655	0.11494392272507645	0.167064053162845	0.028593128992289024	-0.1389691314896342	0.049851153734005886	0.12930746009995137	-0.04936345685462676	-0.05811370776423692	0.010200470058155492	0.039143670658695826	-0.02786117921363341	0.015116289942207853	0.07502731100514667	-0.01211110100950292	0.04869378513437637
C8D718E52D	12	-0.15417738699812775	1.0772602772537694	0.3955133674050744	-0.00863596838333363	-0.002024857092463359	-0.03798984592526042	0.02680148799885992	-0.30682395807719576	-0.24408700212194856	0.13206402758492888	-0.0035967777368501167	0.10454311666995338	0.043790031506754194	0.08928827107945289	0.014112994859612102	0.04644086217361849	0.09096699434955366	0.020905036821756432	-0.013045816040891882	0.05994960662668236
C8D718E52D	13	-0.7567819208763097	4.3956900281959115	1.6112086336819982	-0.1343291540091655	0.19552468941566553	-0.007246125466287125	-0.40343757520517026	-0.0318201389035597	0.42730867306812353	0.08900502892524224	-0.1686470344374732	0.16689302214931429	-0.2150498619522257	-0.14479528401178576	-0.1682789005682252	0.09037561218455949	-0.17432194519525487	-0.08941505467093877	0.029769422727834633	-0.03295700031641355
C8D718E52D	14	1.0522351437238198	0.23439907453268563	-0.5374066410384509	-0.060831516707925984	1.2661965636562507	-0.48836927509352596	-0.2854424108902749	-0.18514244209317154	0.3328603330329834	-0.19458203827398643	0.03729370928489262	-0.12034622359436914	0.03276530555992002	0.06377920539810959	-0.23568296067463324	-0.022513058322000665	-0.23115303217325245	-0.06631781456926171	0.06679727681842604	0.06791238352501218
C8D718E52D	15	-1.0544727792265918	3.237992736734229	1.364381505697395	-0.0693291419569172	-0.3544008593380209	-0.05358734503144863	-0.1539966618034139	-0.2140937499754131	-0.11464656926464961	0.2567438332845112	0.026906485504210216	0.15008397223437162	0.08187859987091088	0.02865018854611037	0.04526216107430088	0.01836489772312459	0.10659186390358895	0.09283541530291076	-0.01331797183374803	0.008600597649014488
