Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C8D718E52D	1	5.713490599944261	2.7764849947556662	-0.05316207721879852	-5.357312921396884	0.45956243373870953	0.42317117174831526	0.013287877575997099	-2.069470506238548	-0.00804611682964421	-1.4812569417232133	-2.119006408085302	0.5550033387098184	1.4293217620826255	1.328959844582603	1.396172386566422	3.26628312557384	-2.031604748804525	-0.31547093787481006	0.49732325908572256	1.8676308387193004	0.41753166373656936	0.708762371831305	-0.5262930900095996	-0.9816389991925456	-0.3463801706778091	0.6269897047062107	-0.14238603103887887	0.4091019903455145	0.004838736723992736	0.0040416311284949685	0.09375927305266175	0.36514885222457333	0.13499690214933402	0.5326465261580642	0.567579112254399	-0.7144423029801135	0.2282610618959286	-0.07887245927892736	-0.530124841904305	-0.47205810548767135	-0.2521872643152226	0.5131629882467235	0.7664265088452731	-0.1408085102290588	0.07829843033863822	0.04668409099421664	-0.10254678661164775	0.4158857299127664	-0.09969254407896355	-0.05245707467880636	0.1412889012142402	0.5019244736039118	-0.0735497805431544	-0.04185083343699043	0.028410283076861494	0.3928656377943209	-0.2321910601120654	0.19814137730850206	0.0623235018051073	-0.10403720314381786
C8D718E52D	2	7.32541855421024	0.5439152881285915	-0.6865955336114793	-0.2533040876970693	-1.0001703112690843	0.06413341492194251	0.8299456744002827	-0.3563174168896516	0.33509720586517733	-0.07136368763691092	0.5593699595506831	-0.27092673823192526	0.7164617792375101	-0.685409170774701	-0.14837659186112093	0.03332013910998317	-1.0113406462930101	-0.6305775568698109	-0.022362676264729774	0.6930253292161483	-0.21106337383409407	-0.4691225929038906	0.050023563961786435	-0.02283978612379191	-0.0034395686705744055	0.10692642114903589	-0.6116737623431948	0.5153634691841958	-0.24302131999746024	-0.3013972335127498	0.9260350914777011	-0.3125809638041412	-0.5338955198081876	-0.11074484702300437	0.29270547542021974	0.8259039459967787	-0.0013872540025134535	-0.20321679626960837	0.32836517788239594	-0.42976258034738474	0.31186989594541714	0.30618175870966136	0.26228453304766636	0.5090985308827904	0.3006101517333716	-0.10412185714959335	0.027542028673508658	-0.41343201438949384	-0.08782872469642007	0.2352281310665011	-0.10235414107327737	0.04708539426986958	0.1539134712651651	-0.11372750002232541	-0.05429187878600926	-0.1377509901600333	0.013899054733127044	0.1567242700247581	-0.02453655768262661	0.16957189885469948
C8D718E52D	3	3.7492020056198405	-2.3934292005172755	-1.6845935131194552	1.3375522023293864	1.5125744019490936	3.75929098655598	-0.2127654000293431	2.140935743198907	-0.7844964422127645	0.27358168482033557	-0.22474266907306029	-0.5966409931580496	-0.5956559441835725	-0.21093702967977532	-1.4474022760630771	1.0415294231092513	-0.8409163379850808	-0.6752918215563575	-1.2069756919235008	-0.4140095295791075	0.3695044813783769	-0.9920602570876483	-0.03086439673436232	-0.9079947958579458	0.18758080527220794	1.0453996760333526	0.2381476153246736	1.584634954020458	-0.37805444115591014	1.7131010101990856	0.37987525743869044	-0.8660723509279552	-0.4995657242052082	-0.6516624429813094	-0.6624810327215568	-0.9158057671599965	0.060139181833566736	-0.693640679321156	-0.6943620596266197	0.5708524848170475	-0.35014232945255785	-0.10114287982560587	-0.017881410401425185	0.45710966374542616	-0.1029019554221219	-0.03601294381216533	-0.3603832892646715	-0.029355176423756416	-0.42336140157500296	0.3361899354948368	0.30952593407821205	-0.15349942185251453	0.08729351333468106	-0.48954904912493846	-0.08061581870823287	0.16632255774705743	-0.20123369099137825	-0.23415568704559261	-0.24238525955255938	0.12109849829969067
C8D718E52D	4	3.9743542421973053	1.6181413322066365	-4.481272901175847	-2.4620483033034657	3.9999684149451333	-1.8897347021067459	1.2175252114259654	-0.9172941047332385	0.7045008626356092	-0.3955497756727642	-0.8048356957751763	1.818529259786435	-0.7628220291294775	0.9635708259090923	0.06743149901504288	0.361247027970469	-0.5888554279812884	1.35167525688228	0.2853872757046138	0.4741134598516629	-0.5309803951766159	-0.7176548592967259	0.4633960083179415	1.0133770895924488	0.19404567977782117	0.15175775191171373	-0.15448743740394116	-0.21629490448266123	0.006037876539388435	-0.15041483356796173	-0.03727360404356325	-0.3896885570903797	-0.6232186617906624	0.19394376489901408	0.06321784285899074	-0.23458257734264346	0.21711420934976677	0.5679589845625912	-0.21631006126315092	0.16338665679390835	-0.2816804216254042	0.4429975274570827	-0.2442791364711381	0.2185126647743092	0.23959062715632168	0.30214688471086193	-0.12480771839429604	0.29773735123487977	0.24283703022592984	0.07804360647085004	0.26391267994026085	0.21702985405634062	0.01768712520136322	-0.028834257541664073	-0.18564610298845108	0.0064347480291771005	-0.13918820490601475	-0.03354798046384276	-0.008309488548815516	0.028034438530839225
C8D718E52D	5	3.8907328796056695	4.0788383979650105	-4.749687955980665	0.5819259603791711	-2.088600555812926	0.7892433233011638	0.5122159025687644	-1.026167041132272	-0.4324515778978251	1.9033127495603575	-0.9341476507549229	-0.40270504810494756	-0.3374825776940447	1.1007197655963157	0.3477793150569034	0.31752566231500173	0.06649817488390947	1.0836596756690018	-0.00829558086664078	0.8495080013322116	0.7170283942909919	-0.6381563524863336	0.5450682975671881	-0.4579338672027401	-0.0918883821509897	-0.4632066465174256	-0.5820150919922253	0.06786095783056692	-0.223031330302017	-0.1661716804792718	-0.23539743295620913	0.3144594044123877	-0.5267003349387077	0.20513895628149878	-0.20664977004284102	0.1591112853193845	-0.22179013047151855	-0.06087346488531073	-0.4465890521933257	0.34257613549449983	-0.050024961856159914	0.3806643858855811	-0.30006957645934607	0.5195411383904095	0.0962559216600743	0.23028497232813214	-0.10114757075770207	-0.18454493247856246	-0.03750751913388835	-0.04425188884232057	0.12957256704160303	0.4100887617284273	-0.051788901714467574	0.5359603164975356	-0.39351215300995795	-0.40851555541459134	0.18171572037573613	0.07639229511486202	-0.19913772252483808	0.04699155959403857
C8D718E52D	6	5.358030255664942	2.8080834764822575	1.0878757314604672	-3.9027804058188575	-0.8185453910193649	-0.9315349146583033	-0.8634299996054513	0.11357065007144872	-0.8620721739760835	0.7068739127468469	-1.0688773760368158	0.29667581707048835	0.6100958018178568	-0.7651684545009657	-0.2861105076668691	0.7560199740679816	-0.04018651390083659	-0.08487208342432079	0.6918518995079062	0.6544162186581743	0.9465473405650885	-0.8959143138761394	0.353971864070027	0.6296121743221392	-0.10573118988843502	0.1630874546751203	-0.32862264945471664	0.1663964007656533	0.4352526493544052	-0.13724549709234884	0.024819030605134778	0.04759643426027886	-0.1983041658574423	0.20194500140313676	-0.340481439128556	0.18535544162558032	0.7199825913865151	-0.3311826267632927	-0.20402277231060023	0.339906244551079	-0.12474812499336367	0.0030484933426619194	-0.04020946328160485	-0.16698606830679194	0.007875999035797387	0.023124810940366714	0.03606391737754787	0.14926789940204716	0.13842092439414805	-0.4519496954486653	-0.28927670701596736	-0.09548937380074109	-0.1012511630265109	0.2897226547356104	0.2401941111630589	0.017270780524723917	0.2739028773799174	-0.08972737298555487	0.07201289172106043	0.19348875382437228
C8D718E52D	7	4.426963725290148	6.161828558759613	-0.7946842942235386	-1.7060301532383777	1.7950148043586185	-0.06271584532171537	1.3349424066572564	-0.6035261119543931	0.47251801381768455	0.25178952927610354	-0.819678656667927	-1.2809320659571548	-0.18662085891014227	-0.2751581039402651	-0.56248832223424	1.390509334264115	-1.3500362956365795	-0.311966252349206	0.31210256403292547	1.2413872311392034	0.6498749124010703	-0.29583815739999003	0.13756798903999426	-0.1940751920281264	-0.10079263050365145	0.616776269786587	-0.0868454284819975	-0.2140744087985299	0.11380702439180371	0.07311690831278465	-0.26246338415003295	0.08907284369268753	-0.07515888841735734	-0.18914424202190472	0.2666922062978746	0.06282926899011787	0.054190305631192225	-0.10013024710093156	0.22436682367783917	0.5176080291569812	-0.0016396036568246204	0.4074721981263346	-0.10426458978294238	0.4065542826854803	-0.2078787207781454	0.03327487648259108	0.08135910513378736	-0.21422805931052702	-0.22204697740440899	0.1549747747607576	-0.1958309782997731	-0.0211854979300342	0.3219224924354952	0.5478033210099674	-0.06445646169420902	0.06953331505205335	-0.3175821536348674	-0.24988239483376268	0.3070138824729109	-0.21248455246095777
C8D718E52D	8	4.8136723184349215	1.9524615242503145	-1.9009757540966368	-1.9676678748905316	1.3555259692907173	0.550434388043394	-1.3217539286107378	-2.714332049441889	-2.378958038091508	-1.6039762963452262	1.321885814504566	1.4661587597272119	-0.29359147982177913	-0.48166214879859226	0.48942142828014074	1.272806120249834	-0.4751709665852027	-0.5995417569834187	-0.3502389260542105	0.2855871410189002	-0.3273911040463873	-0.25999304438502385	0.04040697704190552	-0.6025775982182471	-0.1776503418503963	-0.6350765378893246	0.5200361617348764	-0.11731910708741533	0.36747258760625934	0.4593866922454894	-0.2748992259028221	0.952936414623421	-0.5141851042278721	0.15764075244681072	-0.28952781501130137	-0.5899587190049572	-0.22030426478144946	-0.10449067399168195	0.10393473254516701	0.16516790820013902	0.4166852250441792	-0.6920682515341946	-0.14132647754719438	0.5592045307257906	0.07073395924270283	0.07597682699427051	-0.11618760995131353	-0.10209123428304064	-0.09604504280968285	-0.2893798800026959	0.05477545189106128	0.09366868879199966	0.41948493755712885	-0.08041023958781932	0.11868053795421862	-0.1903263465040877	0.35458510395775933	0.04575405719432156	-0.05743727048180757	-0.12270328774920787
C8D718E52D	9	3.9164031370246306	6.992893435972021	2.230144755330627	-4.093219577370074	1.4655810769970503	-0.35339678289626497	1.6651341596744267	-1.1495899458849057	1.3742437861366001	-1.8171395040182716	0.18774266680575843	-0.6301947916259295	-0.42938348972791535	-0.8096192369004569	0.21499145036668274	1.0734346885341077	-0.09060627153239448	0.9656563743433039	-0.7487043108361262	0.17641187968318045	1.5779402175252777	-0.9000300474555013	-0.5972819238153738	-0.6495599356981898	-0.13267964201861793	-0.1496651384078239	-0.3513004971057898	-0.283433908755998	1.0763373961185718	0.22884099059342897	-0.41739085097329925	-0.12911228003999042	-1.074390081879901	0.14767565587558146	0.9474414157154187	-0.04943243436356607	0.05524830119241387	-0.1795818132569558	-0.25173222121886635	0.3319816223900177	-0.060116525334713816	-0.12132252858559538	0.14965862671669558	0.28463342236950046	0.5582800392439826	-0.02329499568053744	-0.0615363088984171	0.14913057295775875	-0.1334030040471175	0.15975683065852808	0.11024756593783028	-0.024193041434512428	-0.04607962237339895	-0.11404338128199591	-0.12098372064818166	0.08618184296091229	-0.08765239074157133	0.04881685618178877	-0.18070267055250072	0.22073327290957434
C8D718E52D	10	4.283895922626338	1.721408198710624	-0.26731850990648137	-4.258046989233177	-0.600079877536055	1.3416542152222664	1.059178932502439	1.5537311617972975	2.321865893655536	-2.1966276990070233	1.8059498147358704	2.279354758332798	0.2406305697151918	-0.4476152848300296	0.8070561449437452	0.9318989134941215	-0.6818387448920842	-0.3086446646663046	0.6597937724150225	1.1489878999667922	0.068127713640945	0.6047431564216488	0.541794460946058	0.7733421624002281	0.4230605690112643	0.4531978845989633	0.09544675169356188	-0.06043075170031391	0.3378406955013838	0.320147699404519	1.0176132261925899	-0.41460346771400297	-0.03884816543428824	0.33110312311036944	0.12876716051855142	0.0346110904331468	-0.0030764541436402925	-0.012871150509056378	0.004144545482425115	-0.0418617095299444	-0.005118627320773245	0.2103879668696	0.1937966373718546	0.2626607381777564	0.3158003301988421	0.13810988744974223	-0.31953382400495445	-0.20345491229687288	0.6795149750715126	-0.031903522100025984	-0.2677641204090469	0.026441390101725578	-0.10090200780286318	0.17350876440244234	-0.15080733557298628	0.4280096476663264	0.048107601058846296	-0.24781171377862826	0.3627888712474065	-0.3377597943641595
