Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
17A1DC6394	1	-0.7618477753772384	-1.0310536479756491	0.4634546150499278	0.14208646056000496	-0.38781512740721885	1.0792147907850702	-0.13023927839951566	0.5410799944367268	1.613283688663047	2.153160029959106	-1.1153607039294924	-1.5539065631896998	-0.9963273455267081	-2.1767438216996973	-0.7718035751277612	-0.08386220679253886	0.09835279954183795	-3.3469494991061834	0.6006900878962398	-0.803858153004021	-0.7808532585948367	-1.3044224816977081	1.206050099874816	3.1936322686369563	-0.3253408215771758	-0.4133094616539782	-3.2162889762090625	1.300378220756477	-1.2188954818076958	0.4676399162206295	-0.13568857702414233	-0.9036097530222698	-0.059757754510118	0.06854774637298644	2.7504891811852765	0.4521298976697496	0.4053866920751097	0.736072992149229	-1.157873611678526	-0.43864949099518347	2.981839963887738	3.047390760076684	-0.17288277403394137	1.1366177059102984	1.7580292635692274	0.8278101933602807	-2.2648753236974906	-1.9619798343065096	-0.055659069904394176	0.8244721153149155	0.3358867069858429	0.3336982031706448	0.879180698311298	-0.9577508209388219	0.9258308657543513	0.07166764809685901	1.7787388074993276	-2.1153457058781244	-1.3690294443263675	1.2193253084538687
17A1DC6394	2	-1.9672555340244182	-0.6177283690639673	1.0257322148485675	-0.20614803608828525	1.0985965200127759	0.8587742301133751	-0.11344231222445589	0.29762681184259615	1.2719898191681525	2.475450921774816	-0.393017328073206	-1.0721317638319132	-0.9053327123874952	-2.244178934146748	-0.3516646698777184	0.28150675544977194	-0.8212238255864984	-3.4427868383093747	0.2195333425202768	-1.0663982760569042	-0.6878699413660205	-1.882579208372969	0.15081061396089956	3.183060106686851	-0.18287170782127493	-0.457099480792476	-2.3674296437792846	0.6892954999803087	-0.556313425009705	0.3484228817366164	-0.4773475272802576	-1.0307177862123926	0.04542913544659877	0.35349244367237587	1.9435068367860735	0.28552778130661943	0.6528100167124391	1.3985064022845815	-1.4625800822583974	-1.3850345127885901	2.2281338456210555	2.554144232127996	-1.9951048513648568	1.3860251800685686	1.7724478261486065	0.7171619582288062	-2.2386893347232686	-2.7865904894990177	0.5594519296565195	1.6121709699000797	0.7057551926521778	-0.33078843847003814	1.3038041125897757	-0.4479786034660225	1.44977948038161	0.8073659813163571	1.4814540184035145	-1.9925613739417871	-2.0975967451140427	1.950628556217454
17A1DC6394	3	-0.8859682819561003	-0.1658468890298287	0.07300622821896413	-0.012480869103729475	-0.7849561753835753	0.6564469178296223	-0.08108280654074651	0.2593215691014981	0.12952303556854527	0.4480223290157479	-0.45071926790262967	-0.23620366520426983	-0.0699227965164333	-0.8482000481325755	-0.026195994928027266	0.7596969481050315	1.2973314850923812	-2.253581905745291	0.02141616150931469	-0.14292987123504552	0.19517447479490269	-1.612053684110298	0.17472809474461526	1.8204647926761597	0.18460616002110175	0.0035298313361391276	-1.3576687424324074	0.6743766751259646	-0.7932588972124908	0.5177049069255213	0.0976841690489876	-0.6645511072404489	0.331093002675118	0.2700876780791224	0.9992145358999371	-0.23429096516235065	-0.2787996065995779	1.3415682450196262	-2.050015124096521	-0.930302604859609	1.0252731339012553	1.2939447941321887	-1.5872883789154684	0.7394738079860792	0.9455520511063142	0.22464340341329803	-0.879317677225461	-0.9660179689592927	-0.47077533153518125	-0.36928015237360867	-0.30106189343809864	-0.22473608468480055	0.83382488461092	-0.2860094302120877	1.5668221018607524	-0.13426683973850487	1.3442241929623249	-1.4331141278591848	-1.2278508207587349	1.3497415217238848
17A1DC6394	4	-1.5858657616870637	-0.9707279670424505	0.7656428872743885	0.33871007768158745	0.06210441474606694	0.3937466110542166	-0.31091618744903204	0.10093677567617676	1.1998685814768129	3.062807525654773	0.4574567891625917	-0.750262020044691	-0.9569238965729978	-1.7005765716955312	-0.6581367421198046	-0.30769350984305566	1.8212431010564867	-3.631355626852291	0.25467249875468134	0.3431952837344985	-0.5613321602784649	-2.2940845613355165	-0.006285892652299646	3.3286959300731835	-0.3936865567428347	0.16311504551966896	-3.726581541640624	0.7767098006844653	-0.8469947439558763	0.5748767855547132	-0.3137843668913174	-0.30539498185144254	0.40732635912903103	-0.2371125543611503	0.20329715893911882	0.17434285503550045	1.2056320540161543	0.9830065082632071	-2.543206626213121	-1.2659320215987548	1.7086512446183804	2.833439957695128	-0.8503126394659821	0.37827094641084225	1.9668289403653028	0.07078174423468453	-0.9029822014929705	-1.2509495317668016	0.7946943508369624	0.718329002517959	0.7477060534118297	0.06511391368920716	-0.05938631252509596	-1.0601975157004577	1.7440288072648045	0.4178846064162819	1.3568788075990348	-2.4418282369314945	-1.3506833076131393	2.6455033601328988
17A1DC6394	5	-3.0270162866330823	1.099890126309295	-1.3095249711364554	-0.030650154894998227	-0.13808812791253705	0.016975773717379794	1.294197509633443	-0.16148101856516106	2.568176080976068	2.5285965764307123	-1.5866683701479602	-0.8139922256325831	-1.0093407610379304	-0.6593677719648938	-1.1799365282163623	-0.02320961810398603	-0.10199832760524818	-3.1341543357574353	1.119041356327032	-0.5637313039379741	-0.6679791905768313	0.5736105441836621	0.17382179757102834	1.7170772696956922	-3.4231806228852464	1.1334232883183448	-3.2894127029861497	1.7021423609501705	-1.9393786765765126	1.6421788768147292	0.665085979540023	-1.1677878483782678	1.09719044664235	-0.6344785267751945	1.2307105493378985	-0.07609498200138348	0.5260979743521692	0.8114160885817134	-1.225577038661195	-0.3215982733633256	2.2159792774669556	1.4730871868576156	-1.451714195602305	1.5339461460177466	-0.4849962353715527	0.4993749607290783	-1.205108303497989	-1.4435222144781172	0.9625768491932978	0.6298237358704268	0.6145842130983925	-3.393009784468614	0.7682374094413285	-2.64442837419575	1.9328824208838054	-0.13119909327285942	3.293369336916279	-0.816304053376355	-0.9028066986551915	0.7765832523703273
17A1DC6394	6	-1.76382695205226	-0.7425687231972499	0.6001723943406164	-0.36394239118710103	0.3079149233864957	0.1542836767283865	0.1599647167015057	-0.4411518711147626	-0.11479419954917436	1.635804903168009	0.7415711870263574	-0.7983747156962688	-0.26709345732431666	-0.9591379067616641	0.444197110941718	0.6940013227246555	1.1324660651474465	-1.731185453271661	-0.04281019425085475	0.18297999298518342	0.21033623737884488	-1.8995204658650042	-1.0683944998732446	1.70715768452264	-0.204142572714483	1.1234480531785471	-0.9799164195915777	-0.3569702271458892	-0.10327517114480411	-0.25361524310500094	-0.21509206796664732	-2.123528382225497	0.7840574687238422	0.06773479306241525	1.2055993570072236	-0.6316657969794328	1.3500560492735754	2.302773455273898	-1.4774612642051497	-0.5759886546172677	0.6246294489608619	0.6573696605898909	-0.952471439576958	0.6069158922839435	0.7943251320355427	-0.04882237494574948	-1.108998631978607	-0.2734413834929432	0.8191290779635354	1.0100716256997226	-0.19089103466438684	-0.1082523824741628	1.247433554895698	-1.1306529648623835	0.6324564534123116	-0.1636611532464892	0.01719625332267327	-1.3083565608361862	-2.332701564979782	2.2420205755947875
17A1DC6394	7	-0.5047971739554695	0.11626905066589843	0.2571678367582092	0.08450114730667813	-0.7058220066661658	1.1938485166815087	0.0021902791567407487	-0.3535766349661393	1.4320066637830298	1.8861911384735626	0.3185467204359286	-0.07094330592390996	-0.2681745596467371	-1.2590546243804597	-0.46463769816238787	-1.338394968554161	0.9644078808444347	-2.894054351314486	-0.8041325184073211	-0.03620649577008672	0.05697393369338588	-1.7086944680198504	-0.8133656001141573	3.2584320915588094	-0.26444695902742676	0.6684172908444553	-3.0348383235416625	0.16801586707354765	-0.9578380840586276	0.5965749450466182	-0.3824236665160709	-1.2109046425102896	0.5372743478975297	-0.01653275565676915	1.3370757131519704	-0.4009066979179449	0.373200713209366	1.7884237205811873	-1.4491416271618474	-0.6119415157973078	1.4081076289348777	2.06944804574928	-0.0913435312356441	0.890660848761232	0.6527005196805284	-0.2567896096837228	-1.4454119741492284	-1.133718650617129	0.09119611913435044	0.6428010286209944	0.03228429775409736	-0.00901528571529564	1.3080034400299558	-1.3661711804693697	0.6945974460654307	-0.14425854491808335	1.2326705636094877	-0.9811972993483113	-1.4792966908821625	3.0185962596511295
17A1DC6394	8	-0.7228546625725061	-0.849460960969558	-0.35535685152982865	0.19613943712497495	-0.14195933115923412	1.1142967809521638	-0.6173062533177525	0.15891214439342058	2.592791444368775	1.6179259661210663	-0.2775949896193464	-0.8971889540094973	-0.9089220547000867	-0.9131013455065258	-1.7724976254463591	-0.15475847031714274	0.6343543023060314	-3.8844381209189254	-0.21821431741443442	-0.28680578223622155	-0.6332466776625687	-0.4084960108048059	-0.7141639162275542	3.972148799498081	-1.3408893709344283	-0.46364212247042824	-4.041358035351611	0.5997691093026116	-1.032314045190761	0.8860780824002421	-0.14637112811125913	-0.7168154441619619	0.8526869344974525	0.2997234435353653	1.2962859004285958	-0.04445793847187135	0.3886666485990764	1.5769013661733828	-2.187489019472954	0.7949653040647582	1.3292678992838431	2.3441305416981835	-0.4030352170412126	-0.045387020310595716	0.4898715497321642	0.10386449707466805	-1.2395668974120655	-2.204327867964634	-0.3532836210912653	0.4494412133454522	0.9145373863464809	0.2391275596700968	0.45921583419299017	-1.6954189739969232	0.8256887539358315	0.21929424464332758	2.088957793203706	-1.2113386721101955	-1.137148778834971	2.5367594652497942
17A1DC6394	9	-0.7507735354293033	0.3756603023528462	-0.0011610611077723654	0.36682775691096525	0.37718599766512145	1.4617352987375627	0.2220657946413579	-0.5874634792761108	2.159474624951862	1.6382541633426682	-0.12105338576208047	-1.416906417360992	-0.4425400140186926	-1.373622469227934	-1.3583456091761632	0.2569699685386203	-0.19248066010749076	-3.6846100939965507	0.04110272008539573	-0.3479937823927085	-0.6983413888743528	-0.43223686582027154	-0.9143011517162485	3.3203171638580815	-1.0753537756194733	-0.5320448362597855	-3.6316323449183314	-0.022221711804620625	-0.9662648304549668	1.4421871463055638	0.09938326855627067	-0.4574932277976056	0.9466502468369639	-0.3481431242691043	1.5294912434552206	-0.38535503782808095	0.6744179445124496	0.7892958421436047	-1.7627135299255523	-0.3948827691056689	1.6602892311088056	1.8498171245521187	-1.1206159517642584	1.263783153207497	0.3854118714895438	0.22081803939479716	-1.41643643304523	-2.046037105498762	0.37503863134418847	0.8399040158887319	0.49876202937341907	-1.3302908739757955	1.5216140322234257	-1.1354976603213864	0.8299999029713279	0.04817215936691044	2.4285402002074337	-0.3192736621716481	-1.2712812758539769	2.175754280667043
17A1DC6394	10	-1.6010104751133838	-0.9413858596114154	-0.33446142401743456	0.4399095287748911	0.30112262119214783	-0.09926272694381333	0.19380303330718363	1.213794581940152	1.06044889326908	0.6932432178415127	-0.5150188138475176	-1.6596789849118145	-0.8376432622163046	-0.3193462894686667	0.14521059932751568	1.3407766574813171	0.24091362406677702	-0.6081989961978023	0.6474207272711539	0.04468855350725298	-1.3103070863394997	0.6109934258828669	0.4370310202664708	0.7666127897556301	-0.5675295121514945	-0.31857901859934196	-0.4745058478108808	-0.2091357340412765	-0.0015994397143090922	0.3780488275862095	0.3899549786809631	0.8639709075214759	-0.3541148269588068	-0.44106450936376784	0.34077915556501814	-0.06855380456715038	1.1308387376715334	0.1772112911652104	-1.6092520846170095	1.3468748828062616	1.479928653595545	1.3159509442159578	0.10241091378023004	0.17887642308025553	0.08022050913528322	1.4779593536686189	-0.2171862886073943	-0.8254667024428044	-0.04978098482304727	-0.18101888501761643	-0.49167093385883365	-0.0019161464707906362	0.5446600720039849	-0.00891766797332183	0.445814068736639	0.45957386030037073	1.4716762634437734	-0.7132485979367065	-0.5444911006615518	-0.4011022206643542
