Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
17A1DC6394	1	-1.43116496446292	0.00908497356082072	-0.23266320019954745	0.7569792617154611	0.2531958943070245	-0.1303419146166529	-0.1707727753171761	0.03429543010847324	0.1305692681690236	-0.04576937238654	0.30680996491466894	-0.8908226410608637	-0.13254182790803848	0.07029242166524319	0.08467298121572364	-0.003034494290020673	0.1160105831730343	-0.28466407708926567	-0.3548939009589862	-0.30654317754238014	0.17608504633041833	-0.8822095417870198	-0.6077516559427409	-0.9106996074042759	-3.174459497086217	-0.9631232567089216	-0.6754207766992979	-0.6904287832351903	-0.11268782264033572	-0.4338420229085178	0.42684248525830104	0.05505529793665076	-0.2702905522054073	-0.49050123104837984	0.5563067729805464	-0.6329593068535391	-1.7746656955744746	-0.295501150177292	-0.1881308159984414	-0.4709259018821102	0.17728302616189856	-0.6117580323166343	0.23397480593629438	0.20119515057148019	0.11972738222933771	-0.5260244935919327	-0.40517535200269694	-0.3628832192097142	-2.1473049912230024	-0.7535756262005582	-1.0565408376680117	0.28246899577775203	0.23856591220501988	0.25912400283992887	0.16895156434247494	-0.4419694582022511	-0.6897773718925733	0.21944150738986323	-0.033628135815984506	0.15214123637262822
17A1DC6394	2	-1.3764273083097411	-0.5718558945936674	-0.0008537579859186906	0.7637958027880161	0.841007020481064	-0.17996949091105008	-0.04445068564171967	-0.1529075273046003	0.0056460227350791925	0.4354202083381804	-0.41604634328400136	-0.8863704027546351	-0.23869802632395087	0.3681661718505649	0.1478092371015849	0.1764114665593085	0.19972629429669791	-0.6031582424354334	-0.14205044907619582	-0.5221758914877654	0.2869100029584788	-0.6429932933676162	-1.4764484529960982	-0.9496252557044567	-3.0278694675953175	-1.5880975257426766	-0.4899531981139871	-0.2515098080690126	0.08512828387871418	-0.06675480842701531	0.6818698218956478	-0.16671589452166258	-0.2887447290259213	-0.06629941652787202	-0.09966506416748144	-0.5402775887530591	-1.3326740508412296	-0.5597251445974755	-0.20212456291121078	-0.26712048129675087	0.19694539716300924	-0.32801246334768486	0.49971875230259954	0.4238561902614455	0.10718640491601822	-0.372980750798927	-0.4608224939223988	0.045433404872533556	-1.868338402111219	-1.6370613450247844	-1.0825467905404125	0.36894724074265395	0.673289173892372	0.26380488059052287	0.5150413399093918	-1.280360916026984	-0.6905458449187685	0.1381428856180067	0.02108676672557619	0.2858282581971328
17A1DC6394	3	-0.8696132173029678	-0.6001928294025374	-0.6426321559336464	0.6062748901740274	0.6578104016392874	-0.6676972949696646	0.038747556595912336	0.009020068817315437	-0.023677564597636924	0.6715480659861731	-0.5355256186277302	-1.3056334575548523	0.24035966090915062	0.6497167361157625	0.3095756390445519	0.11661117381495845	0.4812906606742656	-0.9113181149129532	0.05594067381510415	-0.12218538944434032	0.16628778987189963	-0.377062528993915	-1.5387802342493913	-1.5829820145219968	-2.5198564241257806	-1.6774091986220867	-1.1577994246877261	-0.27340189663745007	0.2925455134643511	-0.30501042471919226	0.8873340456593586	-0.20158020640431562	-0.6316242831912555	-0.12609929596875266	-0.1664448155927245	-1.0969953807713853	-0.6455230686016551	-0.23744281078920237	-0.27781192658743525	-0.15591191852417055	0.40058003360850664	-0.5705392229451741	0.16326083006342595	0.3767035154525449	-0.04429654966750435	-0.012978115995270989	-0.0859233974603607	-0.06870809810373041	-1.564298624971925	-1.5868930367829421	-1.7085277844924303	0.13623674114977402	0.599609306228515	0.5558264963424782	0.7502428519639439	-1.3116238434942322	-1.2127598750660475	0.16162919992126246	-0.02057963563475701	0.15452115425166163
17A1DC6394	4	-0.634307683572428	0.03881393519001919	-0.10877609128727284	1.0321826410411294	0.598393153953432	-0.3757720339646603	-0.05266380771091134	-0.054743525535060136	-0.05398336356413569	0.8804580881754949	-0.20399801941347318	-1.2215327578746016	-0.04947279436892882	0.41670677356722785	0.24564914816052608	0.4445569056701423	-0.1826517742378608	-0.8980704361474507	0.0635307457169487	-0.2117260960974776	0.22158100554189175	0.20249218649946055	-0.8881793367829331	-1.0522877913177164	-2.312653991622917	-0.9152462621665385	-0.6073637617260361	-0.46465069656137215	0.22090541319337353	-0.42009330630058006	1.1630424821355405	-0.093673856880236	-0.6225782796782835	0.1292248637831604	0.2648115307558987	-0.7766238680749902	-0.7730218697183064	0.08114188324058802	-0.0740019719784441	-0.21609598622657583	0.10489158445571924	-0.29853094363576893	0.31948825563577943	0.7512226472433724	0.16592792833795666	-0.053006327357128735	-0.14857648528334944	-0.07284557136784475	-1.189349827474139	-0.9297146819578024	-1.1217798505909797	0.46751453849311075	0.7442378495765811	0.26833834347245866	0.7896548563386406	-0.9409489160853146	-0.9117161545994688	0.43375812418008575	-0.23360809051026254	0.11782789277125827
17A1DC6394	5	-0.1728235874461208	-0.43716213475804544	0.17842560350722025	0.7308047394599753	0.5738498206962315	-0.733133442831599	0.08790816484414882	-0.06202848238398416	0.04566593470305291	0.8495777489093369	-0.22810785812288592	-1.0969790950782479	-0.10582882815187256	0.2211906672387165	0.1736407941872531	0.21318852727598414	0.31607308463125666	-1.0580060200036718	-0.31364642001114096	-0.2808246440626858	0.3144350762430268	0.3025743785139743	-1.1743629774631352	-0.8976817139202764	-1.283995357134224	-0.8909861022159027	-0.09960824366737486	-0.32809456019411876	0.4277494749922658	-0.10749706889849997	1.1382173429276072	-0.12541406694432666	-0.5666327880466393	0.06904578741376849	-0.08629761936534086	-0.6872784792747009	-0.5547001943934657	-0.0926588629303301	-0.04574474973407636	0.22236275367684266	0.2609226272913378	-0.4581674809883267	0.21140459147947988	0.295031720051553	-0.18639091681330827	0.09363870913465377	-0.32732838051396873	0.18760319439709738	-0.2927126684626844	-1.1296146861700689	-0.7933721854666396	0.2859608569206782	0.11108439021545746	0.03492190102249659	0.5400201662980176	-1.1989621850692185	-0.9190497325114009	0.34268755128911055	-0.2773282490988774	0.06342865510486895
17A1DC6394	6	-0.35217968299942015	-0.32037007931902983	0.06727004365688027	0.6330232856261755	0.46180315719075415	-0.5189388051324844	-0.06831519179894821	-0.16701987666690488	0.14904497200007794	0.8430539874256547	-0.7580485190861017	-1.2143050319013775	-0.22017787685965584	-0.009508396178117273	0.08345950300518878	0.2225105358597489	0.25302420067833364	-0.8634343128987622	0.14132881740616124	-0.5615380244673043	0.32895244935862644	0.5519595306653544	-1.5648195804492908	-1.0915701944868712	-1.9522364101878524	-1.2874333541904386	-0.42368989326293804	-0.29400986807938945	-0.1064877470606852	-0.08914188588722916	1.0365942966466126	-0.43750987707164213	-0.5638288752156098	0.32310924845002414	-0.36686487398670575	-0.7770730427245047	-0.959980711913661	-0.02383578558890198	0.24041010505445115	-0.142397873121697	0.4928012724975304	-0.44374863581189183	0.22326566283675675	0.28270450844607997	0.18394263032886693	-0.019656704308602335	-0.16588418293057083	0.13813283016726552	-0.5984627358932224	-1.5627282516569823	-1.1492891515707826	0.5317806705316757	0.26316638846817964	0.2817559871137181	0.8232190694824991	-1.6757729922216835	-0.9957625455584751	0.251011251188217	-0.16853608952035934	0.16777199651847374
17A1DC6394	7	-1.1456480227671295	-0.4113960699171222	-0.211538376994725	0.2466142594946441	0.4584922887043059	-0.16685111266976194	0.08392768965991781	-0.10921962546730563	-0.013196089993060989	0.2004302407060765	-0.5829636612019784	-1.1145786905361024	-0.08416088211570838	0.2306938953827482	0.10427254940432906	0.027028892902217105	0.05130238382856782	-0.6794909895013614	0.1501129192953055	-0.3815204526652767	0.3320374463347955	-0.16275158407003	-1.5836680238098932	-1.2133507394743388	-2.935482767913801	-1.3861052768320121	-0.6157692314172489	-0.45220892230346155	0.24033179354414613	-0.23456760167925417	0.18545352294000939	-0.146131820936081	-0.4443030264760558	0.0396091543896841	-0.27026073674344064	-0.8390679025964225	-1.4516557604831684	-0.29664539835653886	-0.27610061037281475	-0.3878960821913325	0.4638697588348861	-0.3761782466729442	0.2983345198913787	0.441501389678569	0.2607544625873571	-0.39760715944034253	-0.11579323624996396	0.041410151441999665	-1.6316113809975472	-1.5812497865625763	-1.2764359409534454	0.6599235745099973	0.40005026392157417	0.613052263590561	0.5775618402625642	-1.4568865796118438	-0.9389649248677987	0.05652681420128336	-0.020751319751925013	0.20648665625196927
17A1DC6394	8	-1.0787221040478454	-0.8316931143085495	-0.2699846765227245	0.397954134670061	0.6227938530136675	-0.15508530096793216	-0.18383671156462136	-0.07291738052077623	0.05867118767145951	0.17467663431081393	-0.19478410426809623	-0.6407798440803336	-0.08249246603250338	0.2513236314847165	0.22057741923774699	-0.09639296753911131	0.09887400737376413	-0.3546557962598449	-0.17172710092449076	-0.4229676687660353	0.4740510690625077	-0.6836170542523057	-1.6529733076801072	-0.950791660504837	-2.749513259011016	-1.9049016883212921	-0.7982273034206336	-0.47326613264324724	-0.18072544311362815	-0.25694738673070716	0.1911357153597324	-0.04778110817919645	-0.08397589944819361	-0.47252063880509515	-0.3184881381381548	-0.5383057445313533	-1.3514203353958916	-0.2548313898478005	0.083368197394185	-0.1612160596208687	0.0087153718283777	-0.23520297100656196	0.20047069785292349	0.22935862999266754	-0.0830032674911006	-0.12033486464288157	-0.47604416243467695	-0.10727978230336732	-1.8904413074025954	-1.7594896767169492	-1.108092272127176	0.045823421462873215	0.13219079692742808	0.08844937925826368	-0.06766814518259834	-1.249223229392033	-0.5958084403362574	-0.044469846323051954	-0.2352682894956376	0.27143328810832695
17A1DC6394	9	-1.2585592101463172	-0.41298830293084854	0.09895987346806834	0.495930137346666	0.7007541006353836	-0.41009516297427623	0.012912920264327832	-0.16462910504165443	-0.03587646345020923	0.4141037009066124	-0.6247297299157333	-0.9849205518421154	-0.060516613689036824	0.38565829713425637	0.2524098012901519	0.09573853896541618	0.5232179537152446	-0.7299745493685286	-0.11020301672168878	-0.5171595066306967	0.5098632104350436	-0.1998904359441488	-1.5836114814920004	-0.9721862235359553	-2.8654230303433215	-1.4382032182734528	-0.48701545311276995	-0.4119207924577817	0.23944989833205477	-0.25589158863470174	0.5949500680647657	-0.3094296290685645	-0.36363555846068374	0.030219166944139897	-0.19627616667961845	-0.5673519372275115	-1.1787411664100187	-0.49986694728977604	-0.6980581110828876	-0.18681887895827726	0.3796032769138551	-0.5518008698807746	0.3007105479362956	0.5629818523779698	0.1474104900446651	-0.5225837958765274	-0.5309124346160184	0.06253027106070685	-1.649710354184426	-1.6145216277254584	-1.0487110302671994	0.484408885089205	0.5961734339097082	0.3000061422110094	0.7421293839210332	-1.4333438108056455	-0.7123799266499675	0.10011204123089534	-0.2388765762799988	0.2983593458596864
17A1DC6394	10	-0.16071637216083445	-0.009397222778114944	-0.7074506626964954	1.1349642742443922	0.7271405708781592	-1.1459565773334324	-0.060491770433166475	-0.01424022067591979	0.10131344605397508	1.2713404184241048	-0.39426262983447025	-1.9108861772595747	0.09552606254960005	0.191215145977208	0.20323128656473877	0.6703957156838827	0.40186335326795064	-1.4832709716139425	0.23768389064302997	-0.17471642390370357	-0.35292332482993033	0.7030846832256057	-0.35498942525440613	-1.6634467073259382	-1.3606960012446065	-0.16570397275472537	-0.8336941829125428	-0.25299568002267425	0.1959395546361733	-0.32088413556865314	1.5409846892029169	-0.2233450132206274	-1.3096683671982245	0.20593885701800735	0.1061566303332735	-1.5927063190829942	-0.3032957749231171	0.19731579474936745	0.014712335110135463	0.07857946674687316	0.3204349370807499	-0.7537645280155538	0.39142585835734023	0.6303944650906098	-0.17827448629656456	-0.012653875180001384	0.10130467388972919	-0.1521903267791972	-0.14521437920617286	-0.23532578860276443	-1.5761640271326018	0.47043184367762203	0.5322381822532377	0.4331939509518221	1.358097703521144	-0.6759193949730795	-1.627093232518145	0.5782812138460558	0.021803888982362685	-0.3989234019157086
