Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
17A1DC6394	1	0.9998149128055733	0.005406209106530579	0.2671283033840138	-0.6839098552125104	-0.1766574296723273	0.038604369222372474	-0.3283021118299214	0.22156751723862933	0.04451695189938939	-0.05682497520786837	-0.24074518597587002	-0.13380255673471184	-0.020158907048112813	-0.10959991956494518	0.09218927911112823	-0.007826444620064597	0.09808922181536177	-0.05043782212632993	0.00998829300855929	0.03832547958289611
17A1DC6394	2	1.3697744371415614	0.35317848714111	-0.11318433128403024	-0.1984675750923053	-0.10820730374713655	-0.1752995384511203	0.08454412514738585	-0.016397168608604087	0.035669140946672395	0.022914589179075847	-0.004612229929423869	0.0895123370659172	0.001295249931228172	0.004287958221528844	-0.04073208878045466	0.005162263178738236	-0.010432670726548524	0.009853468365765693	0.013351657478562345	0.04961106818690512
17A1DC6394	3	2.0389918690918307	-0.4213075131798585	0.3223120341910193	0.38168507759473147	0.2081390204431435	0.3035768959273924	0.2225672455031381	-0.03232330329069396	-0.13670517124315074	0.1476038086188441	0.1443497498846228	0.29284077314935886	-0.05842942353303094	-0.04788118228226969	-0.0743705117755547	0.06358485287132185	-0.0555784755591801	0.03808904654946582	-0.06761428253011825	0.008979943549282879
17A1DC6394	4	0.6407318506520293	-0.32640099521990773	-0.1367647194291601	-0.2998453629716898	0.34410662331695024	-0.09610185658342875	0.18391953811211928	0.02201084269509802	0.09344654141835433	0.13294142583798876	0.01739188929401097	0.04710011657688113	0.03915869332039069	-0.0031255392755639446	-0.10011952467346401	-0.06490695561157332	0.06517434547946468	0.0056241054101366225	0.01650981621103462	0.05854637823846777
17A1DC6394	5	0.058468221175039484	-0.11828751327554779	0.5260327337307623	0.1525151187865414	0.3726177248801766	-0.052305573066740045	0.06192687876561726	0.057873461521821365	-0.12010774444425515	-0.07162572195382176	0.0060855441775013635	-0.06853002101089345	0.024686394695952567	-0.0676752874071977	0.05094178786828275	-0.04837142684342995	-0.013028382827072443	0.03887823940708406	0.023526622065221384	-0.04861936672900874
17A1DC6394	6	-2.46673383841537	-0.2448462360537334	-0.398775688355278	0.4312495662752736	-0.17786684730606991	0.10987221006515199	-0.07896985256147904	-0.0037832401917042044	-0.1886203046044378	0.09926973059776807	0.03559654575594371	0.10142348008435546	-0.02459070853631279	0.13737063050180068	0.02063120938768337	0.073667682233288	-0.05076751112289437	0.027746577818064687	-0.029460660210341695	-0.0076790482853281725
17A1DC6394	7	1.2803626545492743	0.1882618597525635	0.09781431247853606	0.10068915316518556	-0.04171966447806394	0.04849177011724109	0.04993511410163758	-0.018801571464698286	-0.03068003904691291	0.23560256633243984	0.03695686133281516	0.17236634249702681	-0.014949644605114908	0.05845835098053611	-0.06654177414572912	0.08662745639066131	-0.031411210094009226	0.04386112277119126	-0.014225157878401774	0.04427567435960179
17A1DC6394	8	1.3179747926206609	0.6059549613488258	0.14913216813997374	-0.2427047768751844	-0.3183974971430417	-0.16112520288103532	-0.20186588822920695	0.06253986816859687	-0.04628127188389039	-0.12472316009244515	-0.10786138454792192	0.12643937035978145	-0.0226505893183747	0.020654372912254717	0.15574144040435078	0.05220420368873429	-0.0009476802716521681	-0.04579489779485555	0.021080572717022503	0.043532351930457555
17A1DC6394	9	0.2297255299856952	0.30088962654761203	0.03578728462992469	0.07172169107677052	-0.14299000461516922	-0.02810761385251163	0.07739780510392082	-0.1329227041244791	0.08452289602587798	0.02560705306885803	0.02928723008261639	0.06537136964388618	-0.031161723473266872	-0.019907290240558567	-0.12630986277695028	0.000807287168002093	-0.022844295712610856	0.0646849380870852	0.0171588199480309	0.056877901172715885
17A1DC6394	10	-1.4502132573849655	-1.416441727125761	-0.21075077810697673	0.22817149818201482	0.8340097243342708	0.48782958166926005	-0.008021248061428584	0.23808046383457396	-0.17900877655707334	0.24140756328418078	0.08198129623700977	0.08525955256657243	-0.012281541080895964	-0.04306136219328133	-0.06977655206550729	-0.10909220242513033	-0.00016955182255285907	-0.033666195268946326	-0.0967634056787708	-0.0951940867077468
