Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
17A1DC6394	1	-2.9251630794301615	-2.3002714870364267	-1.2438257106215589	-0.41046504017886143	2.6374508904655407	1.7423478117481697	-0.2932266389518694	0.9792595730581932	-1.5414832112223338	0.08421114995835421	-0.1583785873518404	0.49476549673336745	-0.2552640503449508	-1.226422357021594	0.16253458356546568	-0.6994107682009378	-0.36590659806427794	0.2504692187593971	0.11390090649075235	0.10836552587710901
17A1DC6394	2	-2.647899341923509	-3.1008609885911023	0.7072046092284892	0.13106587036301143	2.4488364988484754	0.8164332766368414	0.9125086477399678	-1.05496943874136	-0.8037974483317059	-0.6745308547915261	0.48938757978965386	0.7419695962414421	0.7123271876870243	-0.08296103143631939	-0.42997005164458946	-0.3088319761086531	0.2216112150334837	-0.03760180224284149	-0.3669535719953134	-0.23520550535544782
17A1DC6394	3	-0.6079920628615962	-2.3654026819607354	-0.07288619528556042	-0.43483062208109935	-0.9853977226086776	-2.025971526632384	-1.7899588123348749	-0.27077345787206797	-1.4860424977151685	0.396889333436236	-0.7622237930538911	0.13849651475063762	0.6814528888084874	-0.638088648861924	-0.008222875999182033	0.06963224879463326	-0.09868413465671466	0.21942912161931183	0.606756551759251	0.223889221635166
17A1DC6394	4	-0.019550762742217564	-4.167754494890308	-0.5331526949715746	1.7615287185933592	-0.520089618513019	1.3085661492759915	-0.6121315906971119	-0.8045104586998204	-1.0317315007219379	0.25337448222520575	-1.5617000778629868	-0.5137295713543617	0.6257655864900373	-0.9553469148530418	0.34300742654795124	0.08845255142438901	-0.040628775392608674	-0.48182962661681294	-0.6152574652424323	0.32651908884131675
17A1DC6394	5	-0.5524660676041986	4.0201420456974395	-0.5909296543127434	1.80409322729672	-1.6836208953261753	-0.2870548373845683	1.5061861527420057	1.252282163881254	0.7696151075622235	-0.41735475613640705	0.03629887143318955	-0.09548688185493592	-0.270648965022505	-0.3127581848222256	0.6881495569546048	0.40669836663299463	-0.16102812331829597	-0.12129204767382795	-0.12227680258824547	0.4020172953516594
17A1DC6394	6	1.2913882697388335	-3.30725927769575	0.4295909976031693	-2.495565015611243	-1.246373054209272	-2.176540976052765	-1.8954850520238806	-0.9741888878935723	0.813027351756618	0.011997393840876613	-0.7517018164419187	0.04124795404793158	0.5569782691623617	0.6824869559577245	0.2356594466657307	0.5455211509155724	0.17997415240051495	0.346141065534022	-0.4338454672044274	-0.13386924900728925
17A1DC6394	7	-1.2391969653097403	-2.917507329395467	-2.9358302170204365	-1.1538084280028702	-1.3747352174997793	0.4493491517609858	-1.16311649223204	-0.7872127528660902	-0.5055198338389908	-0.4650646198799844	-0.8823224451306966	-0.15427590114259448	0.5201684333163898	0.5670786620539197	-0.5999254911910952	-0.09817898502521061	-0.031120878245495476	-0.19983495975648147	-0.16733324244856673	0.22434105314420538
17A1DC6394	8	-1.0423897018528727	-2.8116015973331736	-4.334073847905371	1.2674365495304425	-0.16373950795199121	1.2652977915270238	0.05929481884736498	1.3302552175901208	-0.4408754711087277	-1.1285030841333092	0.05761725060459044	-0.32199168970704495	-0.39077664771159615	-0.001997208480215562	-0.23061171393670454	0.026469494460034326	-0.07236885925390624	-0.5168335519882223	0.5290638329894795	0.27890351143053227
17A1DC6394	9	-2.4610084562557946	-1.188582882032937	-2.8005579126002136	0.6929875693092296	-1.0910854569351862	0.33551220130747517	0.6567676128220179	-0.35142437078654654	0.3856889434224988	-0.31712606342287475	1.0244772515810827	-0.32797975707901106	-0.22325618118085355	0.7567668430318442	-0.29589846039601175	-0.36444930395330033	0.1837909471459156	0.0678763428142215	-0.016810139082909625	-0.290159076791741
17A1DC6394	10	0.18358600623760601	-0.5752624716328125	0.3512164397755859	2.3941686394781225	0.8496779436885475	-3.405386923404569	-3.6261029836813434	2.2131396698122034	0.8640139560090243	1.591523710178149	1.0279706614723527	1.0825147656760015	-0.7047666656413751	-0.6674086875821494	1.015482649609306	0.20643484196680717	-0.2628393805780398	0.6193011193513076	1.0049464263452248	-0.35349702169812414
17A1DC6394	11	0.1565403085265098	-0.22474098378654017	-3.617212550408764	-1.8986263489699784	0.900152100713413	0.9966195525701398	-0.3955014990889665	1.247014487659921	-0.1403551752820964	-0.6372197092442373	0.16530506670138623	0.19872011961731229	-0.5396201245211243	0.37086295278227865	-0.4043049666792391	-0.1941748177447984	-0.15576625419958035	-0.16249961253716627	0.466018726428548	0.0753146275969323
17A1DC6394	12	-1.6096539068543407	-3.144551619999498	-0.22270410268475319	-1.059290995202824	1.01648036367148	0.40829917207537925	-0.7602038653870244	-1.410557061329357	1.0864810401851446	1.5357391662084166	-0.03841033391117632	0.5713364782833095	0.3204440646168658	1.6468071292141637	-0.2396234316802377	-0.09683853591228697	0.2141437592074027	0.37560937937604244	-0.2964040941699575	-0.6445997836353881
