Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
17A1DC6394	1	0.19166066866680195	0.1846450206035017	0.5100005718229883	0.2830236026697628	-0.2450834310150959	-0.13560733229827446	-0.16830449631540734	-0.01620461505933025	-0.15626132062222672	-0.1119177097441456	-0.015971644804387865	0.16316469665166058	-0.06175004909939352	-0.21321326306441885	0.006190343057318613	-0.03603744420331968	-0.054557884679319005	-0.05721293253111609	0.0920510292309723	0.1321200599103158
17A1DC6394	2	-0.5076779677521936	0.4807504850414862	0.14549237376257637	-0.14028567635673247	-0.23110166733460455	0.353360122372671	-0.0736919980858587	-0.04473698587802033	0.16238054832489832	-0.1441064055603132	-0.0506856840816436	0.07274292042527318	0.032289141409156466	0.15939881620275245	0.0663741365974389	-0.029304685718246386	0.0007124408157790135	-0.020997812699334702	-0.037290824756105005	-0.0218581625083451
17A1DC6394	3	-1.7443177372271839	2.15679024461519	-0.2145710304590663	-0.7506289273952242	-0.6676682367290538	0.4714366284064847	-0.10074999972133954	-0.12237344078043752	0.11486864969808962	-0.09450913642645707	-0.02266917981625507	0.18639247602625206	0.09058467854046305	0.10043592193444485	0.05788886369329997	0.009721254385545285	-0.003985482888726504	-0.01701295619417281	-0.07523946798642588	-0.0649212488646477
17A1DC6394	4	-0.7181923142851379	1.3061165477723498	0.046468986341153894	-0.3138448302481004	-0.42933908315566255	0.08202221577879587	-0.008846634002363542	0.020856092126423014	-0.0567305884037017	-0.10646345477280643	-0.13728903300707257	0.09165017251413544	-0.022038317174416927	-0.035393355370122406	0.032672365907314926	-0.02115744170968368	-0.00440121605868181	-0.0605875590470612	0.005398243161795545	0.06168418261206885
17A1DC6394	5	-0.6980451943175813	0.7563486986877991	-0.1903752872050337	-0.3914878360330276	-0.21042972233888013	0.08377504362382311	0.030321439184736045	-0.0014637033183992026	-0.02190413288484982	0.08605745023596165	-0.06271483165439194	0.031067080627279992	0.010028858103045159	0.02065069054011317	0.013809928553012326	0.024802740276062506	0.007400994407133862	-0.008610126679108977	-0.01861468421107948	-0.028909713592656667
17A1DC6394	6	-1.0232153972380047	1.0028413086602719	-0.052805934504578364	-0.4207564098654009	0.00808802183299764	0.07753100631824607	-0.14271031260942804	-0.06746949260037413	-0.06645948663188866	-0.237118862204498	-0.045566039305993254	0.0635503064464535	-0.12703529337686464	0.08305900738079637	0.032165216013239656	-0.022774590156220978	-0.0335212155361636	0.052208287962425534	-0.08320954200792938	-0.07716508516909075
17A1DC6394	7	-1.0333816589090807	0.9277705249984055	0.2961051303385084	-0.2755494210341026	-0.3700193715253307	0.2986717095304735	-0.16179064692889483	-0.049870288416562616	0.0402292897672896	-0.26806391596424545	-0.06436024736010588	0.15579939634292975	-0.018046310704551677	0.11231087562333827	0.08928111174997778	-0.06158385492709732	-0.0335418317703704	0.024290100284676087	-0.04569263417655978	-0.04001854527557707
17A1DC6394	8	-0.16463785607711834	-0.3770206487046289	0.11150825759403842	0.04118049170817021	0.0905015510328161	0.18790896490927977	-0.20624648382304603	-0.05219451268369275	0.08293774727611361	-0.1745980186735787	0.04619426091492098	0.06126829400266423	-0.025813356281452295	0.12067863484385043	0.07942805368314096	-0.0453212909951712	-0.04616620788252779	0.02862999975980464	-0.002741098788163682	-0.03349052107322505
17A1DC6394	9	-0.9248155995644847	0.49014498780703136	0.10759848810060023	-0.28505716623725147	-0.36775432467877406	0.4890042967457684	0.021623897381248904	-0.008472767195950156	0.24265029852676204	-0.07788873420216028	-0.06931977310138798	0.05974040752924447	0.11025462851634589	0.21197501709817837	0.0962950363519712	-0.042516329975312926	0.044737118219054	0.036894417413914006	-0.06938858870047895	-0.07386802603256938
17A1DC6394	10	-1.9383544551468668	3.8651474688800644	-0.5645579021587198	-0.9404502235443969	-0.7956822375790743	-0.12093769069498844	0.007116418122078156	-0.1226918604389077	-0.2393731153655631	0.03916238587311297	-0.014421565107040266	0.21485970350356767	0.013339841918707783	-0.30711282879616236	-0.13650154643227128	0.09359084669056131	-0.03739202164593962	-0.09099401083949704	-0.049944829839828224	0.07061459333133449
