Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
17A1DC6394	1	0.1812272100410093	-0.3868966732499259	-0.5008109682839412	0.7615815933855953	-0.4389639704858871	-0.09208738031800516	-0.36591321971303264	0.26140215838856967	-0.03401824011517033	-0.028226150461621413	0.4028941830147737	-0.1895533761923497	-0.1650959941356471	-0.12043452878792592	0.11687204338545643	-0.030461698942313164	0.03068958401764713	-0.16244310940303305	-0.07357131121750965	-0.0055109792865588115
17A1DC6394	2	-1.2851387293143457	-0.7279789021365973	0.6861224785186423	-0.5462296850188703	-0.1200088899968327	0.12343464833566851	-0.12162902881001662	-0.026953857034739806	-0.10827892383828765	-0.0303874218214347	0.0004044503482411198	0.09322903958592024	-0.10480724231611113	0.05185957952406116	0.0872238129159685	-0.052712138966502585	-0.0640764457606628	0.007973554902878533	-0.05814655287933084	0.016455781710151936
17A1DC6394	3	-4.049065795006126	-0.9969171492598843	0.29204213078374147	-0.08487592385799282	0.09668963799208587	0.23605079593026734	0.17878023469565466	-0.03755785170868709	-0.04210760916620573	0.08621572300827926	-0.1398230061826843	0.10952749248265783	0.00022533169179737313	0.07123661677550408	0.05941480697236392	-0.049365769539470465	-0.034030134944783616	0.021342764222806905	0.02567382733764038	0.04534217901493141
17A1DC6394	4	-2.8078268993970807	-1.1793757803623859	0.410324186482135	-0.4766081825921838	0.08648992646817494	0.04907094142006734	0.15968175602412213	0.06020779984046443	0.11462275104502682	-0.16674671188456733	0.07538540929418293	0.028545501402816267	0.029357754306934065	0.06946548039834465	-0.0021962567338614262	0.045631308761189274	0.017601104681912217	-0.03660667482934396	0.07019540409741451	0.011170700143216649
17A1DC6394	5	-0.4727673259279746	0.1658688003899229	-0.37084985622352096	0.04896834157899092	0.5085234325470754	-0.16775906343636074	0.0898607943532777	-0.09776521713021608	0.07352461585567516	-0.06106561480155579	0.0013130296051023216	-0.15200982375303707	0.10619140233198655	-0.08264971324693918	-0.018557248231913546	0.06744083142045208	-0.05147449411256741	0.04677706347339789	-0.051352325242060494	-0.03666972152406701
17A1DC6394	6	2.440394281914288	0.024097456100311013	-1.195075001438075	1.0593703666710117	-0.23522754626242368	0.1895777159045505	-0.2890473454225776	-0.4705723119351047	0.05391094682275992	0.05207514014753444	-0.11171515935559737	-0.004230739546586111	-0.0787714309840782	-0.003353567320169427	-0.047780816348996426	-0.004765664517352068	0.021201922692104982	0.023456338709250377	-0.0342364111880776	0.007728265423732379
17A1DC6394	7	-2.0787864136340586	-0.910982823981088	-0.054580779134597725	0.003128340904524606	-0.25983898590245647	0.11380997417799936	-0.287260322701973	-0.16063251647250465	-0.0866788864466843	-0.03632614654369086	-0.08567238805852923	0.16898781585625613	-0.23137823903911922	-0.017411750904981083	0.07857029601169259	-0.027525683508636458	-0.01808627283285186	-0.0410930481011785	-0.037461207333169814	0.04823697115503766
17A1DC6394	8	1.760557435307501	0.16942042188462858	0.1364655826088644	0.2753170481018035	-0.2990095848421254	0.1690499216487307	-0.32012096059172324	-0.1002170234410591	0.08345393769817015	0.06191050412067309	0.09982728684139981	-0.0483318591397191	-0.17870600070871437	-0.04195520378052001	0.15444824244674654	-0.027678975135400075	-0.00928318745615582	0.03262118161162448	-0.0824706796260597	0.019874944584567476
17A1DC6394	9	-2.5724388148883603	-1.276979699985398	0.5782479764220398	-0.6566159802290259	-0.039473641442258005	0.33795723650749254	-0.0432728335878385	-0.06678826848007356	-0.10252090810596329	-0.07946488053350534	-0.057813470132987904	0.16359855542018034	-0.08500015614472749	0.08762194210937206	0.07487764460491446	-0.10967339151142892	-0.024807161182990776	0.04693911598771139	-0.03898687789494819	0.01857113071274447
17A1DC6394	10	-3.285068017313419	-0.7623227570634682	-1.3555379510234804	1.1574163322174293	0.34064713226585713	-0.1753629089376953	0.30060187615325085	0.07266007428522164	-0.02595922071172833	0.025224366970752685	0.06840391962703182	-0.27555696860575163	0.2724833311169442	-0.018997918773798254	-0.12872680836807712	0.04462203486618677	-0.0080515404325616	-0.04437778642284873	0.0515203460160857	-0.02671872603978916
