Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4C059E69BC	1	-5.590792154333166	-1.0189940344631792	-4.907842631530586	-1.3302279484901796	1.4411545358585034	3.4534496856592867	-1.4417709854488634	1.74220992059646	0.043223605164054046	0.43540000750774543	0.4172338949771228	0.28732576007754435	-0.43280622648020123	-0.5256119770417744	0.2770288982125379	-0.2587744528985226	0.2878329392827474	1.247942614364422	-0.2918551870118818	-1.1234377298203528	0.6902433616977477	0.26328791811260505	0.5536939490991403	-0.30234893022202597	1.0090425576350261	0.5878948424574115	-0.38010225043294554	0.04134697318254295	0.6064828921302843	-1.4699371522960072	-0.10995356960032299	-0.6042847439850348	-0.5796077010292311	-0.23592368864957688	-0.7007629607190184	0.05463352707327077	0.10027999821133139	-0.21091526116809958	0.6604250572801218	0.15596444735639803	-0.015120271717875989	0.5274904639939525	0.2036314900211019	0.2654971031878166	-0.029015792781565755	-0.7177664687117653	0.11835066453124886	-0.41561037740537493	0.1448273490236625	0.4949716736651949	0.22197179947441728	0.3998656070847059	-0.16187781101756657	-0.08375222110666189	0.6077399157026588	-0.42205275636717027	0.20290326820127838	-0.2273410941651379	0.10625791944745092	-0.06627310342400655
4C059E69BC	2	-4.955180025630869	1.5412259130786576	0.8538956157999626	1.2533546551413175	-0.31963493753631034	0.6525114197313516	0.5563212706808167	-0.2995673371586298	-1.322621061749457	0.5143744792221762	-1.666142985375043	-0.4121737306420746	0.4273935652185533	-0.47945520818495024	0.6586937576711944	-1.3881504874998885	1.2203710825062069	-0.7667802347047585	0.45179924554260437	0.12623528417208862	-0.943265507034081	0.8589524523555784	0.4649511385104247	0.27442176335992496	0.1694970542954439	-0.37320848638510534	-0.4272778735884156	0.11605393275297665	0.45812537297483874	-0.5509914658431684	0.6325522980440975	0.04978259004617562	-0.11150472415878422	-0.1412745892179126	-0.4049224350600331	0.1517263857005849	0.13399103850311023	-0.5315659809130114	0.40245529237606736	-0.08855853852550373	-0.09905751901823781	-0.1775863858565331	0.5444024047825864	-0.08496251487813934	0.1076126405423302	-0.22439384353021888	-0.4038280523292934	0.2677405069219874	-0.13248436759129237	0.048312503320890855	0.25924380026885624	0.10611379496877923	0.09080649178876116	0.081708538326125	-0.054952499387144596	-0.04809067797231505	0.06192373794935752	-0.09617227712894633	-0.03195850384256583	0.07350645130980227
4C059E69BC	3	-11.139956278924624	1.01861390092252	-3.4099900426482286	-0.38508248335498024	4.90941181401546	1.1408166643598974	1.9406307603658053	2.5634137992732495	-1.8882072170900435	2.5466344380151957	0.4729061531036445	-0.5795164024616052	0.6326675469322485	0.3806937304273155	-0.03766002486831832	0.9358392637605344	1.3086653812081974	-1.5553187743211006	0.5914278041049722	0.9231362881958718	1.0330992038276225	-0.07765854101756321	-1.5967037087317866	0.5244168191575369	-0.602718382804219	0.1572909345022919	-0.7464660071140082	0.5048394571092154	1.3216639121863218	0.311357537277721	0.22231234448828432	-0.5658888814401779	0.2623240640709354	0.0998016231198998	0.40462824732697694	-0.4744385939188758	-0.21185714510185746	0.14402263457468537	0.06593209732136474	0.07575496807895565	0.011841572436294096	0.24455904776622728	-0.12624985646977413	0.6926137959563228	-0.39620323917612177	0.03386478002771844	-0.3156942023935682	-0.09717950590834763	-0.11855409694864094	-0.20550323024137843	-0.2925138026765958	-0.3685225308411129	-0.12225346322843605	-0.1009969297850879	-0.020201070938055697	-0.21177023388136193	0.10236111838381468	-0.22929084755748055	-0.05691908336588828	0.05306482558155428
4C059E69BC	4	-13.65348888238325	3.615848586590809	-0.6566614666869174	-4.491001208422941	4.495300739777509	0.2830184049129107	2.267438903829467	-0.0929856591667426	-1.5829273583408636	2.696667209803468	-1.9245791537690173	1.3430018455378865	0.41152049932167295	-1.360066218044371	-0.6566297239687396	2.123449933526091	-1.6358984555504215	-2.178420826615425	-1.112028336841819	-0.855896662789912	-0.2466251129347735	2.17395920329583	-0.027683374191644163	1.244624182330527	-1.655225225028913	-0.06510148843368381	1.328672938270218	-0.5127958162419645	0.395103619132279	-0.7223709477420255	-1.0384486217172952	0.8975579775895368	-0.3190014737156891	0.3126200569089638	0.03859959578668407	-0.13411656925777343	-0.25883719747636613	-0.3814729126886701	-0.3520107273869228	0.1044377597697357	0.07247291531434427	0.17495629261086382	-0.43679734473940274	-0.12968703371022144	-0.3107058217944851	-0.3911234932637199	-0.12890655251397318	-0.7734466798246529	-0.051580516238642835	0.21093591990823232	0.390390419705517	0.31001773686808193	0.3888515763105739	-0.1314072986317119	-0.0194497465556821	-0.020884675896198267	-0.20411780169975818	-0.1693977037179568	-0.0776139365325439	0.06652231017881935
4C059E69BC	5	5.480875856140562	-1.5863321768025784	-0.9403370309814385	1.550445857513131	1.2182262244893067	-0.12357554714338481	1.0242801806886808	-2.3739821339004314	-0.7288424013036439	0.25764574976407467	-0.976582203362414	-0.2758373706638275	1.0616777286377614	-1.6470893903370272	-0.7134836390153037	0.7286291024246387	1.1282639993896286	-0.23147955474665038	0.2015843661278061	0.678525832912812	0.3582204390058057	0.18468788702758712	-0.9740986823806894	-0.09230651662094093	-0.004102393737494713	-0.11773272885179319	0.05256460572511824	0.20450559187817705	-0.5162481623214489	0.028301056864461587	0.5711526840497689	-0.12933309444459587	-0.03682925313257916	-0.04782003211029076	-0.06278180577134106	-0.10481577600681706	0.09104563030435842	-0.21034938847161289	0.09220573037286788	-0.08708945546475236	-0.12676273014975506	0.004424323964520288	0.054048804490243116	0.21106871051179096	0.0058739952826412836	-0.1509268087424914	-0.19081930288228213	-0.15483778876657994	0.24640914895764668	-0.4500245241816	-0.03243280279294886	-0.03916236819720806	0.014554061946225006	0.05633904344393604	-0.024744213206707184	-0.06362249939442241	-0.09685197777680615	-0.030013376975269138	0.00462064265490349	-0.023042310581689495
4C059E69BC	6	-1.679632353313742	3.4933554797110227	-1.8396875772821757	0.17906614681697186	-0.8795742185027303	-0.7820835201931907	-0.8681286675428069	0.09305248173298131	-0.4215868020530438	0.8831327902454178	-0.45720481503727833	-0.679703500183318	0.5830546144632597	0.2683979883928064	1.0159066353467596	0.41427516784332363	-0.4685698395073088	-1.2012291204541155	-1.0065556269836253	-0.258186367518605	-0.3527028117101957	-0.3161779869813804	-0.3903840450512594	0.41850526156198925	0.5141473276752447	0.2256328046978214	0.11888481380565284	-0.4104373512863259	0.15100212904832674	-0.21526003298515206	-0.3864216418716616	-0.04078839173751278	-0.2384340980529724	-0.5211005104036044	-0.0038663110570618955	-0.40248554516883933	0.2402514238718386	0.10381210233349011	-0.7267910048989014	0.1270360766961844	-0.19662013606543935	-0.03887164594699667	0.3915290656922015	0.1846472067764591	-0.05751287531471033	0.012860622841017473	-0.069128152565214	-0.0884510192591651	-0.27488869472659416	-0.06478971443993257	0.005089992354678738	-0.04459758805803577	-0.10329868362779816	0.07634367698357421	-0.09652908096151636	0.0852185494206616	0.12000052556124774	0.010890968656018601	0.07028621999142538	-0.00821310252299038
4C059E69BC	7	-4.065865926240046	1.4847679677995518	0.1645442121302198	-2.2716740970102873	0.6834969178614904	0.43756952470564303	-1.1494299379246493	-1.0673710319595386	-2.476103380317645	1.0375532375085255	-0.5480945260890241	-0.2935269320830266	0.40999899893644765	0.0006384847114172263	-0.6762408272913245	0.603438225604408	-0.9578120361633142	-0.35913637925585684	-0.19185723550447642	-0.7154470750663126	-0.2244751952901998	-0.5709191251940983	0.36561191870842474	-0.3824335664076561	-0.5376965263951609	-0.049706191769614064	0.12448747510607895	0.02065522996993896	0.9757667003374434	0.4941361158908286	-0.24664513769717925	0.42295245266496156	0.5244221898796377	-0.3773130742969917	0.634334799927725	0.05423652718341896	-0.22740965773475955	-0.46762512213573093	0.7633883192053951	-0.0025317326905093607	0.10520103322965754	-0.24033267865654517	-0.16850266973919664	-0.397414221353686	-0.059472926805578204	0.04911680234619586	0.08687434925538536	0.020308560175394907	0.026476086384838348	-0.14488425468678504	-0.0912405164915791	-0.07301592863584727	-0.03696928332545808	0.06833916513169881	-0.0599826202984734	-0.007868371430149955	-0.032034623563057835	-0.04259637053983562	-0.00044727501817230374	-0.023851982545485904
4C059E69BC	8	-12.410271613868845	3.009845403959122	2.4294486722676307	-1.3455077408167546	3.18620459973439	-1.2153519715683736	-0.14931791764521138	0.43819704763578926	-1.95377692375087	-1.0428477352154508	0.013100463399949153	-0.3536271086680897	0.33568318508831074	0.009724134730781566	-1.4852912809145808	1.303301422576087	-0.17763291643670806	-1.2774414645186818	-0.4546193071226482	0.021803201342966406	0.23932234113415315	0.49290272173311905	0.05281206365159324	1.6113424592226078	-0.42354449697542207	0.5910958672235874	0.09449397213150519	-0.31426919067687453	-0.2552875822632757	0.3434572991316324	0.34244437391476146	0.024556934802372477	-0.22158503779699476	0.09012611383904016	-0.5926495533905517	0.36483352552893966	0.04052704526540644	0.527822402043592	-0.07862096855232434	-0.07644299061350335	-0.4141367162431807	-0.4251316030063883	0.018154429835655076	-0.16725927107456878	-0.03335753558088003	-0.19785524635176882	-0.3734336242772029	-0.2931198531799907	0.3723118459008871	0.3096356135526462	0.059742309629201865	0.07198337255181954	0.30980334248445274	-0.19448171402444103	0.09753033088979603	0.07031678953661481	-0.07688213353188954	0.13589141322405224	0.008400710277523213	-0.07030902785275941
4C059E69BC	9	-6.593613667113365	0.013486193048743945	1.4374710580174677	-0.4824229777169843	-0.27865455379017423	-0.24953292300485694	-1.1766043813877076	0.3763854112793976	-1.2519731776277432	-0.7976006269769427	0.7023111032797463	-0.12932487150275832	0.007482195598090856	-0.7730673695146313	-1.2240625193002095	-0.9828462501443731	-0.3487407974088444	0.004413783622966848	-0.7388522909871333	-1.2253659606336345	-0.7246376704023054	-0.12208602928801633	-0.5860727274323635	-0.08150949229445635	0.532199388361449	-0.2605768327998618	0.1380315737383718	0.053437471884843185	-0.28658715007254515	0.13888565486544818	-0.12115790551706421	-0.6444119028272952	0.38687885842462877	-0.15060535504215486	-0.2375760043701501	-0.040858566115498526	0.14246206135854003	-0.537532843641175	0.4080895361231951	-0.2051096792176316	-0.13936770556480865	0.31747660577364384	-0.42108578422029613	-0.029966145385931394	-0.013986602461021572	-0.13715391806344598	0.0036715138334779637	0.08762494203276876	-0.01002604519329255	-0.16856560167636164	0.002711471772398711	-0.12984378165756894	-0.06033309072663723	0.07284415342420379	0.010460386344250124	0.05497277261602222	-0.09153644456560486	-0.008926930584074514	0.03751535784833376	-0.025913676241437797
4C059E69BC	10	-7.655138111896258	0.00920149509097793	1.671927572444556	2.0136557299590065	0.29992782667049284	-1.0784956262017247	-1.0164157035798693	0.758038372229497	-0.7340945902505643	-0.6435049110957313	1.1951397937056099	-0.5464185288113174	-0.01768021529522005	0.8826704408171696	0.3170520577335984	-1.1809357409189478	0.18868860386440003	0.2949666310639739	-0.09643192521828368	-0.6432797061007175	0.5405412663400544	0.17526402246971262	-0.29630291807998266	-1.1958741044511483	0.15379525434487032	0.020332229927321786	-0.5072170679213676	0.11483881143335149	-0.10759902032466863	0.4244748479932873	-0.05194775368365217	-0.49276871526936145	-0.019084719834197572	0.39568682078198314	0.2748668493086094	0.21474047914952674	-0.12009015911538999	-0.0805105067813241	-0.2899029981080504	-0.0133214425674138	-0.009879754056042975	-0.20632972173903946	0.05212630532019532	0.03412162287849218	0.1061254865041135	-0.07380104620164671	-0.27074650700755054	0.11385251703274175	0.023611443662844664	0.19898069096787546	-0.25990171814503704	0.17179765041701653	-0.1231186220422988	0.05803444486280085	-0.08965088570073379	0.05713566698764503	0.02084395010330577	-0.028376686317460965	0.044552560899375704	0.02808374747697248
