Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4C059E69BC	1	-2.3036352608946777	0.12893040214271023	0.04508702946534715	0.874712807406437	0.6444388175419182	0.6998786852715064	-0.7033784478617466	-0.05456791845112541	0.10240744400587098	-2.7883157145855937	-1.0138443183316541	-1.2247630723172411	0.06994115694039316	-0.050755448155393346	-0.10487105011429332	-0.053973076576309786	-0.13638453995236066	-0.07306013314091286	-8.226802647168215	-2.972892896343563	-2.0919974490875863	-0.5059954985731318	0.15364699292428607	-0.8186579905971676	-1.5159200965467283	-0.12909707751879695	0.3183926198793462	-1.3595761616627056	0.4065873281822625	-0.10554695063811304	0.3644823198661302	-0.0928589760602021	-0.12544135409200075	0.03339691156242952	0.010638879147546132	-0.17473344607039173	-0.9281302439942802	-0.35636698933871025	0.1320657158037598	-0.5905865035888852	0.5430994060641192	-0.3421225056735542	-4.564024931377515	-1.6205256213144539	-1.511508348329327	-2.2951942959973093	0.31984966727009045	1.061978327720036	-0.03662000828990286	-0.21581256826483952	0.13454145732993666	-1.61232521305225	-0.456425953975909	-1.0953352542619599	-0.1455083525383739	-0.43314546610329174	-0.3287563378955186	-3.611707243429121	-0.5019575460459571	-0.26814663967713304
4C059E69BC	2	-0.16264981067516548	0.056745958394791574	-0.04707162062026926	2.6416149685851704	1.932531744477895	1.4619449771663449	0.2220164813320064	-0.18703130473462987	0.05611102520757538	-0.22371070883184307	-0.6720013056834548	-0.6365024961693653	1.6883643203980796	0.9885384674105129	0.7193646456133873	0.7527421701635765	0.1349814291160416	0.13691155077546124	-5.588710955420699	-2.5658442392699454	-1.6077455161317924	0.6191253598240644	-0.4145974764272031	-0.5583548874197863	-0.1336027194777537	0.11597072303360195	-0.024835759931806922	0.061108598141125126	-0.02408969156599272	-0.05804784282081954	1.8625183804009997	1.2424257299781334	-0.09844233768509786	1.0893644003397485	-0.25511407611474557	0.16713235698954607	-0.04008036752942326	0.04398696936830715	-0.023733601367484702	0.058440919105757966	-0.056000023998920234	-0.3238136430648817	-1.8969694278432727	-1.2791571173617164	-1.0196517451998837	-0.7081331275706884	0.2415468932872532	0.6017495609511815	0.6235323132981924	0.39312173960797625	-0.19229922328098167	0.28999891719381377	-0.40870231828465275	-0.6183716625900435	0.1118987415652275	0.25215158058229054	-0.4109026459545302	-0.9779356808206261	-0.05249119627179022	0.12819023434563293
4C059E69BC	3	-0.7748409482948821	-0.2384326167705686	0.4811173652928704	2.3235568828663196	1.706740045705931	1.6630341465701597	0.3146520873411317	-0.44335781896803117	0.2928352686170038	-0.5797018678594885	-0.23032555524413567	0.1570185745821684	1.370306234679229	0.7627467686385487	0.920453815017202	0.48428098662178776	-0.01393696275434686	0.2203181985617082	-5.308565892120595	-1.692327950292165	-0.3230911507130574	0.29765529121375256	0.04920685896128285	-0.18425125344562265	-0.0774127928628856	-0.24345024498195367	0.016187994986742782	-0.1598238356018411	-0.22779226337222314	0.15680578714658977	1.682906725598436	0.883871474353739	-0.17000253570164137	1.1135897324993294	-0.6954392713384464	-0.1286493096341877	-0.11050818115535549	0.0690815416630367	0.1021323544297994	0.20884833530035263	-0.09075447103028167	-0.03729945954588798	-1.8641572687277077	-0.5443135884339156	0.11987639052890264	-1.100529491599836	-0.4566717231391824	0.30937026195700734	0.4736485255625664	0.028466736772761347	-0.08736626767750869	-0.18049196472919582	-0.007384197139482129	-0.08320244039910119	0.31236194113965554	-0.06976827530737595	-0.058823580012941745	-1.5063318542198503	-0.029960410153763384	0.9133839058842403
4C059E69BC	4	-0.16798044452344052	-0.09792288076737177	0.056539222880922724	2.566960309164871	1.9939120834746915	1.4989113063424555	0.2852972513936455	-0.26262812756094955	0.05027481815118687	-0.06514228792200161	-0.2816630895932115	-0.3314174315984624	1.60328980924471	1.049729508380457	0.7776212246247218	0.693132825442372	0.16516972572807087	0.12650725111161298	-4.133379080711198	-1.6349988409184801	-0.6936673964609468	0.7233233123979529	-0.5895678160762403	-0.5681670045200116	0.008522220409536096	0.031139133100850203	0.02692637931898889	0.0852635875748532	-0.03496040426422886	-0.06048698339110192	1.9390388570968713	1.1710693269003145	-0.24412537438486082	1.3041962266733318	-0.37903691245821347	-0.020083038781828703	-0.08446372620377453	0.044899088242977614	0.004698333370793173	0.3572660803377582	-0.18291960737199375	-0.21960052384865936	-1.1460576764052792	-0.6510436586698964	-0.40709055767205804	-0.5543197202340755	-0.01087940324303005	0.3939742453395839	0.7141291135615326	0.33543591223422786	-0.22433822100455583	0.38879714701110024	-0.2790991063931356	-0.49936748556685706	0.4027213586162846	0.17754389925116532	-0.3524022880680757	-0.8334677472019747	-0.040411741860180594	0.24226464799547087
4C059E69BC	5	-2.1335450605365005	-1.6915800329629316	-2.3397976220486107	0.041929690579276535	0.04762107223984158	-0.08565523746760695	0.3626668025561857	-0.5536037326833245	-1.2845003111740878	-2.514141002492332	-3.038284924684952	-3.6662320151987267	-0.058917384187959776	0.09739636665451301	-0.15587518868840178	-0.043317445130463206	0.12579865016672964	-0.4263107928854881	-8.011054174679261	-4.904734781255963	-4.50074328224698	0.02538984665253552	-1.7959684950572912	-3.144758682044094	-0.8898997332401066	-0.5852456548463337	-1.4186802126756959	-1.0915855149437417	-1.6038880231463528	-2.5374746125351697	0.27299867753578955	0.29154523173440117	-1.5463021465802953	0.8534570458962571	-0.6453558503297107	-1.532096064443619	-0.39008894306030906	0.2178505326508131	-0.40893933415154005	0.03361985235378384	-0.8765520803869378	-2.531118385220352	-4.289850219284253	-3.644966227667752	-3.9529772912108125	-2.1963439231466304	-0.9669594241055317	-1.1464437993273102	0.08073836106095511	0.19151054808963996	-1.5322716800723146	-1.3381505009589887	-2.4808665603292073	-3.5368041971434456	0.3772891582447233	-0.09873709073370535	-2.239639904154126	-3.4266199297660807	-2.359919410738495	-2.6837343611242237
4C059E69BC	6	-0.42931542561850367	-0.3024806490201837	0.07310065861969783	2.5100355512303802	1.9418651509111957	1.641915387235013	0.2570582632669944	-0.4129555637878427	0.1780126125208592	0.020753384697276278	-0.1360045958264826	0.16150122828616986	1.558369676386449	1.0065548383248453	0.8879338196868197	0.6324986569947949	0.13925002465761405	0.2506260849545201	-4.563039862179728	-1.4927826568971816	-0.3763806400045202	0.5403383227252129	-0.3669235893802594	-0.09027989252985225	-0.0029125066728431515	-0.01667867809162532	-0.04810491354249802	-0.01107562027269604	-0.19926017215553826	0.13983934697893763	1.9230789753114246	1.0909144151196932	-0.2196135097727553	1.1612866699859627	-0.3879212713571587	0.20260808673197292	-0.1453145960841407	0.04346397127300583	0.08813801426326318	0.05344618015539522	-0.12471458039272543	-0.011026999957521655	-1.0319368101501518	-0.28703147173634314	0.11700642388565052	-0.7692523683489614	-0.03735951682458016	0.3847432652326882	0.664045395818293	0.3076626196494171	-0.0786322367287495	0.15431640930023072	-0.3299371631428607	-0.10027097085858871	0.11049422538265607	0.09704436053051099	-0.11927300400345964	-0.896942034167926	0.17223096442636532	0.8385435873332774
4C059E69BC	7	-0.3191948063344774	0.04500604933010677	0.08666834788488531	2.071037627744516	1.4687399472918576	1.0074621344987837	0.39143295909794684	-0.32810754212137994	0.15340093618290795	-0.6233961011496112	-1.0053713940015243	-1.0017743347803305	1.1060394511142952	0.5272417514957204	0.2920970143913708	0.2352986282023819	-0.12217489850016827	-0.017751724596830165	-6.018061446401059	-2.9318000638196757	-1.9103424863417613	0.8607230680790477	-0.45581678572398143	-0.7262166128373491	-0.06506647244075181	0.03306660534288042	0.023915234995618317	0.035892884543402004	-0.11136729265519874	-0.09534730509468048	1.4960007061162934	0.6910099119127779	-0.3250705597883061	1.0220335893629326	-0.6102139021557412	0.0864705325650256	-0.025843709917121163	0.050553548300823814	-0.025722724764218774	0.26519388913634234	-0.2533585357377228	-0.3884450194562714	-2.3297040062883303	-1.6356493974544235	-1.3329426509169473	-0.7879517685298609	0.01430619686956447	0.4771709998606424	0.3320709643791999	0.03930566646123346	-0.15355578915305024	0.3222174808767584	-0.5333812479669118	-0.8402171577826838	0.2072570303153306	0.025768134530107623	-0.3398480076013928	-1.4336272014878781	-0.3869846933022072	-0.09333356521900438
4C059E69BC	8	-1.16721870055135	-0.5157299577795851	-0.44259343997837997	1.5104089563189815	1.04267543951661	0.6080723442623468	0.04430199191651357	-0.22948353162185176	0.026347567351531598	-1.569892891660035	-1.8367638504160693	-1.7620903889377835	0.5213059738080139	0.10968088902679574	0.016616590102960238	-0.004194714669818023	0.004965230218114458	-0.005099834106450762	-7.045185772582767	-3.7134052117910104	-2.6220955028090924	0.7619682946111741	-0.6979883020064636	-1.3007614424623082	-0.3501719139414463	0.23100990218920653	0.17828096404228305	-0.26884685715464685	-0.4808984015496133	-0.6893563587895228	0.8263064573403971	0.5787808442311837	-0.49220175796979204	0.5536746600332747	-0.44550628610768583	-0.12668552392079532	-0.4573583260906564	0.06585900528341282	-0.016112245981018902	0.2615345656885968	-0.12335709274684592	-0.8719566319446573	-3.345602108451957	-2.4434451533988693	-2.0488356649498694	-1.3276831839721237	0.094846820454901	0.6258437886377645	-0.04990404021708339	0.21012343236901987	-0.22328800126501347	-0.4125797083847418	-1.2821676978510868	-1.6152940009849586	0.10690701447658368	0.1230989360498091	-0.7747623913159996	-2.460751527669586	-1.1685898412735416	-0.8050865816863355
4C059E69BC	9	-0.6500794241449281	-0.22232751465269018	0.3105985065730352	2.3308622577440623	1.7622153758769286	1.3837074840280412	0.255035694582745	-0.46393488075213163	0.21073560948887687	-0.7649524476475145	-0.7475083165160972	-0.2656185481301656	1.381984996684288	0.8280689946476614	0.6290053477437263	0.44384312426481776	0.01735790220703981	0.04793156139723109	-5.947788469961088	-2.517999893709356	-1.0230760452924361	0.36700852859641186	-0.4502845212001443	-0.33354541484991773	-0.024041199499164723	-0.08096098497082305	0.03434027293976716	-0.12079766517467172	-0.22496875062507615	0.13435305528774033	1.7492334756119667	0.9200453773892701	-0.2818193408586668	1.1746016094862628	-0.584644856668272	0.1967047001985506	-0.09838513094412114	0.05033183789454432	-0.0003396018030740189	0.09350108458016879	-0.07224040846560587	0.03261505938785492	-2.2543913147367602	-1.2178755010498468	-0.45246883503425384	-1.019251010782883	-0.2807542029276141	0.31364346027963735	0.568158335995966	0.1065638481284481	-0.1998300942072508	-0.014028851538056442	-0.3796407644437123	-0.2816224136266223	0.17496603758275664	-0.05121794925978507	-0.2187113303900896	-1.5581044337639873	-0.22778434430224825	0.560039313976205
4C059E69BC	10	-0.34308126291262386	-0.06405104429005548	0.24708156186612795	2.5751708767388495	1.8567071398469888	1.4397693041446349	0.2539197378222794	-0.4037702670195354	0.14647127513575525	-0.05221077132278795	-0.5454735533510426	-0.2785736944702544	1.6219202285517587	0.9127138627796065	0.6971889725916773	0.6967958572163262	0.04831815605381129	0.09925817085641642	-4.871966232633736	-2.1308010014532597	-0.8947985621948398	0.7136779058912056	-0.5045464909629482	-0.5068729674496983	-0.021018190062777498	0.003432570330811069	0.014489964314186199	0.02997540798311238	-0.1154413722011387	0.14038046289001516	1.980980951876841	1.0643672967561078	-0.4307156021651526	1.3668483130523343	-0.38416390942341394	0.01183899255747456	-0.08508848142544202	0.06725546452639297	0.012624599274759896	0.29296163688178534	-0.08937717174544357	-0.28458469493575866	-1.1919018090826303	-0.8429133616893711	-0.2888136408439723	-0.6460929078398845	0.021996206168800048	0.29990652665972	0.7789181706176848	0.3227030555374525	-0.2949087619214732	0.32097316855850244	-0.4577142744367233	-0.42131528122388207	0.41185869327225616	0.15662565404140394	-0.4988010781138731	-0.889577908826205	0.08380570801875376	0.6285000672947836
