Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4C059E69BC	1	0.31380638544874007	0.7693540132194041	5.144295658095741	1.0783612721995581	-0.3096022141240649	1.5928588521213496	1.4266021994177542	2.950074851380549	1.7613260191316993	0.9383401062848296	2.1171773402231135	0.02650829273209343	0.05054341762129155	1.1941946315021155	0.38006980674004254	-1.1684248613167816	0.24865808704575532	0.6088819193593211	0.499100750511988	0.39182895483895663
4C059E69BC	2	0.7073028993777166	3.564378613827783	3.504441038971768	-2.101597851354171	4.16873639165004	0.09885203292359934	-1.7429820016496755	-1.0634005256920354	-0.8822378660406596	-1.1707840357636532	-0.3357615445834714	0.5149060710710573	0.1132505047473984	-0.8470835128896383	-0.10833300782300981	0.013248220203807781	0.12675769757897104	-0.7879728580068976	0.3286342003213987	0.7497437881536833
4C059E69BC	3	-0.19971733627216803	5.069907750964427	2.38363067822562	-1.131273869970915	0.2076194307498273	-0.41655010219067945	-0.04264760567559733	1.6202361899206679	0.41135559783479714	-0.5800678064584415	-0.4653070378443882	-0.026081749684197852	1.0362312297930067	0.3985559428291423	0.23340507359037588	0.19094110495807626	0.18362644484950597	0.04248239269225862	0.06333990808712908	0.5028254597681823
4C059E69BC	4	1.3062624362686224	0.9781371024201331	5.7008832032045	0.8619323475151646	0.6403756428276541	0.6912946141210701	0.28638457773017834	1.2671315540037291	0.7648131539442229	0.8260479641259653	-0.7209898795663552	0.5482708344505776	-0.0466654976103662	-0.530862487180999	0.03519861636429411	-0.49587107253980833	0.5535256471773069	0.06644158551744339	0.3513133802079791	0.28628206983448123
4C059E69BC	5	1.627285537336026	-2.1281776216729487	-0.5999099749260585	2.746172452018108	0.8039205332103603	1.6340270132463854	0.1537977351576849	4.3788568115952415	-1.129542507425052	-0.8478608835053945	1.0354406914053609	0.6788686228622618	-1.071890676777965	-0.9688085860410944	-0.752850400452683	-1.4117171445871313	0.4116453670697462	0.6359310355022438	-0.15469994064941606	0.08566403214924634
4C059E69BC	6	-3.165430306464418	1.477115407634658	3.791014364819466	-0.6712949638325121	-0.33211009678269116	-0.7509396476127814	0.7193881541330782	0.7669132261684339	0.06682406248620332	1.6295146843335462	-0.310478067363432	0.8785584247557319	1.4144887599591947	-0.1531931125785584	0.2313476077672938	0.4281633042783548	-0.04321480661184207	0.154689037261585	0.14730217583634708	0.20233155679397896
4C059E69BC	7	-1.6098978489451978	3.235257650562792	-0.42216389332403115	1.1258715159929906	2.2567726407827644	-0.34529120883053777	-1.0678183499511498	2.3535360674358756	-0.6511762283460758	-1.3358312760973914	-1.036372615719701	-0.09593088680715933	0.3983038210702752	-0.06637173052902634	1.0281708550122879	0.04193792068006075	0.14719715999961824	-0.9144479232178233	-0.6644962942050379	0.32778825636012954
4C059E69BC	8	-4.178281337311673	3.52227988775285	1.110872121352271	-0.6616987340212432	0.9169744191159108	-0.3362447330064664	-1.6192698572281294	2.8417375768525694	-0.6530418187905536	-0.150140339548813	-0.8320412387150515	0.653381273568507	0.5922887830113659	-0.2836049266210048	1.589273773806493	0.4496266670769644	0.6194161689777902	-0.9466833838548239	-0.010676209625025912	0.7883891449475442
4C059E69BC	9	-3.6073041236295778	-1.0417810961299363	4.372407793264836	0.9704177028616421	-2.6361386056304275	-0.19632105751029227	0.21516802626420173	0.04885778894096049	0.09330118735564774	0.07942687052865294	-0.37425219894964634	-0.19182864766163998	0.8525634792383165	-0.47706343997272294	-0.41723723572407323	-0.7408489849389162	0.21472015535787836	0.3469147346095569	0.5021917355001575	-0.14689832740653586
4C059E69BC	10	-2.427949881313199	-0.562587758917326	5.4055781482892105	-0.9235162644816199	-2.930076829663231	-0.19805576869240893	0.4873246055199054	1.2830142934438697	0.5535264330416947	0.9615360332065666	-1.2778127622723279	0.9883154646139873	0.10747584946821576	-0.02915867816337192	0.8380723364624494	0.8168821970553475	1.1526120645074487	-0.1691617070715934	0.371027643033524	0.33884416844067644
