Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4C059E69BC	1	-1.353671575801279	0.10272590459343678	-0.009293816586172676	0.15219044465053555	-0.17433462959535495	0.09135586530549145	-0.018802111157522505	-0.24415954847111565	0.18348868830537934	0.15639662265867593	-0.16956016903273663	-0.6612530054612245	-0.6242190200985157	0.15495648103292736	0.3184587688496221	-0.003692672917017248	-0.36222035932131824	-0.2983597797061366	-0.05348823581850376	-0.02534785481347912	0.09371048749740407	-0.5850901266226289	-0.0030235239120086632	-0.6522896855442151	-2.6988516900184853	0.3986887756592785	0.1604793868571539	-0.6828055298706384	0.40297704037220355	-0.0048316345192280785	-0.022978525569089303	-0.3145079378988461	0.1219416123741619	-0.226156645318482	0.3184134473488607	-0.5839418286666471	-1.4303122337603686	-0.531756439053057	-0.17431263723881013	-0.4195328056909776	-0.11190590342798852	-0.18061243479786748	0.23958973365716063	9.307242888167977e-05	0.19137445408412596	-0.4389702487643353	-0.3072329244951235	-0.12767768269691776	-1.2919590090631203	0.5042335035513865	-0.41750220394277937	0.06970458536522839	0.11220595459376215	0.20547498272923526	0.07689104307554395	0.34377616533894795	-0.5325640110753402	0.26200421470359614	-0.18707397520703684	0.013638966347450654
4C059E69BC	2	-1.3068031022887387	-0.19840014571564923	0.41511345933899935	0.20807188256834697	0.28264878659158377	-0.30790483138417823	-0.12797811239886286	-0.3675059118642113	0.0007527227571573203	0.31900056819762956	-0.3781262532800762	-0.4850638795612403	-0.5448192767310269	-0.018807373673488392	0.2824136595794964	-0.081458796615959	0.3557598106840647	-0.4165463477596272	0.007406844394368534	-0.6786062066328766	0.3261949030197453	-0.37110820711606424	-1.2321666417962391	-0.38699603720360987	-3.1312705395499343	-1.0360145136887224	0.10713472685850878	-0.935726995638681	0.010235572387375269	-0.22219403313550068	0.09494484185861252	-0.3185152025616629	-0.06678394649488895	-0.2229932066584087	-0.07895838915903663	-0.11894014658180674	-1.8936053650418692	-0.4208699837937458	-0.12103203041276367	-0.4319018217580784	0.3136788840054445	-0.180119865707282	0.029907953841513457	0.08476644039649783	0.03037922202506671	-0.7055487033411376	-0.3575205172205369	0.26638178001849155	-1.7602118708191017	-1.3052083923578945	-0.48402004387573694	0.031426419652531234	-0.10273317203795362	-0.0618263316386376	0.43258159418311426	-1.1274700024515838	-0.16023974162073795	0.13683456992768628	-0.2061949080413782	0.07079604885553575
4C059E69BC	3	-2.1987358864015314	0.4990962302246429	0.4792538742894006	0.04246294371490844	-0.011652049749418802	0.1770211583864506	-0.32005537902411607	-0.6756299610562044	0.1592237030624123	0.048422158568113716	0.3773812493419415	-0.6256161169710965	-1.0807063837249102	0.06426545134158967	0.33407976885800594	-0.3270327175272356	0.10495821655164976	-0.18691318795716372	-0.8608993248639454	-0.5073850532802548	0.4022141992235917	-1.0458909063135184	0.1864977695952068	-0.22925982494849872	-3.1876914065393827	0.6438374898986798	0.6509933222429616	-1.5091449950342042	-0.07824757770626145	0.06980299528415712	0.4063699929209943	-0.20386861780600163	0.04075161729544874	-1.3130785297959044	-0.16257134092541814	-0.6319776538700972	-2.546004159695852	-1.1559644827815039	-0.09799087968669895	-0.7927323131376003	0.05450670254922783	-0.5687152251496446	0.21978513461079485	0.03535172483658222	0.08753624789761855	-1.494482092795879	-0.7732272230744683	0.09795100466269469	-1.7403037823643477	0.4875790303756635	-0.09222081682504957	0.07768411633369243	0.16407140977642087	-0.04122265424906524	-0.2703625221607181	0.05294428148519659	-0.1308176523920932	0.1836053140817282	-0.28873983353764987	0.3079210392076124
4C059E69BC	4	-2.6513083609466728	-0.3254118707471767	0.6428899023260928	0.40515575393842607	0.19432993746609917	0.08100569278567948	-0.22026250292924504	-0.670478393643613	-0.007659396274437458	-0.2490957616188667	-0.3046903968106731	-0.24986920266919754	-0.5868353352990467	0.22155931263185713	0.6803709745470332	-0.19363550577865896	-0.07756632833190485	0.00023848280900184982	-1.2238154550431186	-1.1524669650563384	0.6204896533076745	-1.767520528900277	-0.1085498717825426	0.23099755392104715	-4.490385135293245	-0.3274762280649397	0.6306347666572092	-1.0742903437558753	-0.22552891664469776	-0.13360457661333913	0.16132265522792233	-0.08974855048072061	0.19883564663242903	-1.2943658426295956	0.46074089687636555	0.3252080981398353	-2.087727659754182	-1.6113211980968971	-0.771255371882332	-0.9134021624148544	-0.41038712806378325	-0.3578017932518356	0.027228199480155535	0.01006584614138184	-0.008756127972239014	-1.14357604111042	-1.586603162941703	-0.30966492612059104	-3.2697107502094944	-0.15060223584240218	0.1717627746567123	-0.010331252251658762	-0.0017852909711999487	-0.0011145244822847733	-0.36020253167242966	0.08667280031830282	0.5238353743278839	0.11964291681765116	-0.5037100276491395	0.5533017992336653
4C059E69BC	5	-0.2941919702904612	0.0572657525361	-0.070150175707834	1.1208377226589876	0.6927463628006705	-1.055469638882811	-0.034198246270744054	0.004094696045380958	0.06296970291641335	1.0225086203359133	-0.4817867644727376	-1.4190090260351136	0.17076741083621239	0.432417759418667	0.2887946856788637	0.3266088314393585	0.683257900049645	-1.1044313713327276	0.10180815977892788	-0.3622621866975835	0.020287418817842018	0.5546092578117525	-1.2793425067958824	-1.2371198880936356	-1.0569238507232446	-0.6521196181814206	-0.3925757380023245	-0.28981495893280185	0.08307974101816151	-0.26942210819889156	1.3871797801819847	-0.1566172396352703	-0.8185888220493024	0.10952044462013477	-0.19743969993607902	-1.0500673664608011	-0.7773063699475495	0.26344084476165874	-0.1461469879202953	-0.1140578012935334	0.5458499041775237	-0.7356423224607298	0.1825971783864122	0.48951841508636684	-0.3458457149749646	-0.058184321375156056	0.019098260524702093	-0.2573876796938239	-0.19224163477814793	-1.014447321670508	-1.122747280400152	-0.05130612952954394	0.5761557129421866	0.4347894681078739	0.8895745802502847	-1.410773730746354	-1.2162242673425927	0.5563961132842526	0.048236345157477156	-0.041257257670629044
4C059E69BC	6	-0.992158263138875	-0.4034145909987026	-0.31354796870408363	0.4493539350688984	0.5659665350573189	-0.29822570332882975	0.07935451821292083	-0.16592496847575283	-0.07539827530614363	0.10633454862342906	-0.09988009751358251	-0.9765019023549151	-0.45203651430784964	0.012881762085322324	-0.020766369349228375	-0.19223825684953222	0.24773079640935336	-0.6734356883612679	-0.1911167984752382	-0.4053150479657619	0.33661660782373937	-0.7231115985310749	-1.1767341256666985	-1.157661121262644	-2.7938433046412405	-1.3288553682854336	-0.6977376914437974	-0.7334621807456411	0.04865512597591948	-0.165384651344189	0.3386797235817838	0.038187060018029406	-0.3324828525996648	-0.3614620029678827	-0.010841002459617721	-0.8000390696344868	-1.3164587916210666	-0.31981436430308835	0.05748531598733217	-0.37878674101806886	0.08000650020448624	-0.5309831857239644	0.2033454142322213	0.36969180271502267	0.008431007484276387	-0.19823971726747114	-0.42989687399799925	-0.08210418906590156	-1.486263058924529	-1.4328099523611957	-1.3702820740766488	0.3841640049659166	0.1819868461198102	0.0966254517723284	0.1999261427440857	-0.9356062812782198	-0.8465395484549405	-0.007913928443361584	-0.1495043698405636	0.12402181972198939
4C059E69BC	7	-1.093098159062628	-0.11738112154503733	0.26267664443366945	0.6939030869592073	0.5631707356144582	-0.3062969890963545	0.02937095263561268	-0.285351977413929	-0.016171827111240766	0.21601751221001497	-0.18422158234593655	-0.5402856803573202	-0.2860969117881751	0.2911101571049106	0.4405263762690357	-0.0471250705320676	0.15703622182837645	-0.48804040207701127	-0.2976010875250441	-0.5121807648887635	0.5717923339209703	-0.3076656588489511	-0.9850568956420425	-0.6033685725134519	-2.812602539504187	-1.0994585999182263	-0.19699694010866975	-0.22185588006445522	0.3590722124420202	-0.02310610493462062	0.390408084130782	-0.20528147506442884	-0.03007090087532993	-0.581806085067335	-0.11388780127771603	-0.488060693311994	-1.1365103360676858	-0.9508778287346357	-0.5052058646051214	-0.1843379946691808	-0.18453838937874395	-0.48130731870661425	0.12465520823047938	0.09605460790429587	-0.061207075205156614	-0.6649808204864844	-0.6806846746300383	0.10992593328783362	-1.6414945052386307	-1.1049255659241108	-0.7569242894298758	0.10836734244076751	0.004449765155086327	0.009822604751711372	0.1031349500041363	-1.0498725434791014	-0.3985056362706052	0.14371827915700797	-0.3847105944306046	0.2720161993647249
4C059E69BC	8	-2.150688587196734	-0.5604866242511124	0.9435556445732816	0.14949312061429376	-0.11947663037125733	0.10629897004890465	-0.15441140229151362	-0.9046333525686969	0.02656768359272299	0.044168921175398834	0.028699826894920122	-0.051939130592315585	-0.9274886526443541	0.18185372774177844	0.7519398712827672	-0.10503239751316107	0.16140337741848038	-0.18575720706436427	-0.8349835044497813	-0.59031636712536	0.9511815883611285	-1.3338866687156246	-1.168698520925032	-0.03241182140692178	-3.9493461136487293	-1.4711830067538554	0.5795567435295237	-1.353069352841966	-0.18313756970755535	0.08171918698934055	0.4621280529343099	-0.11892646196129364	0.20946122236429243	-0.855841940312549	0.02904638239501378	0.3076093164595579	-2.234317089651659	-1.4199743051325777	0.100458222562429	-0.6257849848899364	-0.2589595462680916	-0.13081812854278774	0.05455530115949836	0.016690486054742548	-0.048502455326624394	-1.1685373905450196	-1.2013357845934554	0.48969472211092413	-2.6709834088775186	-1.3459768553206106	-0.09568778862220473	-0.15545324552551443	0.0785882724589253	0.09112901433317555	-0.41183468669775725	-0.6283579771945091	0.19295227979390095	0.14195289371992903	-0.38848581967803475	0.6847609885533582
4C059E69BC	9	-1.3165977820501698	-0.16478756044918308	0.6282043258445689	0.7354132627180214	0.21292669301659684	-0.24099284648198832	0.0052193832774898585	-0.49201667644478214	0.14958338426199036	0.07777060142254211	-0.10457785625590788	-0.10743797437375457	-0.5936951324602544	0.3565406252835177	0.45376021494986873	0.0765628683949291	0.06307950673954597	-0.2215213138714447	-0.027143584378243962	-0.47889807694630293	0.7595783275213759	-0.383371633624354	-1.2051613093966766	-0.32380481909311953	-3.1069644033932446	-1.1309299586254387	0.22818850748770858	-0.9805961957852112	0.11308934070416765	0.0005463051670552277	0.2300078200575304	-0.15620216119942476	0.2990247596218758	-0.15467611589640679	-0.0032971715553617997	-0.03435823425446838	-1.7601043592104073	-0.6267368477134642	0.256116534266225	-0.26496841251103975	-0.1946891958412479	-0.19964924893829816	0.12403046513217131	-0.03170055152392992	0.017623516601168454	-0.4929743945642877	-0.5039912403604446	0.3360430185236858	-1.742019448018866	-1.2836738472257836	-0.45252522691384245	0.1385430589978931	0.09395522477850982	0.020639669888800505	0.18271149587690105	-1.0211139921945507	-0.014177564526954622	0.2802752248675138	-0.46465453358360426	0.6139198550300538
4C059E69BC	10	-1.3717881618451	-0.19891761676727637	0.5699964001159836	0.31388683223744107	0.13182919645465152	-0.012645041622228015	-0.35506178193315535	-0.41622767756324025	0.14573879772955622	0.09513038800477736	-0.06846773929338146	-0.20633456182741217	-0.8660446149249641	0.009062485625759065	0.3395491443065175	-0.030180769120820905	0.18667123125024232	-0.3354467368290095	-0.029105940097801625	-0.577231848238926	0.6368043578242628	-0.3668446066243139	-1.0704969398123918	-0.38106515191484114	-3.0825825901630086	-1.0200691866102938	0.2236101178808363	-1.2383974675124707	-0.09572702596554605	0.19411451855694173	0.3028800393398061	-0.047255185736777894	0.24278344442565003	-0.21568555744608553	-0.1713732857215755	-0.18942029964227491	-1.90161293253377	-0.6665232799964664	0.655476380380378	-0.17399990928566497	-0.15858726152509273	-0.11118224019590772	0.1593253805147724	0.04006580164286122	0.0389289227777902	-0.6856251957143974	-0.4188058240092941	0.7200040466432742	-1.6139062554199783	-1.2878292308840025	-0.5600336924267229	0.06364851065442989	-0.005159161322031425	0.02904559814249108	0.07498305575353004	-0.8885490349222409	-0.04040145611989576	0.16230602959692075	-0.27627244747327273	0.526981432555347
