Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
4C059E69BC	1	19.69957324109976	16.78828693122698	-9.95492180434159	12.859640700743046	-4.8060986880117955	1.7797418499689102	-0.6857865887274792	11.610914080126415	-1.6614568667655496	11.65120449925858	3.0733153166636358	1.3316338372423282	7.3004235030589415	-2.99957381749199	-2.6884573432278307	-3.241287291527898	1.3239908052709102	-1.4068769927298879	-0.11297137949928426	-2.6095389593978613
4C059E69BC	2	-0.14325230567440966	-2.4444557341117896	-1.1258702221189791	2.2020394159503933	1.6675082821850686	0.2230859763937551	-0.9849123755079943	-2.389779848157156	-0.1325402723489529	0.7326480455691011	0.0706704866828343	0.11738434854121181	-0.7574203558928495	0.21425753253134774	-0.05962381025275762	-1.0501539160275768	-0.01438518077679445	-0.41518608651790906	-0.21699356260417574	-0.12210971007422827
4C059E69BC	3	8.836827594915594	-4.420738550441866	4.2068643880129235	-1.453365172535871	-1.0417924421167264	-0.24690340030425828	1.647285850486749	1.9751265030321339	-1.5919637870698549	-0.955147356853987	-1.0770949712027487	-0.962467574486712	1.4246840529461826	-1.1006519016473821	0.2912148953900868	0.6120273371727559	-0.09682756731818626	0.23052939304889905	-0.6864056359391515	1.3618060371723364
4C059E69BC	4	-0.08349437966328155	-5.332952601286037	2.899150457995016	1.8020376329976253	0.2731963390401353	-0.11376518401125975	0.3628896259179531	-0.7809201225067812	-0.3328750739871283	0.8107266761248647	0.6976890990147023	0.23116324474530886	-0.3284379388409383	0.005917341148227305	-0.05531078235798163	0.8720619191440012	0.2711564326916553	0.7856229171131017	-0.9249642584784982	-0.27532327434721227
4C059E69BC	5	-6.405331334609942	35.53162210289861	21.124426818059224	-5.629338796991151	8.492263562360886	17.382456615612725	3.6781593127523395	13.908315143598774	-3.6941661896090303	-3.436042038174298	1.23687661766715	11.374745396257136	0.2232763843061336	1.8274276875495368	-0.4448031035464114	-18.0344084998951	0.4963159086862996	2.820713541888514	1.8384414761216055	-2.8065319403943407
4C059E69BC	6	4.565663137485604	-6.898303033355761	3.1514129168068488	0.730283882445211	-0.6114309807349414	1.3754048851473977	2.066912217978031	-0.526730597747944	0.9132375053552135	0.7725373864028664	1.0269888095919857	0.14852854804241739	-0.877157846138932	-0.7652028946270368	0.09964891601473813	-0.14985618946818752	-0.44503861576432957	-0.11679756054631754	-0.4816966496143024	-0.7157702594364043
4C059E69BC	7	2.540719298901066	3.7295546536424142	4.5280960254266365	1.4569068937496628	1.7033475681118557	-2.596921616883669	-2.973486779970875	-1.5034932013324747	0.48775729196611123	0.048117881681666155	-0.02657202509792839	-0.789195958628948	0.94179294273767	0.0869536174502685	-0.6093769831915961	0.40828181521786905	0.3998500498921579	0.281600845788466	0.38174630841269924	0.513784957187207
4C059E69BC	8	3.216046464238306	15.630618288883134	3.2140444252921867	4.488755794326912	-1.4716271475858496	4.120431679202881	-0.8074822592899804	1.5274190444390825	0.5061636320089853	5.440110239640126	2.6063951055597703	-0.8601019843043838	0.9015247761521781	0.7987717006345205	2.8793024207514772	0.28383800119112745	0.38755152101627277	-0.5691567595326223	-0.14501945630226049	-0.3890807495312435
4C059E69BC	9	5.850544572488149	-0.8245544922415059	2.93889266852612	-2.0341392786971144	-0.41858702145394705	-0.7435510268275537	-0.032616837820150305	-0.5277600605579851	0.3702370671341409	0.16172722472580559	0.3401235184948684	0.27650619971812807	0.6999258403381142	0.177324403019608	0.42307689684302857	0.4929043029452068	-0.01753077317535233	-0.48777995041236666	-0.5006316556136943	0.19260595253513654
4C059E69BC	10	0.8136837673351176	-4.108474449955953	2.855903666097118	0.06391974009313559	-0.712594315712712	-1.609817693290526	0.7119663476297854	-0.26884822622077265	0.4143885982042407	0.4091467177416574	0.654862267128972	0.04525045163660668	-0.48062573939040293	-0.39513797764688574	0.6732050203101313	0.15601538870169906	0.5509557345815148	0.1563784804524928	-0.08073806848944673	-0.6941442835308298
