Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4C059E69BC	63	0.049761064948740746	0.6933353322942062	0.19112890855539474	0.06577469420165825
4C059E69BC	64	0.2477334738215481	0.2823458544675784	0.19898691379144434	0.2709337579194294
4C059E69BC	65	0.12088071801235303	0.5160157751194636	0.23395937825988666	0.12914412860829663
4C059E69BC	66	0.3576323069874099	0.37920978664322835	0.13511389411704122	0.12804401225232054
4C059E69BC	67	0.7218611658320434	0.018912897479828508	0.19617812157231068	0.06304781511581761
4C059E69BC	68	0.050599146147072185	0.3792120386835815	0.5072571788476838	0.06293163632166224
4C059E69BC	69	0.053438576479238456	0.4601122210047391	0.15469023126902018	0.33175897124700265
4C059E69BC	70	0.616307670083885	0.154338829369618	0.176698917575554	0.0526545829709433
4C059E69BC	71	0.021313974529728677	0.8497224353798438	0.11827756125448416	0.01068602883594344
4C059E69BC	72	0.10830165291606829	0.5361847497390109	0.19012204753267592	0.1653915498122449
4C059E69BC	73	0.2288161263059411	0.34705523235808305	0.18807046218542592	0.23605817915054988
4C059E69BC	74	0.70551328059171	0.06454337099579135	0.14063435840708813	0.08930899000541039
4C059E69BC	75	0.10876747584676016	0.710878667661712	0.1515326662505434	0.028821190240984094
4C059E69BC	76	0.016595246582646796	0.38880482371117764	0.2571321425582878	0.3374677871478877
4C059E69BC	77	0.8572432457725875	0.041615351466454426	0.0799504154270982	0.021190987333859976
4C059E69BC	78	0.01682740813783251	0.5362597919484465	0.28055909887692354	0.16635370103679753
4C059E69BC	79	0.05692837303883847	0.3307278918071711	0.18217345679654146	0.43017027835744914
4C059E69BC	80	0.35691970832460906	0.2724653992399393	0.2935928380741826	0.07702205436126894
4C059E69BC	81	0.015172571454560548	0.2022854977034879	0.22414148051245086	0.5584004503295005
4C059E69BC	82	0.0682894947396475	0.6111755274066226	0.28150528061346103	0.03902969724026894
4C059E69BC	83	0.7998259344120002	0.02260253821922983	0.17510515871804314	0.0024663686507268006
4C059E69BC	84	0.46625564733371194	0.19789707846274684	0.16975510008548822	0.166092174118053
4C059E69BC	85	0.17358935609945747	0.46190671111424614	0.3360281115903845	0.028475821195912052
4C059E69BC	86	0.03587473126062874	0.32576324245894794	0.1650917191561093	0.47327030712431384
4C059E69BC	87	0.0228220062222003	0.7931326235182542	0.14961118822866604	0.03443418203087976
4C059E69BC	88	0.31084678306149865	0.45245323725406594	0.2143614922230153	0.022338487461420208
4C059E69BC	89	0.12306339691695131	0.5984582729953538	0.1405651278365586	0.13791320225113646
4C059E69BC	90	0.13187004736171626	0.6854327482879777	0.16253996374883992	0.020157240601466002
4C059E69BC	91	0.14851753058134004	0.6798498834154201	0.10881752561466616	0.06281506038857368
4C059E69BC	92	0.26345218457468667	0.5930587262797371	0.11691034522062294	0.026578743924953394
4C059E69BC	93	0.04338598064533523	0.644413711151509	0.2287583058142241	0.08344200238893151
4C059E69BC	94	0.1098578840346871	0.6980103945051233	0.12455368266979437	0.06757803879039533
4C059E69BC	95	0.32178723321506	0.36478369260212906	0.25721299534913494	0.056216078833675735
4C059E69BC	96	0.09860865793951655	0.386415155958139	0.23033605994368025	0.2846401261586642
4C059E69BC	97	0.04877383136063766	0.40697337057895294	0.5158935840731436	0.028359213987265774
4C059E69BC	98	0.765364793588618	0.05959226606543492	0.16822584833545812	0.006817092010488994
4C059E69BC	99	0.023379366564006646	0.5391797526562359	0.0984706632680652	0.3389702175116922
4C059E69BC	100	0.47630493073196817	0.36140945434250954	0.1167128722709506	0.045572742654571535
4C059E69BC	101	0.7286359524879668	0.092624681401277	0.11656221483703157	0.062177151273724564
4C059E69BC	102	0.16083132427538932	0.25081654773146755	0.2517156720190979	0.33663645597404535
4C059E69BC	103	0.5216654225167949	0.08832256836890542	0.1798707623557592	0.21014124675854076
4C059E69BC	104	0.39709970288230007	0.23553493360478145	0.29467706866839277	0.07268829484452541
4C059E69BC	105	0.04997911433685201	0.5926358395060753	0.28152780912391423	0.07585723703315875
4C059E69BC	106	0.7533908986171115	0.017915570398977138	0.13883247022776962	0.0898610607561415
4C059E69BC	107	0.04568192935371713	0.41754470136680233	0.5237557445508177	0.013017624728662688
4C059E69BC	108	0.0636314073301881	0.666925930371567	0.16388655726420084	0.10555610503404397
4C059E69BC	109	0.2366152265864671	0.18024329577185527	0.3343381203702793	0.24880335727139788
4C059E69BC	110	0.13024984181645496	0.3210770588880875	0.25383526362138226	0.29483783567407534
4C059E69BC	111	0.03258950160301107	0.7839401290428559	0.10665359913246016	0.07681677022167263
4C059E69BC	112	0.014271438796159207	0.8842132759771913	0.07586607264260664	0.0256492125840431
4C059E69BC	113	0.06590342166666834	0.1009654789496598	0.24292865416448398	0.5902024452191879
4C059E69BC	114	0.13538757577406574	0.5481239623943275	0.1806650432119821	0.13582341861962458
4C059E69BC	115	0.15705007001343108	0.4345753179570664	0.25319191550350345	0.15518269652599925
4C059E69BC	116	0.005883506962128605	0.7685627568004051	0.1691762456307472	0.05637749060671889
4C059E69BC	117	0.014745651796446536	0.650160215338992	0.19260245385302957	0.14249167901153179
4C059E69BC	118	0.4222264586652909	0.18073506397930092	0.15174390165214247	0.24529457570326585
4C059E69BC	119	0.043994170346618025	0.5861024945694792	0.12789562995534232	0.24200770512856062
4C059E69BC	120	0.29724172840768764	0.43975191975720507	0.2355372039215979	0.02746914791350963
4C059E69BC	121	0.9580660033885514	0.0025781641279828283	0.03451274852703916	0.004843083956426453
4C059E69BC	122	0.14879266149460393	0.586195073141573	0.23921345091947918	0.025798814444343576
4C059E69BC	123	0.05038863195066321	0.57920730560791	0.08240229298528091	0.28800176945614614
4C059E69BC	124	0.00977028911360974	0.30470093616322175	0.09113330538491278	0.5943954693382557
4C059E69BC	125	0.260416266923131	0.12285505515221853	0.24327092822502855	0.37345774969962203
4C059E69BC	126	0.22376908993520261	0.5160893908526585	0.1230354863374707	0.13710603287466822
4C059E69BC	127	0.02320730825193695	0.1494591113069198	0.07831248682704225	0.7490210936141012
4C059E69BC	128	0.179507809439256	0.235056162922364	0.31594230979234017	0.2694937178460398
4C059E69BC	129	0.919761195061547	0.004171878620381258	0.06550315509371787	0.010563771224353802
4C059E69BC	130	0.08008475419037452	0.32144676754917095	0.24512656864390256	0.35334190961655193
4C059E69BC	131	0.29868772226171714	0.23249146047113414	0.3065711919414643	0.16224962532568438
4C059E69BC	132	0.05733610274537045	0.29757854062820327	0.3360826474833335	0.3090027091430927
4C059E69BC	133	0.18702556580866117	0.40764771408008915	0.3737488038060532	0.03157791630519627
4C059E69BC	134	0.2456179984654519	0.46617389645845075	0.2509432030226141	0.03726490205348309
4C059E69BC	135	0.18717625361728935	0.2022576320270769	0.32491930973969607	0.2856468046159379
4C059E69BC	136	0.6513751400952633	0.11212835640249738	0.16345708972523834	0.07303941377700081
4C059E69BC	137	0.4847432513355161	0.24345233296101	0.16261081775941644	0.10919359794405734
4C059E69BC	138	0.7369051203392231	0.007438523748521374	0.1782678534481619	0.07738850246409366
4C059E69BC	139	0.18398323851528064	0.15524718105160484	0.3335105698949354	0.32725901053817924
4C059E69BC	140	0.11367414072848354	0.10992573314425785	0.25876685682188777	0.5176332693053709
4C059E69BC	141	0.034025081835170876	0.5380855588146309	0.23080975478665153	0.1970796045635464
4C059E69BC	142	0.0778232874721536	0.11226834831847068	0.3251821887216445	0.4847261754877309
4C059E69BC	143	0.541959865426538	0.05480648332023349	0.2946040173254739	0.10862963392775442
4C059E69BC	144	0.04346956270629286	0.21256357932956527	0.407121100295748	0.33684575766839375
4C059E69BC	145	0.16087518460809297	0.15207106380031962	0.4333777365844805	0.25367601500710696
4C059E69BC	146	0.10703936468214294	0.23323829242828895	0.430290456001586	0.22943188688798183
4C059E69BC	147	0.19112324517261173	0.10327132390535775	0.37806737466690066	0.3275380562551299
